species,class,order,weight_kg,length_cm,conservation_status
Three than,Reptilia,Rodentia,2711.716,422.53,Vulnerable
Ball Democrat,Mammalia,Squamata,3183.598,305.8,Extinct in the Wild
Rock hospital,Mammalia,Primates,949.263,915.44,Extinct in the Wild
Much kind,Mammalia,Carnivora,1468.699,991.98,Vulnerable
Perhaps society,Reptilia,Passeriformes,4563.059,2535.41,Vulnerable
Buy energy,Actinopterygii,Primates,880.172,321.07,Critically Endangered
Generation both,Reptilia,Rodentia,3603.843,2342.75,Least Concern
Key reach,Aves,Anura,655.163,1942.45,Near Threatened
Game more,Mammalia,Anura,3614.52,2756.3,Vulnerable
He discuss,Actinopterygii,Passeriformes,1745.666,38.14,Critically Endangered
Popular subject,Amphibia,Squamata,1710.019,260.16,Vulnerable
Word war,Reptilia,Carnivora,3329.915,698.16,Vulnerable
Allow environmental,Amphibia,Carnivora,3985.497,2898.52,Critically Endangered
Cause serve,Amphibia,Passeriformes,1327.412,2308.57,Vulnerable
Particular north,Actinopterygii,Anura,4714.407,78.45,Vulnerable
Economy rule,Reptilia,Passeriformes,559.334,1246.58,Vulnerable
Tough vote,Mammalia,Carnivora,4824.875,719.5,Endangered
Her tax,Amphibia,Passeriformes,2546.428,1771.72,Vulnerable
Wonder charge,Reptilia,Primates,4620.854,689.14,Extinct in the Wild
Foot certainly,Mammalia,Primates,1324.719,2638.73,Critically Endangered
Church face,Actinopterygii,Squamata,1948.697,1933.81,Endangered
Traditional recognize,Reptilia,Primates,3860.314,2734.87,Extinct in the Wild
Determine well,Mammalia,Squamata,2002.609,418.78,Near Threatened
Police decision,Aves,Carnivora,1868.702,159.15,Critically Endangered
Form environmental,Actinopterygii,Passeriformes,1764.229,693.99,Endangered
Owner especially,Aves,Squamata,3836.888,1762.97,Least Concern
Put travel,Reptilia,Anura,4983.184,1346.98,Least Concern
Raise dinner,Amphibia,Primates,3235.702,1160.54,Extinct in the Wild
Us fact,Actinopterygii,Anura,3976.531,2299.85,Critically Endangered
