species,class,order,weight_kg,length_cm,conservation_status
Should nation,Reptilia,Primates,398.51,1515.08,Extinct in the Wild
Cell little,Mammalia,Passeriformes,4120.588,1968.01,Least Concern
History ago,Aves,Carnivora,1118.742,2361.81,Vulnerable
Note record,Actinopterygii,Passeriformes,4163.194,1399.72,Endangered
Player fly,Actinopterygii,Passeriformes,1783.703,2023.95,Near Threatened
Agreement help,Aves,Passeriformes,1444.233,1159.62,Vulnerable
Whatever military,Actinopterygii,Rodentia,1910.92,2023.56,Vulnerable
Policy data,Amphibia,Passeriformes,2837.957,930.16,Extinct in the Wild
Firm describe,Reptilia,Rodentia,135.021,1697.54,Vulnerable
Impact main,Mammalia,Primates,4223.048,2009.68,Extinct in the Wild
Simply my,Aves,Carnivora,3323.783,914.51,Extinct in the Wild
Medical author,Mammalia,Primates,1515.08,2965.57,Vulnerable
Sign worker,Mammalia,Anura,649.521,2831.57,Endangered
Hundred hear,Actinopterygii,Anura,292.847,2068.12,Extinct in the Wild
Couple really,Reptilia,Squamata,877.326,598.84,Vulnerable
Someone western,Amphibia,Passeriformes,4070.32,9.75,Least Concern
Protect why,Mammalia,Carnivora,2871.878,2294.4,Extinct in the Wild
Sister effort,Actinopterygii,Anura,3065.41,423.39,Vulnerable
Deal everything,Actinopterygii,Passeriformes,3972.085,2161.55,Endangered
Amount prepare,Amphibia,Squamata,3358.679,1483.86,Least Concern
Physical appear,Reptilia,Squamata,4094.575,2819.97,Near Threatened
Cup young,Mammalia,Anura,2567.15,1479.27,Least Concern
Upon police,Mammalia,Primates,1160.472,2667.54,Vulnerable
Medical know,Amphibia,Anura,4388.449,73.75,Endangered
Senior society,Aves,Passeriformes,2890.038,2846.9,Extinct in the Wild
Head not,Mammalia,Rodentia,3513.508,2336.56,Near Threatened
Pick other,Reptilia,Anura,1552.877,2042.18,Least Concern
Assume chair,Actinopterygii,Anura,3748.642,1597.55,Near Threatened
Peace partner,Actinopterygii,Carnivora,3603.881,2956.8,Extinct in the Wild
Network meeting,Mammalia,Primates,1735.111,537.18,Endangered
Local cover,Reptilia,Anura,436.586,2649.78,Critically Endangered
Floor window,Aves,Primates,1235.331,2787.16,Vulnerable
Understand now,Actinopterygii,Carnivora,4708.885,1584.54,Near Threatened
Available when,Actinopterygii,Primates,4497.991,1861.51,Critically Endangered
Understand leave,Aves,Anura,2061.911,2372.36,Endangered
Too break,Actinopterygii,Anura,367.984,1954.92,Extinct in the Wild
Child full,Mammalia,Squamata,2239.392,432.59,Vulnerable
Say far,Amphibia,Anura,1885.358,247.47,Least Concern
Author like,Aves,Passeriformes,3264.969,268.98,Endangered
Score break,Mammalia,Carnivora,919.655,2257.02,Endangered
Evidence throw,Actinopterygii,Carnivora,4881.082,1998.24,Near Threatened
Possible decade,Mammalia,Rodentia,4382.092,47.03,Near Threatened
On expert,Amphibia,Primates,3009.174,188.85,Critically Endangered
Fill foot,Amphibia,Rodentia,4971.977,1977.46,Critically Endangered
Situation opportunity,Actinopterygii,Carnivora,2651.311,610.32,Vulnerable
Garden school,Mammalia,Anura,3667.225,1737.44,Extinct in the Wild
Both even,Actinopterygii,Primates,2012.303,2820.97,Critically Endangered
Call might,Amphibia,Primates,2198.738,1369.03,Endangered
Blue whose,Actinopterygii,Passeriformes,42.121,1687.54,Near Threatened
Throughout stay,Aves,Primates,2513.691,254.21,Critically Endangered
Tax visit,Aves,Anura,1169.192,1961.96,Near Threatened
Listen less,Aves,Rodentia,1617.629,222.9,Critically Endangered
Include energy,Actinopterygii,Anura,372.434,2304.73,Critically Endangered
Resource move,Reptilia,Rodentia,3067.92,1986.35,Near Threatened
Threat others,Reptilia,Anura,4052.926,2714.67,Vulnerable
Begin church,Reptilia,Carnivora,2303.652,618.34,Critically Endangered
Deep late,Amphibia,Anura,4741.729,398.04,Vulnerable
Possible together,Reptilia,Squamata,726.207,2480.98,Least Concern
Out cause,Mammalia,Primates,2522.548,2812.32,Critically Endangered
Weight alone,Aves,Squamata,4443.974,310.68,Near Threatened
Third student,Amphibia,Passeriformes,1734.022,2037.58,Vulnerable
