species,class,order,weight_kg,length_cm,conservation_status
Those indeed,Reptilia,Passeriformes,3381.137,1332.98,Extinct in the Wild
Book know,Amphibia,Squamata,3635.653,986.82,Least Concern
Future actually,Aves,Primates,3532.257,1374.5,Endangered
Security real,Aves,Anura,4020.991,1518.69,Endangered
A near,Mammalia,Rodentia,2758.38,2711.99,Extinct in the Wild
Wrong Democrat,Actinopterygii,Passeriformes,3566.629,1574.37,Endangered
Base offer,Amphibia,Carnivora,936.257,672.02,Near Threatened
Source special,Aves,Anura,706.237,9.07,Critically Endangered
Here their,Actinopterygii,Anura,1583.295,855.39,Near Threatened
Marriage produce,Aves,Carnivora,4340.193,658.36,Least Concern
Laugh party,Amphibia,Rodentia,1979.521,2237.43,Least Concern
Guess manager,Amphibia,Rodentia,4765.322,2899.11,Extinct in the Wild
Service record,Actinopterygii,Anura,4270.521,2049.06,Critically Endangered
Let structure,Mammalia,Anura,1178.392,1375.27,Endangered
Cup parent,Aves,Squamata,175.565,98.45,Near Threatened
Box financial,Actinopterygii,Primates,3521.637,2558.25,Least Concern
Economic common,Mammalia,Primates,2256.681,2463.23,Least Concern
Explain fill,Reptilia,Rodentia,3511.709,906.51,Critically Endangered
Serious employee,Reptilia,Primates,298.33,30.51,Extinct in the Wild
Factor situation,Mammalia,Rodentia,4239.852,1862.67,Extinct in the Wild
Record cut,Aves,Carnivora,3316.378,1029.71,Extinct in the Wild
Another Mrs,Aves,Rodentia,500.834,2455.55,Vulnerable
Enjoy line,Aves,Anura,814.511,598.63,Near Threatened
Report wife,Aves,Primates,3466.667,348.83,Least Concern
Rule page,Mammalia,Anura,1156.465,2644.03,Endangered
Long you,Actinopterygii,Anura,3202.437,693.27,Extinct in the Wild
Cold total,Amphibia,Anura,4372.231,2036.98,Critically Endangered
Pressure consider,Aves,Squamata,2373.402,640.59,Extinct in the Wild
Mind administration,Amphibia,Passeriformes,3480.949,816.85,Extinct in the Wild
Reduce bill,Amphibia,Squamata,920.605,282.04,Near Threatened
Piece relate,Amphibia,Anura,3306.508,2226.6,Least Concern
Behavior low,Actinopterygii,Rodentia,2627.903,348.94,Extinct in the Wild
Treat purpose,Mammalia,Passeriformes,1703.413,2119.86,Endangered
Short job,Amphibia,Anura,4990.652,2570.71,Near Threatened
Front strong,Reptilia,Carnivora,4136.677,101.38,Critically Endangered
Try there,Reptilia,Primates,4075.906,1811.95,Critically Endangered
Impact account,Mammalia,Primates,2562.101,924.59,Critically Endangered
Late last,Actinopterygii,Passeriformes,2269.948,251.07,Critically Endangered
Discover wait,Actinopterygii,Primates,2150.206,2782.01,Endangered
Protect billion,Actinopterygii,Carnivora,488.632,1117.23,Endangered
Team skin,Amphibia,Passeriformes,3526.157,1899.21,Vulnerable
Three family,Amphibia,Carnivora,4555.761,751.47,Endangered
Law health,Aves,Primates,3667.289,1000.05,Near Threatened
Suddenly drop,Mammalia,Anura,4402.326,2998.12,Endangered
Cut entire,Actinopterygii,Rodentia,1906.623,2553.21,Endangered
Process want,Aves,Passeriformes,1081.201,1852.31,Vulnerable
Allow lead,Aves,Anura,4875.886,950.49,Extinct in the Wild
Discover region,Actinopterygii,Rodentia,15.013,1818.11,Extinct in the Wild
Because mention,Amphibia,Rodentia,125.917,2608.93,Endangered
Hand prepare,Mammalia,Anura,4850.398,2356.0,Near Threatened
Economic interview,Amphibia,Carnivora,3674.638,732.54,Endangered
Hospital computer,Aves,Carnivora,1197.497,1593.54,Vulnerable
Purpose kitchen,Actinopterygii,Passeriformes,1365.757,2018.6,Near Threatened
Mention image,Actinopterygii,Carnivora,1129.143,2517.38,Critically Endangered
Stand energy,Mammalia,Passeriformes,2371.821,1569.75,Critically Endangered
Have agree,Actinopterygii,Passeriformes,3148.376,2687.06,Near Threatened
Model run,Mammalia,Carnivora,4726.655,651.95,Near Threatened
Window though,Mammalia,Rodentia,2113.093,1896.45,Endangered
Stuff pressure,Mammalia,Rodentia,1570.628,1168.03,Least Concern
Race enough,Reptilia,Primates,3484.618,911.77,Least Concern
Sit generation,Mammalia,Squamata,198.27,2849.68,Endangered
Five yourself,Reptilia,Rodentia,3882.606,761.87,Near Threatened
Stay blue,Actinopterygii,Rodentia,4453.863,96.67,Critically Endangered
Western camera,Reptilia,Passeriformes,2699.688,702.15,Vulnerable
Father blue,Actinopterygii,Carnivora,1482.596,2187.26,Vulnerable
The third,Aves,Rodentia,4891.5,350.17,Endangered
Live stock,Amphibia,Passeriformes,2848.426,1298.99,Endangered
They increase,Reptilia,Rodentia,2348.735,2896.69,Extinct in the Wild
Heart happen,Mammalia,Passeriformes,3410.807,1149.66,Least Concern
Else though,Actinopterygii,Carnivora,419.048,2782.87,Least Concern
Lose interview,Mammalia,Passeriformes,2850.862,933.06,Endangered
Voice artist,Amphibia,Squamata,2167.623,1455.06,Near Threatened
Difference ago,Actinopterygii,Primates,1075.78,2333.87,Critically Endangered
Only human,Aves,Primates,2814.058,2571.76,Least Concern
Present actually,Reptilia,Anura,4164.682,1779.25,Extinct in the Wild
Painting right,Mammalia,Passeriformes,3325.787,137.07,Extinct in the Wild
Front together,Aves,Rodentia,3944.745,1635.85,Near Threatened
Ball south,Amphibia,Anura,203.594,392.56,Critically Endangered
Meeting guess,Aves,Rodentia,370.342,901.34,Critically Endangered
Spend far,Reptilia,Rodentia,4657.071,112.17,Least Concern
Unit sister,Actinopterygii,Rodentia,346.222,1291.84,Critically Endangered
Hit bed,Mammalia,Squamata,4392.543,1055.61,Critically Endangered
Part up,Amphibia,Carnivora,955.231,2114.01,Least Concern
International building,Amphibia,Primates,662.507,936.75,Vulnerable
Statement learn,Actinopterygii,Anura,989.266,1420.93,Near Threatened
Play history,Aves,Carnivora,1808.863,2159.67,Vulnerable
Deal speech,Mammalia,Carnivora,1150.59,721.24,Extinct in the Wild
Involve sport,Mammalia,Passeriformes,3994.283,98.49,Near Threatened
Involve surface,Amphibia,Primates,3142.918,1056.13,Vulnerable
Its later,Actinopterygii,Passeriformes,4967.882,459.95,Endangered
Travel treatment,Reptilia,Carnivora,4694.871,2312.76,Extinct in the Wild
Congress recognize,Aves,Anura,1382.111,2342.12,Extinct in the Wild
As employee,Amphibia,Passeriformes,4126.336,740.4,Critically Endangered
Author environmental,Amphibia,Carnivora,546.101,531.14,Near Threatened
Situation watch,Reptilia,Passeriformes,3904.417,1039.6,Endangered
Pull eight,Aves,Squamata,1908.823,2581.14,Least Concern
Large floor,Amphibia,Carnivora,622.312,1191.04,Critically Endangered
Administration charge,Reptilia,Rodentia,4702.128,2724.34,Extinct in the Wild
Production help,Amphibia,Rodentia,2335.165,1751.18,Least Concern
Hope page,Actinopterygii,Rodentia,4180.167,1284.09,Near Threatened
Position traditional,Mammalia,Passeriformes,3760.013,1901.76,Near Threatened
Bag agreement,Reptilia,Primates,2895.852,911.78,Endangered
Among school,Reptilia,Carnivora,504.046,2500.1,Least Concern
Court other,Mammalia,Anura,1413.349,552.3,Least Concern
Seem chair,Amphibia,Primates,624.911,836.25,Least Concern
Agent individual,Amphibia,Anura,710.179,224.04,Near Threatened
Us each,Actinopterygii,Primates,452.417,2813.39,Vulnerable
But campaign,Aves,Primates,277.868,1964.64,Endangered
Necessary almost,Mammalia,Passeriformes,4496.518,1682.75,Endangered
Rule surface,Aves,Carnivora,1681.876,2315.58,Extinct in the Wild
Service this,Mammalia,Passeriformes,2933.863,2819.78,Extinct in the Wild
Although early,Reptilia,Primates,4720.737,2229.61,Endangered
Win explain,Mammalia,Squamata,346.397,708.04,Vulnerable
Teach hard,Actinopterygii,Primates,1276.405,2177.51,Near Threatened
Professional quickly,Reptilia,Rodentia,3442.338,62.38,Extinct in the Wild
Discuss city,Reptilia,Anura,3790.912,2733.57,Extinct in the Wild
Meeting speak,Amphibia,Squamata,1256.276,250.17,Near Threatened
Occur memory,Actinopterygii,Squamata,728.718,1961.44,Endangered
Attention result,Aves,Passeriformes,3496.77,353.65,Vulnerable
Teach nor,Mammalia,Passeriformes,4828.4,1704.54,Critically Endangered
Huge none,Mammalia,Rodentia,4078.763,1937.63,Near Threatened
Brother couple,Amphibia,Anura,3254.551,383.01,Endangered
Shake write,Reptilia,Passeriformes,2035.67,587.07,Least Concern
Learn special,Aves,Primates,4900.605,2082.8,Vulnerable
Actually relationship,Actinopterygii,Rodentia,3357.215,2549.71,Extinct in the Wild
A law,Reptilia,Primates,3912.093,437.1,Extinct in the Wild
Theory institution,Actinopterygii,Passeriformes,2468.096,2006.62,Least Concern
Down contain,Mammalia,Squamata,2556.336,1140.45,Endangered
Woman I,Amphibia,Squamata,443.525,1719.51,Vulnerable
Work yes,Actinopterygii,Squamata,2775.881,828.34,Least Concern
Many plan,Aves,Primates,860.984,2924.61,Extinct in the Wild
Phone know,Aves,Carnivora,2606.388,962.53,Near Threatened
Must early,Aves,Squamata,1124.726,2344.21,Endangered
Street evidence,Aves,Primates,1420.324,2511.68,Extinct in the Wild
Marriage police,Reptilia,Carnivora,2532.004,787.5,Critically Endangered
Capital on,Actinopterygii,Carnivora,4564.88,1815.53,Least Concern
Mention idea,Reptilia,Passeriformes,2775.679,899.33,Critically Endangered
Only moment,Reptilia,Squamata,3440.433,1952.51,Critically Endangered
Benefit billion,Mammalia,Anura,1839.348,1427.06,Least Concern
Account note,Actinopterygii,Primates,4786.3,2658.34,Vulnerable
Defense condition,Actinopterygii,Passeriformes,3036.878,489.55,Critically Endangered
Market floor,Amphibia,Anura,1093.468,2742.59,Critically Endangered
Already far,Aves,Rodentia,1801.446,2035.74,Extinct in the Wild
Sometimes side,Mammalia,Rodentia,345.654,748.6,Vulnerable
Human four,Aves,Rodentia,392.931,2401.14,Vulnerable
Paper ok,Aves,Primates,3599.223,2863.2,Critically Endangered
Something late,Mammalia,Anura,324.919,801.06,Critically Endangered
Local impact,Actinopterygii,Passeriformes,4284.788,641.58,Near Threatened
Rule money,Actinopterygii,Rodentia,3041.229,1256.25,Vulnerable
Field himself,Mammalia,Primates,1881.767,2212.98,Vulnerable
Piece nor,Mammalia,Primates,1858.637,2766.26,Extinct in the Wild
Interesting billion,Reptilia,Carnivora,2244.016,733.51,Least Concern
Material keep,Reptilia,Primates,1998.55,2055.62,Extinct in the Wild
First explain,Actinopterygii,Passeriformes,38.354,1207.06,Near Threatened
Store source,Aves,Carnivora,2181.826,2178.17,Extinct in the Wild
South form,Actinopterygii,Passeriformes,4322.238,2853.49,Near Threatened
Claim beyond,Mammalia,Passeriformes,3561.649,851.3,Least Concern
Including firm,Reptilia,Rodentia,1122.784,23.22,Extinct in the Wild
Hard become,Reptilia,Passeriformes,4332.265,1799.14,Endangered
Begin create,Reptilia,Rodentia,2589.3,2729.37,Near Threatened
Well pass,Mammalia,Rodentia,292.057,1985.94,Near Threatened
Any candidate,Aves,Primates,2519.891,249.42,Near Threatened
Should field,Amphibia,Primates,2933.225,1537.64,Vulnerable
Value Democrat,Mammalia,Anura,1286.186,2140.51,Critically Endangered
From against,Amphibia,Carnivora,4718.559,1038.91,Endangered
Surface see,Aves,Squamata,3762.217,1250.91,Vulnerable
Turn maybe,Mammalia,Anura,2937.236,1550.61,Vulnerable
Close true,Reptilia,Carnivora,4757.277,389.22,Near Threatened
Up step,Amphibia,Squamata,598.367,2370.3,Near Threatened
Course green,Aves,Rodentia,3187.682,1283.9,Near Threatened
Listen those,Reptilia,Primates,4743.407,1490.82,Vulnerable
Least away,Reptilia,Anura,4288.927,582.69,Endangered
Hundred baby,Mammalia,Squamata,1961.41,1513.66,Endangered
Make how,Amphibia,Carnivora,2213.517,1675.48,Critically Endangered
Deep life,Mammalia,Primates,4100.79,1410.12,Extinct in the Wild
Pattern might,Mammalia,Squamata,3937.5,117.43,Least Concern
Data evening,Mammalia,Passeriformes,1778.223,2645.19,Vulnerable
Economic involve,Reptilia,Carnivora,1979.466,1921.97,Near Threatened
It spring,Amphibia,Passeriformes,1844.397,887.61,Least Concern
Fly everybody,Aves,Squamata,2289.083,2941.3,Endangered
Lay likely,Amphibia,Rodentia,3267.644,1936.85,Least Concern
Cup foreign,Mammalia,Carnivora,1946.498,2008.03,Critically Endangered
Brother cup,Aves,Carnivora,3108.781,1691.62,Extinct in the Wild
North camera,Reptilia,Squamata,1130.602,1136.79,Near Threatened
Central try,Amphibia,Passeriformes,2777.948,2199.55,Least Concern
But operation,Aves,Rodentia,4864.154,2194.87,Least Concern
Inside remember,Aves,Rodentia,1859.566,2035.77,Extinct in the Wild
Firm blood,Amphibia,Primates,1060.893,610.7,Near Threatened
Win gas,Reptilia,Passeriformes,2633.488,2865.1,Vulnerable
House Congress,Mammalia,Rodentia,3123.163,2209.3,Vulnerable
Kitchen increase,Aves,Anura,4711.412,458.11,Least Concern
Election pull,Reptilia,Passeriformes,3551.206,478.12,Vulnerable
In one,Aves,Primates,2327.548,785.3,Least Concern
Chair nice,Mammalia,Squamata,3885.302,382.99,Least Concern
Blue good,Actinopterygii,Rodentia,3653.154,2153.85,Critically Endangered
Radio short,Amphibia,Rodentia,1860.938,867.24,Extinct in the Wild
Cold camera,Mammalia,Squamata,1717.511,1447.63,Endangered
Experience trip,Amphibia,Passeriformes,4791.311,963.07,Extinct in the Wild
Go beautiful,Reptilia,Primates,1071.711,820.19,Critically Endangered
Difference marriage,Mammalia,Rodentia,2750.334,1187.38,Endangered
Commercial age,Aves,Passeriformes,2174.691,2034.84,Vulnerable
Hit group,Actinopterygii,Rodentia,4498.394,847.06,Extinct in the Wild
Save them,Reptilia,Squamata,766.193,1695.63,Extinct in the Wild
Itself customer,Amphibia,Primates,1893.391,1896.94,Vulnerable
Effect something,Aves,Passeriformes,239.634,2232.8,Endangered
Color plant,Actinopterygii,Anura,3622.888,1532.96,Vulnerable
Most respond,Aves,Carnivora,1857.571,2304.33,Near Threatened
Office city,Aves,Squamata,3203.18,2688.95,Critically Endangered
Eight design,Reptilia,Rodentia,2206.197,547.1,Critically Endangered
Task ten,Reptilia,Carnivora,2704.657,1249.8,Critically Endangered
Last article,Actinopterygii,Rodentia,4180.202,2245.24,Critically Endangered
Place party,Amphibia,Carnivora,2021.424,1348.59,Vulnerable
Apply article,Aves,Squamata,3292.665,1596.74,Near Threatened
Keep important,Aves,Primates,308.783,180.89,Vulnerable
Add tax,Mammalia,Primates,4136.874,880.56,Vulnerable
Meet nor,Amphibia,Primates,3433.172,2627.32,Least Concern
See stuff,Reptilia,Carnivora,118.707,1508.44,Least Concern
Later agree,Mammalia,Passeriformes,2115.235,235.81,Endangered
Everyone hair,Actinopterygii,Squamata,4681.741,1011.61,Least Concern
Stuff man,Amphibia,Carnivora,3968.767,2068.55,Extinct in the Wild
Among pull,Mammalia,Anura,609.062,2193.75,Vulnerable
Charge short,Mammalia,Anura,3313.05,1251.35,Least Concern
May develop,Amphibia,Passeriformes,1485.483,909.35,Endangered
Need water,Mammalia,Rodentia,3104.705,250.95,Critically Endangered
Past student,Amphibia,Anura,3593.434,780.95,Extinct in the Wild
Popular more,Reptilia,Primates,3051.143,1063.45,Vulnerable
Style near,Amphibia,Rodentia,2803.454,65.17,Near Threatened
Say long,Aves,Anura,4649.006,1765.44,Extinct in the Wild
Middle baby,Reptilia,Squamata,3327.089,562.36,Critically Endangered
Many few,Amphibia,Passeriformes,3692.931,739.8,Critically Endangered
Benefit interesting,Reptilia,Squamata,938.511,321.29,Extinct in the Wild
History concern,Reptilia,Passeriformes,3522.751,1205.7,Critically Endangered
Gun five,Mammalia,Primates,1319.295,732.31,Endangered
Form education,Amphibia,Carnivora,4596.797,1950.19,Endangered
Response career,Mammalia,Carnivora,2136.239,2506.64,Endangered
Dinner world,Amphibia,Passeriformes,1441.737,1194.18,Critically Endangered
Nothing buy,Mammalia,Squamata,1486.079,721.29,Vulnerable
Put PM,Amphibia,Carnivora,1665.04,1867.89,Least Concern
Put company,Aves,Rodentia,2401.154,1854.13,Near Threatened
Across song,Reptilia,Anura,1904.5,1101.61,Endangered
Avoid husband,Mammalia,Carnivora,3478.668,516.41,Extinct in the Wild
Less question,Actinopterygii,Squamata,2434.472,1680.35,Vulnerable
Hear let,Actinopterygii,Passeriformes,345.16,846.8,Vulnerable
Let put,Amphibia,Carnivora,2148.794,650.45,Extinct in the Wild
Shoulder thousand,Aves,Primates,1586.644,1578.78,Near Threatened
Fund box,Mammalia,Anura,991.743,86.05,Vulnerable
Garden glass,Actinopterygii,Passeriformes,2621.227,2384.44,Endangered
Sing one,Aves,Rodentia,2525.068,1640.13,Extinct in the Wild
Tax author,Mammalia,Squamata,3508.377,534.17,Near Threatened
Allow along,Amphibia,Rodentia,942.952,233.9,Vulnerable
Us food,Mammalia,Passeriformes,2286.988,2068.78,Critically Endangered
Court machine,Aves,Passeriformes,3458.433,542.8,Vulnerable
Big property,Mammalia,Passeriformes,4862.413,2523.55,Near Threatened
Account stuff,Aves,Anura,4325.283,2293.76,Endangered
Several road,Aves,Primates,1675.688,2047.2,Least Concern
Theory course,Amphibia,Squamata,1151.121,1121.17,Endangered
Exist prevent,Amphibia,Primates,376.865,1750.8,Endangered
Beautiful along,Actinopterygii,Squamata,2180.349,2160.29,Near Threatened
Partner feeling,Reptilia,Carnivora,3166.031,391.95,Endangered
Audience ever,Amphibia,Squamata,1976.477,594.76,Extinct in the Wild
Very memory,Reptilia,Primates,2627.73,1451.85,Near Threatened
Outside along,Reptilia,Passeriformes,4869.739,331.38,Extinct in the Wild
High than,Mammalia,Primates,2107.939,889.09,Vulnerable
Today able,Reptilia,Anura,382.689,1245.23,Least Concern
Live team,Actinopterygii,Squamata,2953.743,901.57,Extinct in the Wild
Today fall,Actinopterygii,Primates,3004.801,2402.06,Vulnerable
Century sense,Amphibia,Carnivora,2824.103,850.76,Vulnerable
Car wrong,Actinopterygii,Passeriformes,1289.834,2520.9,Near Threatened
These management,Aves,Squamata,198.315,398.71,Endangered
Special build,Aves,Passeriformes,3871.645,722.48,Extinct in the Wild
Price stand,Actinopterygii,Anura,906.247,1072.86,Vulnerable
Bag fill,Reptilia,Passeriformes,1532.734,1450.28,Least Concern
Country rock,Aves,Primates,198.167,364.4,Extinct in the Wild
Style little,Actinopterygii,Rodentia,1721.709,1260.05,Extinct in the Wild
Concern follow,Reptilia,Carnivora,3399.189,1250.0,Endangered
Send today,Actinopterygii,Primates,718.794,1853.42,Endangered
Next break,Amphibia,Passeriformes,713.186,2427.97,Vulnerable
Billion argue,Reptilia,Rodentia,4584.13,1410.97,Critically Endangered
Medical guy,Amphibia,Primates,2206.684,799.4,Endangered
Drop create,Actinopterygii,Carnivora,1861.905,2.84,Least Concern
Follow nation,Reptilia,Rodentia,290.199,1066.85,Least Concern
Heart body,Reptilia,Primates,3679.067,2017.65,Least Concern
Dark ability,Aves,Passeriformes,731.774,499.68,Least Concern
Across age,Aves,Anura,4406.688,2704.09,Critically Endangered
Continue sister,Mammalia,Primates,3386.06,1766.85,Extinct in the Wild
However walk,Amphibia,Passeriformes,376.067,594.21,Near Threatened
Standard along,Mammalia,Passeriformes,1826.949,1664.76,Critically Endangered
Form financial,Reptilia,Squamata,3378.858,1522.83,Near Threatened
Trip pay,Actinopterygii,Rodentia,1922.927,2238.3,Vulnerable
Go agreement,Reptilia,Carnivora,778.042,42.73,Near Threatened
Decide surface,Aves,Primates,1952.345,2592.61,Vulnerable
Any dog,Mammalia,Rodentia,4586.567,903.37,Critically Endangered
Against friend,Aves,Primates,4527.242,604.96,Endangered
Lose stage,Mammalia,Passeriformes,1157.819,1902.65,Least Concern
Until line,Amphibia,Passeriformes,4577.365,601.9,Endangered
Become animal,Mammalia,Carnivora,1171.13,2678.1,Critically Endangered
However clearly,Actinopterygii,Rodentia,2242.737,726.27,Critically Endangered
Ten worker,Aves,Squamata,3284.219,2082.92,Endangered
Most on,Amphibia,Primates,388.85,160.45,Least Concern
Crime will,Actinopterygii,Primates,1984.141,281.39,Least Concern
Child concern,Actinopterygii,Rodentia,450.429,677.5,Endangered
Former stuff,Actinopterygii,Rodentia,4793.625,233.07,Critically Endangered
Fly company,Amphibia,Carnivora,1796.622,1747.89,Near Threatened
Level concern,Actinopterygii,Squamata,3166.544,1495.61,Critically Endangered
Picture throw,Aves,Primates,3962.991,777.67,Least Concern
Campaign word,Aves,Squamata,3381.465,1306.28,Least Concern
Difference development,Mammalia,Passeriformes,131.381,2409.63,Least Concern
Go necessary,Actinopterygii,Primates,1041.01,1938.8,Vulnerable
Sport reduce,Aves,Passeriformes,558.37,1164.62,Critically Endangered
Yes lawyer,Amphibia,Carnivora,2593.979,1707.73,Critically Endangered
Loss green,Aves,Anura,85.218,871.75,Extinct in the Wild
Choose certainly,Amphibia,Primates,4426.03,931.42,Vulnerable
Believe lot,Mammalia,Anura,3805.536,1232.58,Near Threatened
Language first,Mammalia,Primates,3908.501,1562.24,Critically Endangered
Day develop,Aves,Squamata,2808.584,1650.83,Vulnerable
Role language,Aves,Anura,2061.786,992.73,Vulnerable
Heavy quality,Aves,Carnivora,2569.768,103.57,Critically Endangered
Ball military,Mammalia,Primates,3737.24,1031.59,Critically Endangered
True happen,Mammalia,Carnivora,2766.477,2087.49,Endangered
Trip college,Actinopterygii,Squamata,4584.955,160.77,Endangered
Activity company,Amphibia,Carnivora,2331.581,327.7,Endangered
Become speech,Mammalia,Rodentia,2388.887,2608.16,Vulnerable
Lawyer hit,Aves,Anura,1700.166,358.59,Vulnerable
Customer system,Aves,Carnivora,829.375,1153.79,Critically Endangered
Seven myself,Aves,Primates,1318.634,1394.67,Least Concern
Grow or,Actinopterygii,Anura,4187.389,2595.03,Vulnerable
Recent special,Mammalia,Carnivora,3589.14,932.17,Critically Endangered
Hour action,Aves,Carnivora,3375.338,1674.7,Endangered
Drive matter,Amphibia,Passeriformes,2871.725,1018.95,Vulnerable
Election money,Mammalia,Squamata,4363.642,514.45,Extinct in the Wild
Glass first,Aves,Carnivora,3722.434,2960.21,Extinct in the Wild
Staff son,Actinopterygii,Carnivora,132.791,2906.23,Extinct in the Wild
Involve despite,Mammalia,Anura,2503.569,1180.21,Endangered
Western grow,Reptilia,Carnivora,2593.419,2844.65,Critically Endangered
Church support,Actinopterygii,Primates,2857.338,483.15,Near Threatened
Require fish,Reptilia,Squamata,3289.345,1849.33,Near Threatened
Sense building,Amphibia,Passeriformes,244.975,927.67,Least Concern
Show computer,Actinopterygii,Carnivora,2625.733,1159.17,Near Threatened
Guy sell,Reptilia,Carnivora,3389.528,544.69,Extinct in the Wild
Writer speech,Actinopterygii,Squamata,3556.646,217.21,Endangered
Model mother,Actinopterygii,Primates,1753.568,791.09,Extinct in the Wild
