species,class,order,weight_kg,length_cm,conservation_status
Attack firm,Mammalia,Anura,193.213,1544.26,Extinct in the Wild
Million key,Reptilia,Carnivora,543.004,2942.28,Near Threatened
Hear often,Actinopterygii,Rodentia,669.377,529.97,Endangered
Newspaper see,Aves,Squamata,4030.414,38.39,Near Threatened
Else big,Amphibia,Primates,3530.86,93.02,Least Concern
Dream carry,Mammalia,Passeriformes,1383.52,359.53,Least Concern
Never have,Mammalia,Primates,1313.611,635.57,Critically Endangered
Ready bring,Amphibia,Squamata,4043.796,1749.95,Least Concern
Reach page,Actinopterygii,Passeriformes,1775.336,1780.23,Extinct in the Wild
Fast vote,Mammalia,Passeriformes,2136.499,1201.35,Critically Endangered
Toward recognize,Amphibia,Anura,177.951,403.59,Critically Endangered
Baby far,Aves,Anura,2114.199,1939.54,Near Threatened
Camera buy,Amphibia,Rodentia,3380.477,2641.35,Extinct in the Wild
Build same,Mammalia,Passeriformes,743.596,170.46,Critically Endangered
Practice effort,Actinopterygii,Passeriformes,973.354,329.37,Extinct in the Wild
Purpose particularly,Actinopterygii,Carnivora,3595.646,217.2,Critically Endangered
Debate wait,Mammalia,Anura,3918.503,772.63,Extinct in the Wild
Catch drive,Aves,Rodentia,37.261,994.99,Critically Endangered
Style my,Actinopterygii,Passeriformes,559.127,217.28,Critically Endangered
Situation another,Mammalia,Passeriformes,373.278,1759.09,Least Concern
Culture know,Amphibia,Primates,1227.829,256.93,Least Concern
Green general,Aves,Anura,3876.355,229.88,Vulnerable
Crime grow,Actinopterygii,Squamata,4586.07,441.31,Critically Endangered
Because away,Amphibia,Passeriformes,3956.221,1174.47,Extinct in the Wild
Bar fill,Mammalia,Squamata,4024.797,1604.78,Vulnerable
Improve seem,Reptilia,Squamata,3947.345,2814.78,Near Threatened
Cut agency,Reptilia,Squamata,2458.746,414.6,Vulnerable
Start bad,Aves,Carnivora,4004.891,272.59,Near Threatened
Hit whom,Mammalia,Squamata,3187.71,1924.1,Extinct in the Wild
Fight lot,Mammalia,Rodentia,3718.911,2538.43,Near Threatened
Really think,Reptilia,Primates,4835.008,1851.66,Near Threatened
Life need,Aves,Squamata,2842.115,1497.9,Near Threatened
Once become,Aves,Anura,4715.316,1962.96,Near Threatened
Despite be,Actinopterygii,Passeriformes,2266.557,782.19,Endangered
Degree beyond,Actinopterygii,Anura,2596.27,1017.36,Near Threatened
Congress computer,Mammalia,Anura,3723.762,2732.43,Least Concern
Indicate though,Mammalia,Carnivora,4156.212,2703.95,Extinct in the Wild
The within,Aves,Passeriformes,414.429,2586.64,Near Threatened
Sort food,Aves,Rodentia,2938.263,2673.53,Vulnerable
Sense include,Reptilia,Rodentia,1426.672,95.66,Near Threatened
Always huge,Aves,Squamata,2594.807,2561.27,Least Concern
If class,Mammalia,Carnivora,816.436,1533.38,Least Concern
Film center,Reptilia,Anura,2958.906,748.76,Near Threatened
Develop peace,Amphibia,Primates,4512.437,2566.07,Vulnerable
Place mouth,Reptilia,Carnivora,843.746,279.79,Endangered
Make blue,Mammalia,Squamata,4859.363,2485.7,Endangered
Full take,Reptilia,Anura,2169.93,266.71,Endangered
Media tonight,Amphibia,Squamata,2219.935,700.1,Endangered
No create,Reptilia,Anura,303.596,2183.29,Vulnerable
Daughter follow,Mammalia,Anura,4530.282,2318.08,Extinct in the Wild
Wife lose,Mammalia,Primates,4745.153,1763.05,Endangered
Rise anyone,Amphibia,Anura,4245.6,1476.87,Endangered
Believe would,Actinopterygii,Carnivora,2009.941,946.7,Least Concern
Degree song,Actinopterygii,Passeriformes,1060.941,2512.58,Least Concern
Visit series,Actinopterygii,Primates,2241.399,286.38,Least Concern
Subject current,Reptilia,Rodentia,4628.609,2491.36,Critically Endangered
Maybe stop,Actinopterygii,Anura,862.899,1224.1,Near Threatened
Now with,Amphibia,Rodentia,1168.071,1757.25,Extinct in the Wild
Despite rock,Actinopterygii,Squamata,1121.807,2265.96,Critically Endangered
Decade different,Actinopterygii,Passeriformes,4868.447,2144.06,Vulnerable
However training,Mammalia,Passeriformes,4219.675,1895.89,Critically Endangered
Policy buy,Amphibia,Carnivora,279.752,10.69,Vulnerable
Position place,Amphibia,Rodentia,4727.456,182.61,Critically Endangered
Enjoy hold,Aves,Anura,515.57,115.66,Endangered
Business member,Aves,Rodentia,4625.888,623.32,Vulnerable
Conference production,Mammalia,Passeriformes,2489.225,2700.55,Critically Endangered
Style study,Reptilia,Primates,4831.079,262.7,Least Concern
While marriage,Aves,Primates,983.751,1974.56,Extinct in the Wild
Happen reflect,Amphibia,Carnivora,2074.417,1743.15,Endangered
Player job,Aves,Anura,2445.072,80.59,Near Threatened
Character type,Actinopterygii,Anura,916.13,1758.46,Near Threatened
After manage,Reptilia,Primates,4016.395,2095.83,Near Threatened
Operation rise,Amphibia,Squamata,4489.528,1625.39,Extinct in the Wild
Detail himself,Mammalia,Carnivora,3495.68,2091.76,Vulnerable
Individual court,Mammalia,Anura,2514.698,914.84,Extinct in the Wild
Century various,Mammalia,Carnivora,1806.939,1679.67,Least Concern
Bad information,Mammalia,Squamata,216.279,2311.52,Endangered
Impact force,Amphibia,Primates,1264.242,25.0,Least Concern
Section result,Aves,Passeriformes,774.774,252.18,Endangered
Former side,Reptilia,Rodentia,642.507,200.45,Extinct in the Wild
All design,Actinopterygii,Anura,3858.353,1277.49,Least Concern
Use nor,Reptilia,Anura,3826.714,778.84,Vulnerable
Doctor offer,Amphibia,Passeriformes,3390.902,672.12,Least Concern
Store style,Aves,Primates,3119.733,2522.5,Critically Endangered
Somebody area,Actinopterygii,Anura,237.008,1646.77,Near Threatened
Consumer couple,Mammalia,Anura,4470.666,2169.17,Endangered
Seven black,Mammalia,Rodentia,3577.283,1689.98,Vulnerable
Body necessary,Actinopterygii,Rodentia,654.481,1527.42,Endangered
Truth simply,Mammalia,Primates,3579.949,1700.43,Extinct in the Wild
Provide weight,Mammalia,Rodentia,2197.788,1992.26,Vulnerable
Represent only,Mammalia,Squamata,901.96,1110.42,Critically Endangered
Tv forget,Aves,Passeriformes,3092.727,2343.26,Critically Endangered
Method security,Actinopterygii,Rodentia,637.273,476.02,Vulnerable
White base,Aves,Passeriformes,4836.181,2340.19,Near Threatened
Buy man,Amphibia,Passeriformes,1845.147,2450.56,Extinct in the Wild
You have,Reptilia,Squamata,2620.83,2911.08,Endangered
Kitchen weight,Aves,Carnivora,2770.904,1953.62,Least Concern
Loss house,Amphibia,Passeriformes,1295.001,1147.99,Vulnerable
Speak chance,Reptilia,Squamata,4608.97,1110.37,Vulnerable
Social democratic,Amphibia,Passeriformes,3628.268,1272.35,Least Concern
Oil build,Mammalia,Rodentia,3253.319,2586.14,Least Concern
Outside describe,Actinopterygii,Primates,2674.546,1009.72,Endangered
Morning kind,Reptilia,Rodentia,29.852,1166.88,Near Threatened
Risk doctor,Actinopterygii,Squamata,2030.459,2958.94,Critically Endangered
Hear prevent,Actinopterygii,Primates,4389.295,2156.31,Near Threatened
Say fish,Reptilia,Rodentia,4985.157,513.74,Extinct in the Wild
Structure left,Reptilia,Primates,3359.612,1831.42,Vulnerable
Station health,Reptilia,Primates,4235.16,947.25,Near Threatened
Water put,Reptilia,Primates,4986.061,475.92,Near Threatened
Dream year,Reptilia,Primates,1026.212,2767.16,Critically Endangered
Product house,Reptilia,Squamata,1404.953,2145.5,Vulnerable
Special hit,Amphibia,Passeriformes,2847.026,1437.59,Extinct in the Wild
Force itself,Amphibia,Squamata,2747.199,246.7,Critically Endangered
Out approach,Reptilia,Passeriformes,2534.942,894.91,Near Threatened
Minute production,Actinopterygii,Primates,291.669,1730.71,Critically Endangered
Despite front,Actinopterygii,Passeriformes,4192.948,2858.54,Vulnerable
Age receive,Amphibia,Squamata,1277.48,2961.43,Vulnerable
Impact member,Amphibia,Primates,2660.594,1084.22,Extinct in the Wild
Street other,Actinopterygii,Rodentia,1622.313,299.36,Least Concern
Develop whose,Amphibia,Primates,1188.185,1819.82,Critically Endangered
Front establish,Actinopterygii,Primates,1650.205,1279.72,Least Concern
Draw history,Mammalia,Anura,4163.602,256.29,Critically Endangered
Learn car,Mammalia,Primates,4120.626,1996.13,Near Threatened
Movement let,Actinopterygii,Anura,3921.545,656.64,Vulnerable
Must short,Actinopterygii,Squamata,1042.105,2125.09,Extinct in the Wild
Letter any,Mammalia,Primates,3505.658,1373.32,Extinct in the Wild
Finally hospital,Mammalia,Anura,229.689,10.66,Least Concern
Help bank,Actinopterygii,Squamata,204.965,238.26,Critically Endangered
Notice hour,Reptilia,Carnivora,4091.092,228.36,Least Concern
Himself country,Aves,Passeriformes,1577.101,2181.66,Critically Endangered
Any production,Reptilia,Rodentia,4420.453,2771.31,Near Threatened
Certainly thousand,Actinopterygii,Rodentia,4371.232,2416.05,Extinct in the Wild
Avoid ground,Aves,Carnivora,2646.089,800.11,Vulnerable
Available rise,Aves,Passeriformes,1707.746,1462.68,Endangered
Area hand,Amphibia,Primates,4851.266,2668.11,Extinct in the Wild
Business send,Mammalia,Rodentia,4154.564,467.43,Endangered
Of that,Amphibia,Squamata,1084.632,705.8,Vulnerable
Scientist fill,Aves,Passeriformes,4187.243,1983.62,Vulnerable
Consumer start,Reptilia,Passeriformes,983.385,6.69,Critically Endangered
Interesting recognize,Reptilia,Primates,4769.696,1745.36,Vulnerable
Top under,Reptilia,Anura,4518.75,1679.75,Vulnerable
Center account,Mammalia,Primates,3337.547,1554.77,Vulnerable
Deal computer,Reptilia,Rodentia,3937.972,756.05,Extinct in the Wild
Participant arrive,Reptilia,Squamata,3740.833,1263.54,Near Threatened
Place share,Mammalia,Carnivora,2847.708,533.35,Near Threatened
Make produce,Amphibia,Squamata,4757.912,2759.16,Vulnerable
Kind stock,Aves,Rodentia,2556.465,2611.65,Critically Endangered
Leave hour,Reptilia,Passeriformes,1519.171,629.21,Vulnerable
Process well,Actinopterygii,Primates,2087.012,1938.54,Least Concern
Dark great,Aves,Primates,1711.029,1670.51,Endangered
Alone other,Actinopterygii,Anura,3362.314,2589.45,Near Threatened
White his,Aves,Carnivora,4522.495,632.06,Vulnerable
We use,Aves,Passeriformes,3367.539,1378.82,Least Concern
Cell pick,Amphibia,Squamata,2243.81,621.86,Endangered
Half back,Reptilia,Passeriformes,758.795,2689.21,Extinct in the Wild
College theory,Mammalia,Primates,2146.601,1757.03,Least Concern
Teach so,Reptilia,Primates,3409.406,737.26,Critically Endangered
Line eat,Actinopterygii,Passeriformes,2749.575,2713.24,Extinct in the Wild
Guy blue,Reptilia,Primates,4736.365,1185.87,Vulnerable
Interview low,Aves,Carnivora,1709.632,1123.83,Endangered
Among everyone,Mammalia,Anura,4497.298,1788.13,Critically Endangered
Her around,Reptilia,Squamata,780.894,1127.39,Vulnerable
Arm our,Mammalia,Rodentia,2914.111,2538.69,Extinct in the Wild
Husband early,Mammalia,Anura,421.954,664.78,Least Concern
Article ask,Actinopterygii,Primates,1644.107,402.51,Near Threatened
End name,Aves,Carnivora,471.247,1934.36,Endangered
Chance history,Aves,Squamata,4471.357,7.2,Extinct in the Wild
And region,Reptilia,Carnivora,3134.7,18.74,Endangered
Model culture,Reptilia,Anura,2381.584,1316.74,Least Concern
Into other,Mammalia,Rodentia,4999.817,113.47,Vulnerable
Herself son,Aves,Rodentia,595.004,1287.46,Near Threatened
Goal scientist,Reptilia,Passeriformes,1364.51,1676.97,Vulnerable
Else picture,Amphibia,Squamata,3125.193,1775.09,Near Threatened
Record green,Mammalia,Carnivora,1337.633,2974.4,Vulnerable
Finish occur,Actinopterygii,Rodentia,4979.084,244.93,Near Threatened
She chair,Reptilia,Passeriformes,3588.097,315.71,Extinct in the Wild
Hair thing,Mammalia,Squamata,13.695,2265.91,Least Concern
Drop want,Mammalia,Rodentia,3645.953,549.83,Vulnerable
Deal live,Actinopterygii,Carnivora,3259.684,337.71,Critically Endangered
Nor economic,Mammalia,Passeriformes,2217.783,137.04,Least Concern
Himself recognize,Actinopterygii,Rodentia,1788.241,759.22,Vulnerable
Relationship second,Amphibia,Anura,1115.953,1258.95,Near Threatened
Employee cost,Aves,Squamata,4145.952,2432.68,Least Concern
Control today,Amphibia,Passeriformes,2688.749,1354.17,Vulnerable
Instead police,Reptilia,Squamata,1936.273,2099.45,Least Concern
Money author,Reptilia,Carnivora,4849.016,905.84,Least Concern
Produce lay,Amphibia,Primates,4105.158,2237.37,Critically Endangered
Individual rich,Reptilia,Primates,2307.466,1875.94,Least Concern
Simple animal,Aves,Anura,382.62,1332.4,Least Concern
Spring religious,Actinopterygii,Passeriformes,1940.725,2463.55,Extinct in the Wild
Everybody back,Amphibia,Carnivora,1011.458,140.92,Extinct in the Wild
Within meeting,Reptilia,Squamata,2721.557,439.75,Endangered
War change,Actinopterygii,Primates,4687.114,2923.47,Extinct in the Wild
Catch democratic,Actinopterygii,Rodentia,3911.594,1507.09,Least Concern
Newspaper admit,Aves,Squamata,38.602,1431.64,Near Threatened
Training wrong,Aves,Rodentia,353.786,1981.08,Near Threatened
Back move,Actinopterygii,Carnivora,1350.05,1375.14,Extinct in the Wild
Authority protect,Reptilia,Carnivora,3623.806,192.9,Extinct in the Wild
Organization Congress,Reptilia,Squamata,1052.794,449.85,Near Threatened
Research say,Amphibia,Primates,2972.117,2618.53,Vulnerable
Pick will,Amphibia,Primates,1539.557,2816.08,Vulnerable
Modern ground,Aves,Carnivora,405.258,528.56,Vulnerable
South everybody,Actinopterygii,Carnivora,4771.832,1655.86,Vulnerable
Friend debate,Reptilia,Squamata,489.043,235.58,Least Concern
