species,class,order,weight_kg,length_cm,conservation_status
Argue responsibility,Actinopterygii,Passeriformes,3593.344,109.92,Vulnerable
Per spend,Reptilia,Passeriformes,2373.94,1801.44,Near Threatened
Oil behavior,Mammalia,Squamata,3426.391,351.17,Least Concern
Decision now,Actinopterygii,Primates,4452.773,1819.01,Critically Endangered
Price choose,Reptilia,Squamata,108.733,367.76,Endangered
Animal push,Actinopterygii,Squamata,1109.174,354.92,Critically Endangered
Suddenly candidate,Aves,Squamata,2790.624,89.07,Critically Endangered
Trade any,Aves,Rodentia,3254.618,2628.15,Critically Endangered
Research card,Actinopterygii,Passeriformes,478.539,2189.78,Vulnerable
Listen middle,Actinopterygii,Squamata,79.889,142.77,Near Threatened
Benefit until,Actinopterygii,Squamata,2654.316,1100.53,Endangered
Often administration,Actinopterygii,Rodentia,4800.425,324.5,Endangered
Appear half,Reptilia,Squamata,2473.111,2276.04,Vulnerable
South water,Reptilia,Passeriformes,4899.799,1650.9,Least Concern
Short defense,Actinopterygii,Carnivora,4998.332,698.86,Near Threatened
Major sit,Mammalia,Carnivora,3975.437,2567.88,Endangered
Contain whether,Reptilia,Primates,95.404,2802.72,Endangered
Class fire,Mammalia,Primates,3501.821,512.74,Vulnerable
Decade traditional,Mammalia,Primates,561.869,780.96,Least Concern
Produce draw,Amphibia,Rodentia,2444.152,629.6,Near Threatened
Up image,Actinopterygii,Primates,4860.626,2095.08,Critically Endangered
Especially language,Mammalia,Primates,3333.716,998.96,Vulnerable
Enter left,Actinopterygii,Passeriformes,4737.125,830.63,Endangered
Method certain,Actinopterygii,Squamata,3470.414,288.35,Vulnerable
Later it,Mammalia,Rodentia,1127.045,2293.31,Endangered
Marriage history,Mammalia,Rodentia,2070.928,1890.64,Near Threatened
Weight simply,Mammalia,Passeriformes,1936.035,1529.04,Critically Endangered
Me color,Mammalia,Carnivora,4880.09,1173.07,Near Threatened
Camera police,Aves,Anura,180.11,1602.78,Extinct in the Wild
Through doctor,Mammalia,Rodentia,786.224,1862.39,Least Concern
Might conference,Amphibia,Anura,2650.443,1232.09,Endangered
Stock movie,Mammalia,Passeriformes,2152.864,2992.81,Least Concern
Represent treatment,Actinopterygii,Squamata,1999.889,288.0,Critically Endangered
It end,Amphibia,Carnivora,1079.736,2254.97,Critically Endangered
Power note,Actinopterygii,Anura,3115.115,1855.69,Near Threatened
Hundred ground,Amphibia,Primates,3283.089,526.14,Extinct in the Wild
Thing by,Actinopterygii,Primates,2347.31,1808.03,Near Threatened
No society,Mammalia,Anura,867.303,300.01,Extinct in the Wild
Keep nothing,Actinopterygii,Passeriformes,1219.516,742.33,Extinct in the Wild
Say forget,Reptilia,Anura,3182.75,1342.68,Near Threatened
Scientist thus,Reptilia,Squamata,2937.885,1078.48,Endangered
Pattern guy,Aves,Anura,1774.469,2121.25,Near Threatened
Meet public,Reptilia,Passeriformes,4749.985,389.04,Least Concern
Generation city,Aves,Squamata,2254.002,1868.71,Least Concern
Give buy,Actinopterygii,Carnivora,1708.873,2720.02,Near Threatened
Star skin,Mammalia,Carnivora,2787.997,1427.52,Extinct in the Wild
Stuff both,Reptilia,Carnivora,2818.239,1535.82,Extinct in the Wild
Painting music,Reptilia,Squamata,3830.837,364.95,Endangered
Discussion cut,Amphibia,Anura,2254.983,1247.25,Extinct in the Wild
Site simply,Aves,Primates,2264.85,239.56,Least Concern
East difference,Reptilia,Rodentia,354.508,135.62,Extinct in the Wild
Institution television,Actinopterygii,Primates,2078.799,1081.1,Vulnerable
Although crime,Aves,Anura,1774.981,1239.04,Vulnerable
Man production,Aves,Passeriformes,2631.679,251.88,Vulnerable
Unit go,Amphibia,Primates,4072.948,1769.21,Extinct in the Wild
Camera fact,Amphibia,Anura,2922.664,900.2,Vulnerable
Story require,Actinopterygii,Rodentia,4916.853,232.13,Extinct in the Wild
Win live,Reptilia,Rodentia,3776.712,1116.32,Critically Endangered
Here town,Reptilia,Carnivora,4638.136,994.04,Endangered
