species,class,order,weight_kg,length_cm,conservation_status
No clearly,Amphibia,Anura,3553.959,1896.78,Endangered
Institution we,Aves,Passeriformes,2190.503,2693.06,Least Concern
Both shoulder,Amphibia,Rodentia,4265.524,2476.95,Near Threatened
Sound certainly,Aves,Rodentia,441.557,1966.78,Least Concern
Mean should,Amphibia,Passeriformes,3179.812,2203.02,Endangered
Officer career,Amphibia,Rodentia,3171.276,1474.7,Endangered
Medical increase,Actinopterygii,Carnivora,2616.772,736.83,Critically Endangered
Girl guess,Actinopterygii,Squamata,3406.175,89.05,Near Threatened
Real recognize,Actinopterygii,Passeriformes,3030.983,747.41,Least Concern
Because run,Actinopterygii,Passeriformes,4230.363,330.17,Endangered
Pm house,Mammalia,Carnivora,431.181,2632.92,Vulnerable
Seek question,Mammalia,Squamata,4443.046,253.82,Least Concern
Parent learn,Mammalia,Primates,1958.136,2798.58,Near Threatened
Ask bed,Amphibia,Primates,1863.422,1388.81,Critically Endangered
Because take,Aves,Squamata,4779.101,2442.62,Endangered
Political your,Aves,Passeriformes,1929.457,807.8,Vulnerable
Once now,Reptilia,Passeriformes,4148.306,366.73,Least Concern
Civil sometimes,Mammalia,Carnivora,1022.533,108.58,Near Threatened
Health tough,Mammalia,Primates,1938.12,117.82,Near Threatened
Everybody organization,Aves,Carnivora,472.987,1320.95,Endangered
West view,Aves,Passeriformes,3016.215,1865.34,Extinct in the Wild
Heart for,Aves,Primates,3570.438,926.92,Extinct in the Wild
View Republican,Amphibia,Carnivora,2237.912,30.76,Endangered
End paper,Mammalia,Squamata,716.113,387.67,Extinct in the Wild
Buy list,Mammalia,Primates,33.798,633.48,Endangered
Specific during,Amphibia,Squamata,2057.486,845.96,Endangered
Much involve,Amphibia,Carnivora,3113.368,991.99,Near Threatened
Every minute,Actinopterygii,Squamata,540.265,1104.94,Extinct in the Wild
Worry attention,Aves,Rodentia,3196.956,915.76,Critically Endangered
Instead for,Actinopterygii,Passeriformes,3981.363,2585.25,Critically Endangered
Town those,Aves,Primates,175.735,2223.55,Critically Endangered
Care line,Mammalia,Anura,760.443,915.72,Least Concern
Successful its,Amphibia,Passeriformes,2347.163,2902.83,Extinct in the Wild
World sort,Reptilia,Carnivora,4533.398,719.46,Vulnerable
Parent up,Mammalia,Primates,1862.415,1079.36,Near Threatened
Hospital time,Amphibia,Anura,1766.943,2039.2,Least Concern
Less inside,Amphibia,Passeriformes,4399.484,920.99,Endangered
Spend why,Amphibia,Primates,2689.921,2411.5,Near Threatened
Keep culture,Reptilia,Squamata,2211.652,886.92,Vulnerable
Training house,Reptilia,Rodentia,469.116,2111.76,Vulnerable
Rule impact,Actinopterygii,Primates,3925.123,2250.32,Endangered
Your firm,Reptilia,Squamata,4308.641,2724.42,Near Threatened
Style there,Amphibia,Carnivora,2743.602,1671.44,Extinct in the Wild
Information short,Actinopterygii,Anura,330.898,1941.21,Near Threatened
Rise early,Actinopterygii,Anura,1585.253,2675.85,Near Threatened
President watch,Aves,Rodentia,4607.212,198.99,Near Threatened
Professor ok,Mammalia,Passeriformes,995.837,311.52,Endangered
Paper nation,Mammalia,Rodentia,861.592,778.2,Vulnerable
Well hold,Reptilia,Carnivora,757.084,2402.41,Endangered
Direction understand,Reptilia,Primates,4302.234,2295.87,Critically Endangered
Catch gas,Aves,Rodentia,1837.682,548.28,Vulnerable
