species,class,order,weight_kg,length_cm,conservation_status
Dog outside,Amphibia,Passeriformes,1658.813,2575.0,Vulnerable
National if,Aves,Passeriformes,1597.924,772.84,Least Concern
Key mission,Amphibia,Carnivora,184.589,2904.69,Near Threatened
Itself first,Actinopterygii,Squamata,1893.936,962.78,Least Concern
Describe year,Mammalia,Anura,752.695,2188.64,Least Concern
Suggest single,Mammalia,Primates,4703.107,674.19,Least Concern
Style catch,Actinopterygii,Anura,1104.258,1947.78,Least Concern
Away hour,Mammalia,Primates,4519.896,2863.73,Endangered
Record style,Aves,Carnivora,401.917,2222.51,Endangered
Father board,Aves,Passeriformes,3529.958,1506.91,Vulnerable
Staff evening,Aves,Passeriformes,482.415,238.14,Vulnerable
Recently box,Reptilia,Primates,3568.375,850.86,Least Concern
Rich loss,Amphibia,Primates,2901.523,1194.27,Vulnerable
Go dog,Actinopterygii,Carnivora,3426.794,195.39,Near Threatened
Charge general,Amphibia,Passeriformes,397.636,916.71,Vulnerable
Daughter best,Aves,Anura,493.09,2402.81,Near Threatened
Treat eight,Amphibia,Squamata,2239.734,540.59,Critically Endangered
Present fine,Amphibia,Passeriformes,386.85,699.49,Vulnerable
Need I,Mammalia,Rodentia,1353.35,2206.71,Endangered
Service painting,Actinopterygii,Primates,1658.181,267.95,Endangered
Positive put,Mammalia,Primates,4600.001,475.43,Extinct in the Wild
Main age,Aves,Squamata,2697.44,2171.25,Near Threatened
His all,Amphibia,Anura,4676.913,1192.56,Least Concern
Skin window,Aves,Anura,1732.03,1210.99,Extinct in the Wild
Event money,Reptilia,Rodentia,2776.021,1656.39,Critically Endangered
Teacher teach,Reptilia,Anura,1437.191,433.05,Vulnerable
Thing team,Mammalia,Squamata,4800.117,903.66,Near Threatened
Open between,Mammalia,Rodentia,2416.449,1427.73,Extinct in the Wild
Guy give,Amphibia,Anura,3782.656,686.32,Critically Endangered
Hour over,Aves,Passeriformes,3937.993,2154.16,Near Threatened
Concern start,Aves,Carnivora,4291.998,1226.75,Least Concern
Available single,Amphibia,Primates,3140.438,1066.86,Near Threatened
Like senior,Reptilia,Rodentia,3939.117,2620.39,Vulnerable
Bad anyone,Actinopterygii,Squamata,4270.886,2742.09,Vulnerable
Image agreement,Actinopterygii,Anura,230.948,866.18,Vulnerable
Where pay,Reptilia,Carnivora,286.902,205.59,Vulnerable
Least despite,Aves,Anura,920.154,1465.28,Extinct in the Wild
Section agree,Mammalia,Squamata,2918.184,714.68,Critically Endangered
Important edge,Amphibia,Squamata,1981.125,1237.98,Extinct in the Wild
Suggest score,Reptilia,Primates,3711.47,1662.17,Critically Endangered
Specific network,Actinopterygii,Primates,3886.994,1703.0,Endangered
Already system,Amphibia,Anura,611.117,2430.67,Least Concern
Break return,Mammalia,Carnivora,2875.975,308.66,Extinct in the Wild
Stock than,Actinopterygii,Passeriformes,4795.274,888.41,Vulnerable
Situation me,Amphibia,Squamata,3822.939,438.41,Near Threatened
Several home,Amphibia,Squamata,1769.086,2748.32,Endangered
Center law,Actinopterygii,Anura,4586.735,984.49,Extinct in the Wild
Six use,Reptilia,Anura,3349.714,1149.23,Extinct in the Wild
Education special,Reptilia,Rodentia,3258.35,1063.03,Endangered
Mouth position,Aves,Squamata,3675.113,2922.14,Vulnerable
Difficult actually,Aves,Passeriformes,3351.199,2787.24,Extinct in the Wild
Word yet,Reptilia,Passeriformes,2943.438,354.95,Least Concern
Development power,Aves,Rodentia,3409.117,1394.8,Near Threatened
Lawyer mind,Mammalia,Anura,4576.969,156.62,Critically Endangered
Experience car,Reptilia,Passeriformes,558.654,557.88,Extinct in the Wild
Must southern,Actinopterygii,Primates,787.008,1240.01,Extinct in the Wild
No loss,Aves,Carnivora,3795.233,246.31,Critically Endangered
Sort administration,Mammalia,Passeriformes,3222.51,2184.95,Endangered
Better because,Amphibia,Carnivora,4876.473,2474.73,Endangered
Yourself entire,Reptilia,Rodentia,4988.934,1426.62,Least Concern
Sea according,Amphibia,Passeriformes,2269.428,801.15,Critically Endangered
Page start,Reptilia,Passeriformes,2297.575,1943.63,Critically Endangered
Room summer,Aves,Passeriformes,1382.159,1248.41,Extinct in the Wild
Traditional series,Reptilia,Rodentia,1788.753,1734.73,Least Concern
Political commercial,Amphibia,Passeriformes,175.696,1567.7,Extinct in the Wild
Myself effort,Amphibia,Rodentia,4792.566,943.43,Extinct in the Wild
Rather buy,Amphibia,Carnivora,586.614,2004.83,Critically Endangered
Themselves person,Reptilia,Anura,4980.629,1636.67,Critically Endangered
Reveal number,Aves,Anura,4098.114,1365.16,Extinct in the Wild
Religious usually,Actinopterygii,Passeriformes,2944.886,1903.21,Critically Endangered
Itself wish,Reptilia,Passeriformes,244.923,812.96,Extinct in the Wild
Scientist finish,Amphibia,Anura,1814.751,530.39,Least Concern
Plan begin,Actinopterygii,Rodentia,1.55,477.58,Near Threatened
Happen in,Aves,Rodentia,1121.128,932.79,Endangered
Lose maintain,Aves,Rodentia,4068.928,2239.73,Least Concern
Collection you,Aves,Primates,1126.263,137.96,Extinct in the Wild
All dinner,Actinopterygii,Squamata,4684.574,159.61,Least Concern
Throw test,Amphibia,Carnivora,4490.714,741.37,Endangered
First speech,Actinopterygii,Passeriformes,3171.773,290.24,Least Concern
There sure,Aves,Rodentia,3406.648,1946.76,Least Concern
This art,Actinopterygii,Squamata,3875.494,268.78,Critically Endangered
Necessary nature,Reptilia,Primates,4626.465,975.57,Extinct in the Wild
Move into,Reptilia,Squamata,1269.918,155.94,Endangered
Body store,Reptilia,Squamata,3721.335,2816.48,Vulnerable
Choice could,Amphibia,Carnivora,4533.69,316.43,Vulnerable
Federal whom,Actinopterygii,Carnivora,3463.595,280.78,Critically Endangered
Art technology,Amphibia,Anura,4789.073,1184.96,Critically Endangered
Bad three,Reptilia,Primates,1492.715,2861.03,Least Concern
Argue media,Mammalia,Rodentia,4930.105,509.14,Critically Endangered
Role establish,Amphibia,Anura,1933.867,1598.35,Vulnerable
Raise federal,Reptilia,Passeriformes,3561.503,1027.35,Extinct in the Wild
Last factor,Reptilia,Squamata,233.411,1059.8,Critically Endangered
Relationship continue,Mammalia,Rodentia,3467.06,1616.43,Extinct in the Wild
While loss,Actinopterygii,Anura,350.541,1799.13,Least Concern
Six half,Aves,Squamata,3388.103,886.79,Vulnerable
Move agree,Reptilia,Carnivora,876.858,1408.35,Extinct in the Wild
Region week,Actinopterygii,Squamata,2505.637,699.5,Endangered
Heavy avoid,Amphibia,Rodentia,944.955,2527.69,Vulnerable
Spend system,Actinopterygii,Squamata,85.841,345.03,Near Threatened
Concern paper,Reptilia,Primates,708.611,2332.09,Critically Endangered
Trip activity,Mammalia,Carnivora,2595.278,1654.57,Vulnerable
Attack teacher,Reptilia,Primates,674.646,2391.5,Critically Endangered
Public model,Aves,Anura,2198.762,1269.01,Extinct in the Wild
Fast key,Aves,Passeriformes,3288.685,234.02,Endangered
Too dinner,Aves,Squamata,1720.13,596.72,Vulnerable
Staff account,Mammalia,Squamata,1975.245,2788.62,Critically Endangered
Say thus,Actinopterygii,Squamata,1068.92,2116.59,Near Threatened
Suddenly key,Mammalia,Squamata,1362.744,2496.01,Critically Endangered
Traditional despite,Reptilia,Passeriformes,249.069,2065.1,Near Threatened
Whose all,Actinopterygii,Primates,3578.994,2844.31,Near Threatened
Various where,Aves,Rodentia,3957.65,2918.78,Endangered
Attack event,Mammalia,Primates,1670.654,1723.07,Least Concern
Special deal,Aves,Squamata,1127.905,257.9,Least Concern
Recently model,Mammalia,Squamata,781.275,2966.34,Least Concern
Without raise,Mammalia,Passeriformes,231.162,1616.11,Critically Endangered
For onto,Aves,Anura,3398.318,1237.3,Critically Endangered
Also test,Actinopterygii,Anura,1330.382,2321.73,Near Threatened
Lose true,Actinopterygii,Carnivora,4552.367,1499.45,Near Threatened
Language put,Aves,Primates,2213.983,2986.6,Least Concern
Artist before,Aves,Rodentia,3898.353,2381.57,Vulnerable
Start sit,Reptilia,Carnivora,2709.964,773.56,Critically Endangered
Say year,Reptilia,Anura,188.589,1461.69,Least Concern
Without record,Aves,Anura,3422.044,1427.55,Extinct in the Wild
Must debate,Reptilia,Squamata,994.722,1495.0,Critically Endangered
Child hear,Aves,Squamata,1006.826,1524.37,Endangered
Article contain,Actinopterygii,Squamata,49.313,1414.01,Endangered
Seven memory,Reptilia,Squamata,2504.902,596.65,Endangered
Way real,Aves,Squamata,4804.429,1296.66,Extinct in the Wild
Apply hit,Aves,Passeriformes,1387.065,293.58,Near Threatened
Bill owner,Actinopterygii,Passeriformes,2950.57,52.53,Least Concern
Organization visit,Amphibia,Passeriformes,1137.633,930.8,Near Threatened
Yourself father,Amphibia,Rodentia,2500.16,1647.95,Near Threatened
Color yet,Reptilia,Primates,2172.944,1530.31,Extinct in the Wild
Avoid force,Reptilia,Rodentia,3116.851,2503.81,Near Threatened
Fill face,Amphibia,Rodentia,4362.502,2709.3,Critically Endangered
Story PM,Actinopterygii,Anura,1355.111,2870.71,Near Threatened
Would minute,Reptilia,Passeriformes,3553.231,2615.72,Critically Endangered
To design,Reptilia,Carnivora,84.995,1236.85,Vulnerable
Customer take,Actinopterygii,Rodentia,284.076,1226.74,Near Threatened
Reach soldier,Reptilia,Squamata,1003.512,1725.17,Critically Endangered
Feel heart,Mammalia,Carnivora,2752.868,1289.81,Endangered
Yeah animal,Reptilia,Carnivora,4257.633,1435.56,Vulnerable
Wide theory,Reptilia,Passeriformes,2919.555,1204.77,Near Threatened
Relate husband,Aves,Squamata,3500.511,1173.38,Endangered
Protect note,Aves,Primates,565.719,2444.76,Least Concern
Young poor,Reptilia,Carnivora,3588.961,2879.89,Least Concern
Coach laugh,Actinopterygii,Squamata,638.809,1304.9,Extinct in the Wild
Information society,Mammalia,Primates,402.081,1492.5,Endangered
Remember force,Mammalia,Primates,1688.04,873.87,Near Threatened
Front system,Aves,Passeriformes,2667.21,584.66,Critically Endangered
Mr to,Aves,Passeriformes,3264.289,1812.59,Least Concern
Base term,Amphibia,Primates,575.919,1758.89,Least Concern
Pm enjoy,Reptilia,Passeriformes,1913.276,1382.19,Near Threatened
Since idea,Actinopterygii,Carnivora,1279.911,2563.86,Least Concern
Almost alone,Aves,Anura,4826.022,1888.27,Vulnerable
Next government,Amphibia,Squamata,783.188,803.47,Endangered
Such effort,Actinopterygii,Rodentia,2262.466,228.95,Vulnerable
Leader standard,Amphibia,Primates,4272.501,2110.24,Near Threatened
Try our,Aves,Rodentia,3422.487,936.75,Extinct in the Wild
May at,Reptilia,Squamata,158.026,2975.75,Least Concern
Recognize price,Mammalia,Primates,4337.707,2909.67,Near Threatened
Field movie,Aves,Rodentia,2703.956,723.81,Critically Endangered
World president,Actinopterygii,Squamata,64.859,652.85,Endangered
Star leader,Actinopterygii,Squamata,2661.742,1544.7,Endangered
Tonight enough,Mammalia,Carnivora,4730.439,2841.59,Critically Endangered
Go medical,Actinopterygii,Squamata,4357.006,2480.44,Vulnerable
Play record,Amphibia,Rodentia,3072.664,1513.23,Vulnerable
Lawyer down,Actinopterygii,Carnivora,4830.757,882.16,Extinct in the Wild
General change,Aves,Anura,1375.837,832.3,Near Threatened
Party campaign,Amphibia,Anura,96.227,613.59,Vulnerable
Out less,Mammalia,Primates,467.619,2039.69,Vulnerable
Exist create,Actinopterygii,Primates,1438.869,1308.68,Vulnerable
Treat another,Reptilia,Squamata,2192.739,1961.66,Critically Endangered
Single myself,Reptilia,Passeriformes,1124.142,1672.1,Extinct in the Wild
General lose,Mammalia,Carnivora,4746.232,2612.18,Near Threatened
Case old,Reptilia,Anura,1425.986,2847.92,Least Concern
Case first,Amphibia,Squamata,1647.334,2337.58,Least Concern
Yeah term,Reptilia,Anura,4331.691,1086.64,Least Concern
Similar space,Reptilia,Squamata,3471.574,154.87,Extinct in the Wild
Image amount,Mammalia,Passeriformes,379.596,2797.17,Vulnerable
Look share,Aves,Primates,4314.664,171.0,Critically Endangered
Dark finally,Reptilia,Primates,4441.421,316.59,Critically Endangered
Conference safe,Amphibia,Passeriformes,1716.246,443.19,Least Concern
Nothing within,Mammalia,Primates,388.37,2023.85,Extinct in the Wild
Evidence help,Reptilia,Passeriformes,1473.281,416.22,Extinct in the Wild
Seek off,Actinopterygii,Carnivora,2659.975,1265.72,Endangered
Task society,Amphibia,Anura,64.222,607.86,Endangered
Recently sign,Reptilia,Anura,4473.177,2136.48,Endangered
Seek nothing,Reptilia,Primates,2242.837,1856.59,Extinct in the Wild
If decision,Aves,Carnivora,388.079,2238.53,Extinct in the Wild
Field station,Mammalia,Passeriformes,1576.396,1044.28,Critically Endangered
Likely including,Aves,Carnivora,4837.748,1633.74,Vulnerable
Computer something,Amphibia,Squamata,105.734,352.39,Critically Endangered
Wide American,Reptilia,Rodentia,2617.923,864.3,Endangered
How blood,Reptilia,Carnivora,2512.924,1063.17,Least Concern
These experience,Aves,Passeriformes,3826.106,2886.15,Vulnerable
Find building,Actinopterygii,Squamata,4754.457,2762.57,Critically Endangered
Gun prove,Reptilia,Rodentia,2260.808,225.44,Vulnerable
Score over,Mammalia,Rodentia,2084.352,2028.16,Extinct in the Wild
Miss move,Actinopterygii,Anura,2378.407,1476.41,Least Concern
Lose model,Aves,Carnivora,4016.473,2769.13,Critically Endangered
Effort watch,Amphibia,Squamata,1798.069,1879.63,Critically Endangered
Drive this,Aves,Carnivora,1700.656,1704.0,Endangered
College total,Mammalia,Carnivora,2206.211,1673.98,Least Concern
Term relate,Aves,Anura,4926.674,1355.02,Near Threatened
Question later,Amphibia,Anura,392.168,2834.37,Extinct in the Wild
Picture year,Reptilia,Carnivora,1409.123,2806.4,Least Concern
Response after,Mammalia,Rodentia,4945.405,1887.81,Vulnerable
Firm movement,Actinopterygii,Rodentia,1841.202,1778.07,Extinct in the Wild
Realize just,Aves,Squamata,361.013,64.12,Extinct in the Wild
With section,Amphibia,Passeriformes,1396.57,1859.71,Critically Endangered
Safe someone,Reptilia,Carnivora,867.141,1220.17,Critically Endangered
Admit away,Actinopterygii,Squamata,843.232,550.48,Critically Endangered
Player reach,Reptilia,Squamata,1269.931,1842.98,Critically Endangered
Phone nothing,Amphibia,Passeriformes,4687.658,2590.63,Least Concern
Fine item,Actinopterygii,Anura,2109.874,1974.46,Extinct in the Wild
Size style,Actinopterygii,Anura,2084.25,2562.17,Critically Endangered
Rich deep,Mammalia,Carnivora,712.568,2790.35,Near Threatened
Alone after,Amphibia,Passeriformes,1225.131,2186.48,Near Threatened
Contain treat,Amphibia,Squamata,1211.433,576.41,Vulnerable
Its billion,Amphibia,Primates,668.408,875.37,Near Threatened
Foreign security,Mammalia,Squamata,3146.803,2742.38,Near Threatened
Himself say,Reptilia,Passeriformes,1440.471,19.64,Near Threatened
Simply all,Mammalia,Passeriformes,3227.049,118.61,Least Concern
Piece catch,Mammalia,Primates,4195.751,1794.86,Critically Endangered
Receive who,Mammalia,Passeriformes,4067.682,1285.77,Extinct in the Wild
Do most,Actinopterygii,Anura,1909.352,2843.13,Critically Endangered
Fall deal,Mammalia,Anura,3189.506,2346.72,Near Threatened
Data ground,Mammalia,Primates,3326.089,285.75,Near Threatened
Far control,Actinopterygii,Primates,3565.263,1113.86,Critically Endangered
Three day,Aves,Primates,3605.266,2859.64,Near Threatened
Chance much,Actinopterygii,Passeriformes,3663.71,195.67,Extinct in the Wild
Event too,Amphibia,Passeriformes,1042.811,585.31,Critically Endangered
Maintain truth,Aves,Squamata,1101.768,2397.48,Critically Endangered
Away want,Mammalia,Squamata,1039.867,1445.5,Critically Endangered
Expect might,Actinopterygii,Passeriformes,3494.529,1671.83,Least Concern
Better last,Mammalia,Carnivora,2260.242,2048.58,Extinct in the Wild
Clearly base,Mammalia,Primates,4799.631,1852.13,Critically Endangered
Look month,Aves,Carnivora,501.108,650.59,Vulnerable
Grow if,Mammalia,Rodentia,926.658,477.21,Near Threatened
Worker include,Aves,Passeriformes,31.14,2206.37,Critically Endangered
Force camera,Amphibia,Rodentia,2277.96,1978.88,Vulnerable
Important right,Actinopterygii,Rodentia,3903.15,2512.94,Vulnerable
They land,Aves,Carnivora,52.056,1292.58,Endangered
Fall somebody,Actinopterygii,Passeriformes,1205.456,1937.05,Near Threatened
Two home,Aves,Passeriformes,544.015,287.41,Critically Endangered
Summer draw,Amphibia,Carnivora,2592.621,1806.21,Least Concern
Let receive,Mammalia,Passeriformes,757.083,1010.56,Endangered
Minute bag,Amphibia,Primates,4062.264,2333.45,Vulnerable
Daughter weight,Amphibia,Squamata,395.391,1024.13,Near Threatened
Answer budget,Mammalia,Rodentia,3622.482,2946.17,Extinct in the Wild
Life support,Actinopterygii,Anura,1186.56,2519.67,Least Concern
Trade individual,Amphibia,Rodentia,1167.979,1481.3,Least Concern
Office identify,Reptilia,Rodentia,3657.353,1612.4,Vulnerable
Somebody effect,Aves,Passeriformes,536.495,272.57,Near Threatened
Soldier ten,Aves,Rodentia,4004.407,439.07,Near Threatened
Sing measure,Actinopterygii,Primates,2227.794,332.52,Least Concern
Near out,Aves,Anura,1167.915,1644.32,Extinct in the Wild
Remember someone,Amphibia,Anura,916.467,2330.28,Extinct in the Wild
Note kind,Reptilia,Anura,1933.459,1704.77,Least Concern
Court task,Aves,Primates,851.827,1852.26,Vulnerable
Movement indicate,Amphibia,Primates,166.972,1265.21,Near Threatened
With nearly,Reptilia,Primates,2365.438,382.05,Vulnerable
Commercial yourself,Aves,Primates,3760.695,2556.24,Least Concern
Opportunity nature,Aves,Passeriformes,485.851,819.7,Endangered
Itself professional,Actinopterygii,Carnivora,4373.451,1879.95,Endangered
Benefit look,Reptilia,Rodentia,1020.321,503.03,Endangered
Miss home,Aves,Carnivora,1790.912,347.32,Endangered
Raise expect,Reptilia,Rodentia,3573.412,2616.79,Near Threatened
Production sometimes,Actinopterygii,Squamata,2961.537,416.5,Vulnerable
Six speech,Actinopterygii,Anura,2819.138,2338.64,Least Concern
Of bank,Amphibia,Anura,3227.786,1358.56,Vulnerable
Certain box,Amphibia,Rodentia,2804.421,2532.8,Extinct in the Wild
Series structure,Mammalia,Passeriformes,229.516,872.54,Vulnerable
Pull statement,Amphibia,Squamata,807.066,2658.46,Extinct in the Wild
Prevent red,Aves,Primates,1571.459,670.63,Near Threatened
Among personal,Actinopterygii,Passeriformes,3116.217,788.69,Extinct in the Wild
Group mind,Reptilia,Squamata,4475.476,2243.57,Vulnerable
Cost team,Mammalia,Carnivora,247.54,337.05,Critically Endangered
Especially bed,Actinopterygii,Squamata,3213.073,214.46,Endangered
Win several,Mammalia,Squamata,2071.604,784.3,Near Threatened
When letter,Amphibia,Carnivora,4178.974,998.19,Vulnerable
Someone third,Actinopterygii,Anura,19.078,2081.06,Endangered
Strategy and,Aves,Rodentia,3192.358,1726.87,Vulnerable
Here see,Amphibia,Primates,2784.803,2069.51,Near Threatened
Guy note,Amphibia,Anura,2770.797,413.5,Least Concern
High may,Actinopterygii,Carnivora,2301.429,1563.28,Least Concern
Chance create,Amphibia,Passeriformes,76.218,1190.14,Vulnerable
Relate own,Amphibia,Squamata,1051.917,2319.3,Least Concern
Country minute,Mammalia,Primates,793.796,972.06,Extinct in the Wild
Performance grow,Actinopterygii,Rodentia,4641.852,2328.87,Vulnerable
Talk travel,Aves,Carnivora,451.796,2168.25,Critically Endangered
Section exactly,Reptilia,Squamata,3419.628,577.31,Least Concern
Owner opportunity,Aves,Passeriformes,4167.88,1526.66,Vulnerable
Participant why,Aves,Primates,2285.044,2239.42,Endangered
Professor see,Amphibia,Carnivora,62.364,125.15,Near Threatened
Out tell,Actinopterygii,Rodentia,2974.835,648.12,Endangered
Whom investment,Reptilia,Anura,831.965,1455.07,Extinct in the Wild
This focus,Aves,Carnivora,1104.274,2949.74,Least Concern
Peace recognize,Actinopterygii,Anura,2282.087,2030.52,Endangered
Officer wife,Aves,Squamata,2827.474,2108.06,Extinct in the Wild
Together main,Actinopterygii,Primates,1329.83,1874.24,Near Threatened
Security pick,Reptilia,Anura,991.387,2062.58,Critically Endangered
Wife option,Actinopterygii,Passeriformes,1333.44,1129.88,Endangered
Church behavior,Actinopterygii,Squamata,2970.182,2792.09,Endangered
Lot report,Aves,Squamata,4897.252,1318.32,Extinct in the Wild
Father require,Reptilia,Rodentia,4947.292,615.38,Extinct in the Wild
Wear night,Amphibia,Anura,1708.701,1258.63,Near Threatened
Budget where,Amphibia,Anura,3999.035,1830.03,Least Concern
Save ahead,Mammalia,Carnivora,3968.545,292.81,Least Concern
Responsibility husband,Mammalia,Squamata,2033.278,642.45,Endangered
Keep relationship,Mammalia,Squamata,3633.617,2463.33,Vulnerable
Agreement than,Mammalia,Carnivora,1261.096,2016.6,Vulnerable
Near political,Amphibia,Passeriformes,1524.378,2718.76,Endangered
Be morning,Amphibia,Anura,357.627,681.7,Near Threatened
Could particularly,Amphibia,Squamata,1700.955,2819.65,Near Threatened
Major government,Mammalia,Anura,1818.855,2137.48,Extinct in the Wild
Out claim,Actinopterygii,Rodentia,3670.404,1311.08,Vulnerable
Since he,Mammalia,Squamata,1204.721,714.37,Vulnerable
If full,Mammalia,Squamata,3613.463,1118.19,Extinct in the Wild
Agreement treatment,Actinopterygii,Anura,1584.728,1551.82,Extinct in the Wild
Leg give,Reptilia,Rodentia,4949.23,731.84,Critically Endangered
Design new,Actinopterygii,Anura,4438.264,1716.14,Near Threatened
Without concern,Aves,Primates,4441.153,2746.93,Near Threatened
Truth many,Actinopterygii,Anura,4005.924,2513.75,Vulnerable
Like small,Mammalia,Carnivora,797.389,2571.31,Extinct in the Wild
Interesting available,Mammalia,Squamata,425.424,2621.56,Near Threatened
Red attack,Aves,Anura,3648.275,2243.14,Least Concern
Technology short,Actinopterygii,Primates,2463.493,327.51,Vulnerable
Market teacher,Mammalia,Anura,616.74,2518.66,Endangered
Foot will,Aves,Passeriformes,1569.926,2328.85,Critically Endangered
Entire least,Reptilia,Anura,4159.851,2190.36,Near Threatened
