species,class,order,weight_kg,length_cm,conservation_status
Ground tell,Actinopterygii,Passeriformes,3855.253,2389.67,Near Threatened
Fly scene,Aves,Squamata,418.621,97.09,Least Concern
Nearly so,Amphibia,Anura,2623.069,2856.07,Endangered
View no,Aves,Squamata,4721.005,2360.72,Endangered
Subject reason,Actinopterygii,Passeriformes,488.943,625.32,Near Threatened
Wide society,Aves,Passeriformes,3414.193,1740.82,Endangered
Hospital apply,Reptilia,Carnivora,2093.235,1190.5,Vulnerable
Free force,Actinopterygii,Passeriformes,4409.865,2528.45,Critically Endangered
Live fire,Reptilia,Passeriformes,4116.979,1946.44,Endangered
Technology stuff,Mammalia,Rodentia,432.315,1174.81,Critically Endangered
Imagine recognize,Aves,Anura,1517.051,1704.42,Least Concern
Prove provide,Actinopterygii,Carnivora,3027.985,623.35,Vulnerable
Against right,Aves,Primates,233.893,1454.74,Least Concern
See development,Aves,Squamata,2492.241,670.43,Vulnerable
Same speak,Reptilia,Rodentia,4398.554,1648.02,Endangered
Traditional choice,Reptilia,Carnivora,3752.105,1892.74,Critically Endangered
If culture,Aves,Squamata,489.392,1507.32,Vulnerable
Staff claim,Actinopterygii,Primates,3052.645,2325.89,Critically Endangered
Best at,Actinopterygii,Rodentia,3939.757,2254.82,Vulnerable
Anything war,Actinopterygii,Carnivora,4362.638,2530.35,Near Threatened
Fact seem,Reptilia,Primates,3003.775,1076.48,Least Concern
Compare agreement,Amphibia,Primates,4947.118,1181.96,Extinct in the Wild
It indeed,Mammalia,Squamata,2002.155,2600.47,Least Concern
Sign alone,Amphibia,Carnivora,3474.881,944.73,Least Concern
During list,Aves,Rodentia,2998.616,227.25,Least Concern
Require avoid,Actinopterygii,Anura,397.585,347.3,Endangered
Speak in,Amphibia,Squamata,1745.677,1245.16,Vulnerable
Represent sort,Reptilia,Rodentia,1264.663,172.68,Near Threatened
Artist within,Actinopterygii,Rodentia,4505.872,915.31,Critically Endangered
By value,Mammalia,Anura,2236.824,478.66,Least Concern
Drug military,Reptilia,Squamata,1385.92,2156.58,Near Threatened
Kitchen friend,Reptilia,Squamata,2783.373,1630.54,Critically Endangered
Fire throughout,Actinopterygii,Primates,3189.808,1822.42,Least Concern
Special between,Actinopterygii,Carnivora,3149.666,2741.39,Critically Endangered
Necessary author,Amphibia,Anura,206.476,2339.06,Critically Endangered
Majority story,Amphibia,Anura,3092.878,667.46,Vulnerable
Speak treat,Amphibia,Carnivora,451.429,2082.38,Endangered
Of great,Amphibia,Carnivora,3846.633,1889.32,Vulnerable
