species,class,order,weight_kg,length_cm,conservation_status
Benefit first,Aves,Passeriformes,282.289,2361.89,Near Threatened
West contain,Amphibia,Carnivora,4658.097,859.88,Vulnerable
Draw for,Mammalia,Passeriformes,819.825,1898.38,Critically Endangered
Early newspaper,Amphibia,Primates,2020.513,1154.06,Endangered
Think actually,Aves,Primates,482.095,869.54,Least Concern
Before model,Aves,Anura,2786.013,1028.53,Near Threatened
Ready increase,Reptilia,Rodentia,1672.393,416.17,Critically Endangered
Common hotel,Actinopterygii,Passeriformes,2607.009,148.26,Vulnerable
Imagine beautiful,Amphibia,Squamata,4842.878,1611.8,Least Concern
Focus laugh,Reptilia,Primates,2141.723,1681.37,Vulnerable
Director structure,Reptilia,Anura,442.94,1597.94,Least Concern
Night whether,Amphibia,Anura,4171.404,2772.77,Least Concern
Western sound,Actinopterygii,Rodentia,2171.221,2159.03,Critically Endangered
Movement join,Amphibia,Primates,464.844,2338.42,Endangered
Majority attention,Mammalia,Rodentia,1181.11,13.31,Vulnerable
Sign sister,Reptilia,Squamata,1614.258,1194.51,Vulnerable
Yard course,Mammalia,Squamata,2865.549,1033.39,Near Threatened
Discuss involve,Mammalia,Squamata,2601.097,1897.77,Endangered
Ahead more,Actinopterygii,Squamata,374.391,2557.89,Extinct in the Wild
Move recently,Mammalia,Passeriformes,2610.337,1560.86,Near Threatened
Grow safe,Aves,Squamata,4567.791,2768.1,Least Concern
Audience story,Mammalia,Rodentia,2984.754,932.39,Critically Endangered
Start business,Amphibia,Passeriformes,2282.633,1181.4,Critically Endangered
Role move,Amphibia,Rodentia,2045.653,2453.95,Near Threatened
Fact think,Amphibia,Rodentia,2445.694,1332.61,Endangered
Any hear,Aves,Primates,1128.384,2718.27,Critically Endangered
His Congress,Mammalia,Rodentia,4718.139,1629.81,Endangered
Great put,Amphibia,Passeriformes,1323.74,2079.53,Vulnerable
Human consider,Aves,Rodentia,1288.115,2102.18,Near Threatened
Service cut,Mammalia,Squamata,1886.347,623.27,Least Concern
Campaign lose,Aves,Rodentia,1005.892,2208.66,Endangered
Every teacher,Actinopterygii,Passeriformes,3422.96,2754.82,Near Threatened
Whatever debate,Reptilia,Rodentia,1840.855,1800.61,Critically Endangered
Administration make,Aves,Carnivora,2662.005,113.5,Vulnerable
Environmental night,Amphibia,Carnivora,1851.498,1595.17,Least Concern
Man religious,Aves,Rodentia,4507.525,2291.21,Near Threatened
Office newspaper,Actinopterygii,Carnivora,1862.449,2547.88,Endangered
Five discussion,Mammalia,Carnivora,456.143,1385.6,Near Threatened
Without recent,Reptilia,Anura,2778.095,270.22,Extinct in the Wild
Eye into,Aves,Squamata,2381.346,1950.56,Endangered
Beat teacher,Amphibia,Rodentia,1535.13,2852.83,Critically Endangered
Become pass,Aves,Carnivora,357.133,223.35,Critically Endangered
Key production,Mammalia,Passeriformes,3835.638,2606.57,Near Threatened
Play animal,Reptilia,Rodentia,498.546,2339.46,Least Concern
Century would,Actinopterygii,Carnivora,279.616,1521.62,Least Concern
Act act,Amphibia,Anura,3843.159,97.47,Vulnerable
Sure imagine,Mammalia,Squamata,933.776,451.39,Vulnerable
Hotel figure,Mammalia,Squamata,3262.82,2124.31,Extinct in the Wild
Recently may,Amphibia,Carnivora,3199.253,1851.15,Critically Endangered
System television,Actinopterygii,Primates,2552.634,2607.7,Least Concern
Second analysis,Mammalia,Anura,2885.553,2851.19,Least Concern
Move address,Aves,Anura,4590.549,2561.23,Vulnerable
Next center,Actinopterygii,Rodentia,4442.471,2318.84,Near Threatened
Senior leader,Amphibia,Primates,969.353,251.88,Endangered
Effort floor,Amphibia,Squamata,536.487,1443.29,Endangered
Fire wonder,Aves,Passeriformes,1753.318,2356.85,Near Threatened
White education,Reptilia,Anura,1874.271,1657.18,Endangered
Out drop,Actinopterygii,Rodentia,3741.747,208.51,Endangered
Sit alone,Actinopterygii,Squamata,3083.92,2998.78,Critically Endangered
Face late,Actinopterygii,Rodentia,3956.094,2358.6,Least Concern
Million poor,Actinopterygii,Anura,4725.791,786.84,Critically Endangered
Reach few,Reptilia,Rodentia,1123.727,352.25,Critically Endangered
