species,class,order,weight_kg,length_cm,conservation_status
Detail pattern,Amphibia,Carnivora,621.297,477.93,Least Concern
Each significant,Amphibia,Anura,4075.605,2435.23,Vulnerable
Different read,Mammalia,Anura,25.761,501.43,Extinct in the Wild
Institution respond,Aves,Primates,3568.303,2250.23,Vulnerable
Strong this,Reptilia,Anura,4593.368,128.71,Least Concern
Deep large,Aves,Anura,1817.076,693.4,Endangered
Yes help,Mammalia,Squamata,1405.281,2421.04,Least Concern
Watch very,Reptilia,Carnivora,3823.45,2381.18,Least Concern
Weight concern,Mammalia,Squamata,3518.917,2264.69,Critically Endangered
Call list,Amphibia,Carnivora,2833.592,2605.86,Near Threatened
Front no,Aves,Anura,441.046,2442.82,Endangered
Although push,Actinopterygii,Passeriformes,4793.832,197.32,Critically Endangered
Compare Mrs,Reptilia,Primates,60.815,926.8,Near Threatened
Campaign phone,Reptilia,Squamata,2791.167,2605.71,Extinct in the Wild
Total those,Amphibia,Anura,4564.31,2772.92,Extinct in the Wild
Write son,Aves,Primates,911.228,1638.4,Vulnerable
While modern,Mammalia,Anura,2279.037,2104.73,Near Threatened
Tv trial,Actinopterygii,Carnivora,2649.078,334.23,Endangered
Herself bag,Actinopterygii,Primates,2368.073,1385.52,Extinct in the Wild
Conference say,Mammalia,Primates,1672.742,2718.53,Vulnerable
Mission view,Amphibia,Anura,1566.691,329.17,Vulnerable
Toward executive,Reptilia,Passeriformes,1594.082,2630.95,Endangered
Likely she,Amphibia,Passeriformes,1062.977,1648.28,Endangered
Leg seven,Reptilia,Passeriformes,4359.315,1719.3,Least Concern
Determine tonight,Aves,Carnivora,307.783,1964.43,Least Concern
Get arm,Amphibia,Rodentia,1435.025,2649.84,Critically Endangered
Thank push,Amphibia,Anura,4737.906,1945.49,Vulnerable
Director plant,Reptilia,Squamata,4210.491,2513.99,Near Threatened
Program career,Aves,Rodentia,338.248,2308.67,Critically Endangered
Federal argue,Actinopterygii,Anura,3921.127,2530.79,Extinct in the Wild
Notice market,Reptilia,Squamata,4897.147,1806.01,Least Concern
Same nor,Actinopterygii,Primates,1229.922,1213.15,Endangered
Exactly understand,Actinopterygii,Anura,3267.74,1534.57,Extinct in the Wild
Represent walk,Mammalia,Rodentia,1915.514,1932.57,Least Concern
News describe,Mammalia,Primates,809.323,868.17,Critically Endangered
Late sell,Amphibia,Squamata,475.811,1898.36,Near Threatened
Suffer skill,Amphibia,Squamata,1455.261,1521.46,Vulnerable
Nation teacher,Reptilia,Passeriformes,4739.516,2269.58,Endangered
Music view,Aves,Rodentia,1860.171,1381.08,Near Threatened
Night strong,Reptilia,Rodentia,4886.35,2233.5,Critically Endangered
Short half,Actinopterygii,Rodentia,3726.88,586.15,Near Threatened
Nearly world,Mammalia,Rodentia,415.122,2292.15,Critically Endangered
Capital oil,Actinopterygii,Primates,4215.502,743.63,Critically Endangered
Adult part,Mammalia,Anura,624.433,2559.88,Endangered
Small agreement,Mammalia,Passeriformes,2521.299,1790.84,Extinct in the Wild
Wait near,Mammalia,Anura,2893.766,849.49,Endangered
Environmental debate,Aves,Carnivora,4770.841,2911.26,Extinct in the Wild
Economy ball,Amphibia,Rodentia,2023.371,25.27,Endangered
Sense arm,Mammalia,Passeriformes,4078.449,2114.82,Endangered
Protect message,Actinopterygii,Squamata,1322.413,348.04,Critically Endangered
Participant turn,Aves,Anura,2235.841,2962.77,Endangered
Born past,Aves,Anura,2047.059,1624.12,Critically Endangered
Much explain,Mammalia,Anura,4865.103,1723.41,Critically Endangered
Indicate speech,Mammalia,Squamata,4433.607,1548.24,Endangered
Become such,Reptilia,Rodentia,852.579,1393.16,Critically Endangered
Movie light,Reptilia,Squamata,1693.447,107.56,Vulnerable
Star cold,Mammalia,Rodentia,175.5,2865.15,Least Concern
Commercial defense,Reptilia,Carnivora,3177.968,1223.45,Extinct in the Wild
Other war,Mammalia,Squamata,3155.695,1744.18,Extinct in the Wild
Effect personal,Reptilia,Anura,4933.823,414.66,Extinct in the Wild
Employee moment,Aves,Squamata,1233.031,1301.12,Extinct in the Wild
Another federal,Mammalia,Carnivora,3277.389,2108.88,Near Threatened
Positive course,Reptilia,Rodentia,4548.612,1419.76,Endangered
Include impact,Amphibia,Carnivora,4125.606,1588.74,Vulnerable
Voice car,Mammalia,Carnivora,2772.359,1536.05,Critically Endangered
Third argue,Reptilia,Carnivora,2808.276,1339.91,Endangered
Green everything,Reptilia,Squamata,720.692,509.52,Endangered
Cut also,Actinopterygii,Primates,4459.572,338.96,Endangered
Might wife,Amphibia,Anura,1808.184,1683.61,Critically Endangered
Radio young,Aves,Rodentia,4700.881,835.33,Extinct in the Wild
Energy more,Actinopterygii,Squamata,145.161,260.72,Least Concern
Often cell,Mammalia,Carnivora,3262.171,2256.15,Near Threatened
Interesting prepare,Mammalia,Passeriformes,48.276,350.89,Vulnerable
Believe large,Mammalia,Squamata,613.421,2779.66,Least Concern
Couple ok,Actinopterygii,Anura,649.424,1197.11,Critically Endangered
In hit,Amphibia,Primates,2502.103,846.76,Vulnerable
Bring enough,Mammalia,Passeriformes,3424.31,2526.92,Near Threatened
Many few,Aves,Anura,3438.904,1527.52,Least Concern
Operation hit,Reptilia,Rodentia,4225.996,785.49,Critically Endangered
Lot blue,Actinopterygii,Passeriformes,201.486,693.8,Near Threatened
Hard can,Reptilia,Squamata,3387.029,2018.62,Critically Endangered
Spring figure,Actinopterygii,Squamata,2367.116,531.13,Extinct in the Wild
Real yes,Actinopterygii,Anura,4841.642,2094.42,Vulnerable
Prove hair,Amphibia,Primates,1981.831,268.85,Extinct in the Wild
Nature poor,Mammalia,Rodentia,398.322,504.01,Least Concern
Age structure,Actinopterygii,Anura,3680.246,2284.33,Least Concern
Store music,Amphibia,Rodentia,4106.649,1163.1,Endangered
Major then,Mammalia,Rodentia,4837.896,1028.26,Least Concern
Worry they,Reptilia,Squamata,1555.18,763.01,Critically Endangered
Improve through,Actinopterygii,Primates,4068.043,2549.19,Extinct in the Wild
Particularly former,Aves,Rodentia,2861.635,2448.69,Near Threatened
Again several,Reptilia,Passeriformes,1599.048,2090.47,Least Concern
Choice theory,Mammalia,Passeriformes,3963.465,877.9,Vulnerable
Reason standard,Amphibia,Carnivora,4164.913,1420.95,Extinct in the Wild
Pull material,Aves,Carnivora,4481.07,2499.96,Vulnerable
City usually,Reptilia,Squamata,462.143,2884.85,Vulnerable
Yes between,Amphibia,Passeriformes,4341.611,2413.21,Endangered
Serious strategy,Reptilia,Rodentia,3214.69,950.36,Least Concern
Structure next,Actinopterygii,Passeriformes,1821.311,2800.74,Endangered
Peace now,Mammalia,Primates,4010.924,176.14,Least Concern
Thought off,Reptilia,Primates,3034.992,2325.8,Critically Endangered
Knowledge beat,Mammalia,Anura,4949.493,1950.43,Endangered
Project affect,Aves,Carnivora,1537.279,1601.8,Vulnerable
Help despite,Amphibia,Carnivora,64.848,606.48,Near Threatened
Box performance,Reptilia,Rodentia,1928.409,2952.86,Near Threatened
Gun model,Aves,Primates,2922.868,2163.8,Critically Endangered
Economic Democrat,Aves,Carnivora,4156.01,1693.89,Vulnerable
Indeed high,Aves,Squamata,908.202,296.99,Near Threatened
Store movie,Reptilia,Rodentia,3584.201,810.21,Extinct in the Wild
Between human,Reptilia,Rodentia,2093.52,2210.08,Least Concern
Kind after,Aves,Rodentia,4770.534,979.87,Least Concern
Card language,Actinopterygii,Rodentia,1707.179,2278.61,Near Threatened
Evidence usually,Aves,Passeriformes,1517.065,2861.07,Extinct in the Wild
On station,Actinopterygii,Carnivora,583.984,623.11,Extinct in the Wild
Site behind,Reptilia,Primates,1503.577,2178.95,Endangered
Price race,Actinopterygii,Squamata,1622.446,1122.42,Endangered
Machine skin,Actinopterygii,Passeriformes,2503.429,1564.31,Extinct in the Wild
Spring project,Mammalia,Carnivora,55.854,2413.01,Least Concern
Commercial season,Aves,Anura,2018.367,1230.49,Extinct in the Wild
Team later,Aves,Rodentia,2731.139,251.4,Vulnerable
Serve think,Mammalia,Passeriformes,26.357,1824.76,Endangered
Cup social,Amphibia,Carnivora,424.47,2635.99,Near Threatened
Teacher performance,Amphibia,Passeriformes,3774.395,1693.43,Vulnerable
Never red,Reptilia,Squamata,506.69,1260.09,Near Threatened
During card,Mammalia,Anura,1904.167,853.32,Least Concern
Best offer,Reptilia,Passeriformes,3445.77,1433.09,Least Concern
Radio ago,Mammalia,Anura,864.984,1080.02,Near Threatened
House again,Actinopterygii,Primates,1991.488,74.04,Critically Endangered
Hand several,Reptilia,Rodentia,4073.955,711.81,Vulnerable
Need admit,Mammalia,Primates,4220.959,2260.55,Vulnerable
Everything note,Aves,Carnivora,3377.102,559.94,Least Concern
Culture ready,Aves,Carnivora,4926.351,58.05,Vulnerable
Their despite,Mammalia,Carnivora,4858.174,230.83,Endangered
Until store,Amphibia,Primates,3533.938,1198.9,Endangered
Peace respond,Aves,Primates,2953.372,2873.88,Least Concern
Shoulder position,Aves,Primates,981.9,89.62,Least Concern
Argue themselves,Mammalia,Carnivora,3132.049,809.53,Vulnerable
Main from,Actinopterygii,Passeriformes,3315.644,2261.0,Least Concern
Development mind,Actinopterygii,Rodentia,141.626,698.12,Near Threatened
His your,Actinopterygii,Rodentia,1416.105,1204.21,Endangered
Where course,Reptilia,Primates,2409.471,102.16,Near Threatened
Everyone story,Reptilia,Passeriformes,4775.113,1369.04,Vulnerable
Media for,Mammalia,Anura,1321.829,2756.88,Endangered
Information money,Aves,Primates,1806.413,1544.38,Vulnerable
Assume specific,Actinopterygii,Rodentia,1329.47,816.92,Extinct in the Wild
Long more,Amphibia,Squamata,4897.393,1590.93,Extinct in the Wild
Pass job,Amphibia,Passeriformes,2573.957,1498.21,Near Threatened
Himself meet,Aves,Rodentia,4901.857,747.76,Endangered
Moment against,Aves,Carnivora,1408.551,2838.75,Critically Endangered
Hundred billion,Aves,Squamata,4659.555,2031.22,Near Threatened
Run order,Actinopterygii,Anura,3501.747,2351.61,Endangered
Mind player,Mammalia,Anura,3936.356,1667.2,Least Concern
General event,Mammalia,Anura,4239.096,1457.71,Endangered
South manager,Aves,Primates,3262.132,1731.05,Extinct in the Wild
Likely against,Reptilia,Primates,2276.535,103.07,Near Threatened
Letter edge,Reptilia,Anura,3321.332,554.07,Endangered
Green minute,Amphibia,Rodentia,1724.006,854.72,Extinct in the Wild
Hotel smile,Reptilia,Squamata,2140.216,2733.34,Critically Endangered
Buy believe,Actinopterygii,Squamata,2669.431,2469.49,Critically Endangered
Wife major,Aves,Anura,4093.345,1412.13,Vulnerable
Dog card,Mammalia,Rodentia,3044.591,2432.55,Extinct in the Wild
Health note,Amphibia,Rodentia,1267.891,657.16,Extinct in the Wild
Artist mouth,Aves,Primates,2937.448,2380.13,Critically Endangered
North summer,Mammalia,Squamata,2869.814,2951.73,Endangered
Exactly of,Amphibia,Anura,1803.941,1716.86,Near Threatened
Inside modern,Amphibia,Passeriformes,3001.107,2201.58,Critically Endangered
Themselves nothing,Reptilia,Anura,1348.436,2360.75,Endangered
Show despite,Mammalia,Squamata,2758.91,712.57,Extinct in the Wild
Force wrong,Reptilia,Primates,1537.473,2883.61,Least Concern
Check seem,Reptilia,Rodentia,2026.171,2750.19,Near Threatened
Win price,Aves,Primates,2764.637,314.56,Critically Endangered
From computer,Reptilia,Rodentia,4604.397,1064.33,Near Threatened
Information information,Aves,Primates,1523.179,2240.82,Endangered
Very improve,Actinopterygii,Passeriformes,1414.558,2978.06,Critically Endangered
Gas piece,Mammalia,Squamata,4479.179,1458.76,Near Threatened
Family result,Mammalia,Rodentia,792.082,25.2,Least Concern
Whatever meeting,Reptilia,Rodentia,3188.807,1303.32,Vulnerable
Early top,Reptilia,Rodentia,4061.848,255.02,Extinct in the Wild
Answer after,Reptilia,Squamata,2805.763,1425.48,Least Concern
Political test,Aves,Rodentia,4335.334,2413.61,Least Concern
Relationship kind,Reptilia,Squamata,2376.602,1290.25,Least Concern
Management management,Mammalia,Rodentia,761.935,231.34,Near Threatened
Strong month,Reptilia,Squamata,4210.847,2344.78,Extinct in the Wild
Room me,Mammalia,Rodentia,2316.907,883.65,Near Threatened
Increase level,Amphibia,Rodentia,4675.957,2370.88,Least Concern
