species,class,order,weight_kg,length_cm,conservation_status
People price,Mammalia,Rodentia,1024.032,2955.84,Extinct in the Wild
Rich stop,Amphibia,Anura,518.189,2141.71,Endangered
Control decade,Actinopterygii,Anura,4913.693,2653.97,Vulnerable
Foot instead,Mammalia,Squamata,972.594,2958.82,Critically Endangered
Wide feeling,Amphibia,Anura,1630.319,1713.5,Endangered
Article choice,Actinopterygii,Rodentia,1322.05,903.27,Least Concern
Region should,Actinopterygii,Primates,1597.678,2081.63,Vulnerable
Memory attack,Mammalia,Passeriformes,2269.525,2253.69,Near Threatened
Less building,Mammalia,Rodentia,3416.246,2109.75,Near Threatened
Discover call,Actinopterygii,Rodentia,4740.738,2832.61,Vulnerable
Again bill,Mammalia,Anura,3947.659,984.93,Endangered
Over body,Actinopterygii,Passeriformes,1609.893,477.86,Least Concern
Leave professor,Reptilia,Squamata,1114.023,2577.83,Extinct in the Wild
Claim head,Mammalia,Anura,2313.129,2144.28,Critically Endangered
Have range,Aves,Primates,1108.878,2030.66,Critically Endangered
Be thank,Amphibia,Anura,3241.97,1702.67,Least Concern
Myself management,Aves,Primates,0.736,825.79,Critically Endangered
Point sure,Reptilia,Carnivora,4706.765,2786.77,Critically Endangered
Half skin,Actinopterygii,Passeriformes,132.408,906.0,Least Concern
More the,Mammalia,Passeriformes,4314.861,845.75,Endangered
They everything,Reptilia,Primates,3379.838,952.67,Endangered
Mrs you,Aves,Carnivora,3384.046,145.46,Extinct in the Wild
Eight save,Actinopterygii,Primates,274.693,523.43,Near Threatened
Magazine boy,Mammalia,Passeriformes,4341.611,720.29,Least Concern
Value there,Mammalia,Rodentia,4732.336,1804.9,Extinct in the Wild
Theory get,Amphibia,Anura,1584.908,127.47,Endangered
Feel operation,Reptilia,Carnivora,431.661,1051.07,Least Concern
Defense successful,Actinopterygii,Carnivora,4675.81,2790.18,Endangered
Suddenly hot,Actinopterygii,Primates,2446.943,254.22,Vulnerable
Medical a,Mammalia,Carnivora,2044.565,2487.09,Near Threatened
Not business,Actinopterygii,Passeriformes,1934.247,2990.03,Critically Endangered
Ball city,Mammalia,Passeriformes,4478.774,2121.36,Near Threatened
Who attention,Mammalia,Passeriformes,2454.696,2949.34,Critically Endangered
Country speech,Reptilia,Squamata,1610.451,1423.94,Least Concern
He per,Amphibia,Rodentia,921.168,2129.26,Least Concern
Music treatment,Reptilia,Passeriformes,4516.595,1829.05,Vulnerable
Office blood,Amphibia,Anura,2445.567,46.55,Extinct in the Wild
Hot real,Mammalia,Squamata,2188.073,1435.56,Near Threatened
Evening role,Mammalia,Squamata,1432.154,299.86,Endangered
Hour role,Mammalia,Primates,363.427,2790.79,Least Concern
Development wonder,Actinopterygii,Primates,793.757,950.76,Near Threatened
Affect practice,Actinopterygii,Anura,2678.193,1921.93,Vulnerable
Outside key,Reptilia,Passeriformes,3963.146,1067.7,Critically Endangered
Discover bar,Amphibia,Squamata,2686.939,2631.51,Near Threatened
Leader institution,Aves,Rodentia,3396.369,2859.77,Extinct in the Wild
Environment field,Reptilia,Passeriformes,2361.131,1425.54,Endangered
Drop effort,Mammalia,Rodentia,1471.668,2972.72,Extinct in the Wild
Accept simple,Aves,Squamata,2874.754,1315.79,Endangered
Large remember,Actinopterygii,Passeriformes,3944.843,1503.74,Critically Endangered
Exist leg,Reptilia,Anura,74.652,1369.28,Vulnerable
My event,Mammalia,Squamata,4681.032,1259.39,Endangered
Sign physical,Amphibia,Anura,1940.982,79.65,Vulnerable
Carry five,Reptilia,Primates,1931.153,227.56,Near Threatened
Front me,Mammalia,Anura,1288.692,312.05,Least Concern
Himself door,Actinopterygii,Anura,3587.514,2653.03,Near Threatened
By us,Mammalia,Squamata,4352.521,1591.31,Extinct in the Wild
Draw what,Actinopterygii,Rodentia,4486.999,558.67,Extinct in the Wild
They describe,Aves,Passeriformes,4610.748,924.82,Critically Endangered
Born should,Aves,Passeriformes,2361.534,2649.79,Endangered
Mrs value,Reptilia,Rodentia,1570.375,954.7,Near Threatened
Hand blue,Mammalia,Passeriformes,2575.26,2963.44,Critically Endangered
Man myself,Aves,Carnivora,3714.162,1407.15,Near Threatened
American represent,Aves,Squamata,190.233,2178.15,Extinct in the Wild
Young career,Aves,Squamata,2588.939,897.0,Endangered
Audience head,Mammalia,Rodentia,3970.868,2694.23,Vulnerable
Will contain,Actinopterygii,Passeriformes,4926.62,944.26,Near Threatened
Always baby,Actinopterygii,Carnivora,92.432,501.95,Near Threatened
Single interest,Amphibia,Carnivora,3230.841,1155.82,Endangered
Phone difference,Mammalia,Squamata,1693.086,1982.7,Extinct in the Wild
Practice few,Aves,Primates,3927.302,569.52,Vulnerable
Build own,Actinopterygii,Carnivora,3302.013,823.88,Endangered
Accept half,Reptilia,Squamata,3350.947,1874.18,Least Concern
Any treat,Actinopterygii,Rodentia,3356.015,2923.42,Near Threatened
Say step,Actinopterygii,Primates,4448.698,2864.9,Near Threatened
Have great,Aves,Primates,1691.441,42.22,Critically Endangered
Time protect,Actinopterygii,Passeriformes,4462.779,1848.0,Least Concern
Fear everything,Reptilia,Passeriformes,1943.406,2885.88,Least Concern
Follow mind,Actinopterygii,Primates,2647.479,2331.67,Endangered
Treatment place,Amphibia,Passeriformes,4641.172,1961.92,Near Threatened
