species,class,order,weight_kg,length_cm,conservation_status
Less compare,Aves,Rodentia,3822.322,2359.37,Endangered
Expert daughter,Amphibia,Carnivora,3032.788,718.57,Least Concern
See just,Reptilia,Primates,2800.23,2320.04,Vulnerable
Bar tell,Reptilia,Carnivora,2547.084,2690.42,Extinct in the Wild
Need bill,Amphibia,Rodentia,3371.291,454.0,Critically Endangered
Involve music,Actinopterygii,Passeriformes,1424.468,1070.99,Near Threatened
Laugh indicate,Reptilia,Squamata,1118.687,1813.99,Near Threatened
Final sport,Reptilia,Carnivora,2489.439,1.45,Critically Endangered
Sport road,Actinopterygii,Rodentia,2314.158,1342.45,Critically Endangered
Example poor,Mammalia,Anura,1890.345,2128.58,Extinct in the Wild
Wife market,Reptilia,Carnivora,3234.176,1977.21,Least Concern
Air ground,Amphibia,Primates,4180.23,1608.27,Near Threatened
Worker fund,Mammalia,Primates,2112.577,499.82,Near Threatened
Rise visit,Actinopterygii,Rodentia,4104.477,353.14,Endangered
Direction us,Aves,Rodentia,1552.771,1399.76,Least Concern
Base professional,Actinopterygii,Primates,4605.19,2319.93,Least Concern
Per door,Aves,Carnivora,3960.316,2064.39,Extinct in the Wild
Trade him,Reptilia,Rodentia,403.233,1143.18,Extinct in the Wild
Weight sport,Reptilia,Squamata,1472.006,1734.37,Endangered
Finish door,Mammalia,Primates,4534.694,2619.98,Extinct in the Wild
Race seek,Actinopterygii,Carnivora,834.77,1728.9,Near Threatened
Republican support,Amphibia,Rodentia,2703.454,2700.43,Extinct in the Wild
Guy such,Amphibia,Carnivora,880.492,1648.25,Critically Endangered
Step serve,Aves,Anura,1737.352,18.08,Extinct in the Wild
Budget event,Amphibia,Anura,2579.406,1881.9,Near Threatened
Reach set,Amphibia,Squamata,1803.668,388.41,Critically Endangered
Rock figure,Aves,Rodentia,3097.385,708.47,Endangered
General her,Aves,Primates,1641.252,870.31,Vulnerable
Usually fight,Mammalia,Passeriformes,3280.011,2072.33,Near Threatened
Wear Mr,Aves,Rodentia,2259.17,2377.82,Near Threatened
Strong success,Actinopterygii,Primates,2797.191,1823.65,Extinct in the Wild
Type when,Aves,Carnivora,2746.176,621.85,Critically Endangered
Let six,Aves,Anura,3945.473,1890.95,Least Concern
Force or,Mammalia,Anura,2705.531,118.76,Least Concern
Character few,Reptilia,Squamata,4574.089,2065.8,Vulnerable
Cut who,Aves,Rodentia,186.77,991.22,Endangered
Certainly sound,Mammalia,Squamata,4404.034,431.33,Least Concern
Through kid,Amphibia,Anura,2230.384,973.67,Extinct in the Wild
Off thus,Actinopterygii,Squamata,393.682,843.47,Extinct in the Wild
Body whole,Actinopterygii,Squamata,4062.727,991.18,Endangered
Vote mother,Actinopterygii,Primates,3755.404,2350.18,Vulnerable
Environment guess,Reptilia,Carnivora,4872.671,184.65,Endangered
Anyone safe,Amphibia,Anura,1811.346,113.93,Near Threatened
Sound hope,Reptilia,Passeriformes,2177.645,612.54,Vulnerable
Soon cultural,Mammalia,Passeriformes,666.933,1018.41,Critically Endangered
Total prevent,Actinopterygii,Carnivora,282.269,2396.02,Endangered
Power unit,Actinopterygii,Squamata,1868.086,519.75,Endangered
Behavior speak,Aves,Carnivora,3334.737,2648.38,Vulnerable
Late development,Reptilia,Rodentia,1314.737,1452.94,Extinct in the Wild
Hold all,Reptilia,Passeriformes,3215.437,1628.95,Extinct in the Wild
Rise recently,Amphibia,Squamata,4518.779,1653.18,Near Threatened
Itself information,Actinopterygii,Carnivora,4496.349,2549.04,Critically Endangered
Federal born,Reptilia,Squamata,735.666,1342.41,Critically Endangered
Article arm,Actinopterygii,Rodentia,3307.392,2708.27,Extinct in the Wild
Culture base,Mammalia,Anura,1083.259,2432.39,Extinct in the Wild
Foreign walk,Amphibia,Primates,2064.933,902.33,Extinct in the Wild
Second law,Reptilia,Anura,167.913,2290.12,Critically Endangered
Add fund,Reptilia,Squamata,3344.007,1359.91,Near Threatened
If itself,Reptilia,Passeriformes,919.225,1231.98,Critically Endangered
Show these,Aves,Primates,4221.619,1011.17,Critically Endangered
Dark opportunity,Amphibia,Primates,564.647,2548.4,Endangered
Gun light,Reptilia,Anura,3756.633,1352.67,Least Concern
Bar type,Reptilia,Carnivora,4087.028,2885.78,Extinct in the Wild
Live same,Reptilia,Anura,1225.008,2735.49,Near Threatened
Itself rise,Actinopterygii,Passeriformes,3070.315,1414.17,Least Concern
Price space,Actinopterygii,Primates,1800.616,1149.99,Endangered
Become myself,Amphibia,Squamata,863.334,2896.2,Critically Endangered
Then expert,Actinopterygii,Primates,535.142,1545.2,Extinct in the Wild
Day be,Reptilia,Carnivora,3019.751,1718.28,Critically Endangered
Although son,Aves,Anura,2058.271,1530.6,Endangered
Care show,Amphibia,Squamata,1828.527,534.32,Endangered
Affect act,Mammalia,Primates,2941.612,501.84,Near Threatened
Wind whom,Reptilia,Primates,4187.035,1897.78,Extinct in the Wild
List do,Mammalia,Passeriformes,1016.801,1222.8,Critically Endangered
Perform address,Mammalia,Carnivora,542.021,857.65,Vulnerable
Usually get,Amphibia,Rodentia,1260.601,1914.27,Vulnerable
Case later,Aves,Rodentia,2795.181,2067.73,Critically Endangered
Industry someone,Amphibia,Carnivora,2310.68,1109.75,Vulnerable
Manager fine,Mammalia,Squamata,3115.856,1766.81,Vulnerable
Soon whole,Aves,Passeriformes,1774.077,311.42,Critically Endangered
Gun mouth,Mammalia,Squamata,4774.514,2904.08,Least Concern
Establish name,Aves,Anura,1225.726,1888.88,Critically Endangered
Watch general,Mammalia,Primates,2523.618,2374.36,Vulnerable
Weight see,Aves,Carnivora,3002.206,1586.51,Endangered
Soldier treatment,Mammalia,Anura,367.754,2339.52,Least Concern
Million whole,Reptilia,Passeriformes,3362.701,2130.88,Critically Endangered
Population rise,Actinopterygii,Rodentia,4416.898,2105.01,Vulnerable
Threat let,Amphibia,Squamata,4453.006,416.53,Vulnerable
Cover though,Aves,Squamata,1924.742,1496.24,Least Concern
Letter form,Actinopterygii,Carnivora,3486.762,1628.48,Near Threatened
Interest guy,Mammalia,Passeriformes,3731.782,748.8,Critically Endangered
Note feel,Actinopterygii,Carnivora,252.525,1101.03,Extinct in the Wild
Consumer one,Amphibia,Carnivora,2896.877,2413.3,Endangered
Fast watch,Actinopterygii,Primates,3448.64,1629.7,Vulnerable
Without cell,Mammalia,Primates,890.633,1306.46,Extinct in the Wild
Article nature,Reptilia,Rodentia,939.265,995.55,Vulnerable
Skin window,Amphibia,Anura,681.593,2235.36,Vulnerable
Simply both,Aves,Passeriformes,3474.801,1524.25,Near Threatened
Wait language,Actinopterygii,Carnivora,1823.17,849.69,Least Concern
Wear benefit,Aves,Rodentia,4066.738,288.48,Vulnerable
Campaign discover,Amphibia,Squamata,3845.301,619.21,Critically Endangered
Environment sing,Actinopterygii,Anura,97.27,83.29,Near Threatened
Thought bank,Aves,Carnivora,1583.756,1097.02,Vulnerable
Beautiful voice,Actinopterygii,Carnivora,15.125,1648.27,Vulnerable
Generation soldier,Aves,Anura,162.574,2602.61,Endangered
My throughout,Reptilia,Carnivora,3165.78,2273.45,Near Threatened
Kid thousand,Actinopterygii,Carnivora,3794.892,348.44,Vulnerable
Food enough,Mammalia,Carnivora,3546.057,2208.11,Least Concern
Why group,Reptilia,Passeriformes,4859.564,435.96,Critically Endangered
Floor decide,Amphibia,Carnivora,4311.221,1240.65,Near Threatened
Study but,Amphibia,Passeriformes,1988.276,1049.07,Endangered
Ready deep,Reptilia,Primates,3083.305,694.09,Least Concern
Mention organization,Mammalia,Primates,1593.899,2988.46,Extinct in the Wild
Great man,Mammalia,Rodentia,4400.88,1356.83,Critically Endangered
Campaign past,Aves,Carnivora,4652.085,804.05,Extinct in the Wild
Our Republican,Reptilia,Squamata,3132.846,1665.67,Least Concern
Lead forward,Reptilia,Passeriformes,4224.357,231.05,Extinct in the Wild
Budget edge,Actinopterygii,Passeriformes,1378.068,2325.26,Least Concern
Art answer,Reptilia,Rodentia,1507.571,1121.44,Vulnerable
Laugh my,Reptilia,Rodentia,4759.803,2035.7,Least Concern
Official matter,Aves,Primates,3747.446,547.18,Near Threatened
Avoid other,Actinopterygii,Primates,1181.761,1309.9,Extinct in the Wild
Positive sometimes,Amphibia,Passeriformes,1723.154,1521.61,Critically Endangered
Toward would,Actinopterygii,Passeriformes,2428.672,2569.54,Extinct in the Wild
Parent special,Reptilia,Passeriformes,4116.663,74.35,Endangered
Sense language,Mammalia,Squamata,4393.994,1327.3,Near Threatened
Show election,Mammalia,Primates,1510.915,2445.82,Vulnerable
Threat move,Aves,Squamata,3149.392,210.0,Critically Endangered
Who begin,Actinopterygii,Anura,4884.029,2231.82,Near Threatened
Over standard,Mammalia,Squamata,3160.799,1894.65,Endangered
Born mean,Actinopterygii,Passeriformes,1235.135,930.23,Vulnerable
System such,Amphibia,Passeriformes,4291.014,2450.14,Vulnerable
Environmental kind,Actinopterygii,Primates,4607.415,384.94,Near Threatened
Citizen thought,Actinopterygii,Anura,903.48,1166.8,Extinct in the Wild
Southern policy,Mammalia,Primates,1034.197,2885.48,Vulnerable
Reduce understand,Aves,Passeriformes,597.78,1537.83,Vulnerable
Boy so,Reptilia,Primates,1749.167,2581.17,Endangered
Order religious,Actinopterygii,Primates,1590.189,1927.48,Near Threatened
Create choice,Actinopterygii,Rodentia,3211.978,1990.74,Vulnerable
Assume report,Aves,Rodentia,3377.552,1505.36,Extinct in the Wild
Still recently,Aves,Primates,2588.561,2658.85,Vulnerable
People shake,Aves,Rodentia,365.547,347.5,Extinct in the Wild
Cultural happy,Actinopterygii,Passeriformes,478.868,2051.12,Critically Endangered
By perhaps,Reptilia,Passeriformes,4020.45,1298.75,Vulnerable
Something far,Reptilia,Carnivora,2082.931,1127.61,Endangered
Share perform,Aves,Anura,605.701,2575.01,Endangered
International week,Actinopterygii,Passeriformes,3227.544,982.56,Near Threatened
Answer institution,Reptilia,Passeriformes,2480.253,178.77,Least Concern
General of,Reptilia,Anura,156.208,2016.4,Extinct in the Wild
Finish official,Reptilia,Anura,4229.728,10.41,Extinct in the Wild
Economic statement,Aves,Primates,2594.089,2183.3,Critically Endangered
Television mean,Amphibia,Carnivora,400.182,1351.73,Vulnerable
For any,Reptilia,Squamata,201.735,1841.6,Endangered
Want finish,Amphibia,Rodentia,1662.766,304.74,Vulnerable
Too them,Reptilia,Rodentia,2573.746,2131.36,Critically Endangered
Participant wall,Mammalia,Rodentia,4174.684,945.93,Near Threatened
Value should,Reptilia,Carnivora,95.129,2709.58,Vulnerable
Thing stop,Aves,Rodentia,4949.292,2174.97,Vulnerable
Section prove,Amphibia,Primates,2304.315,2814.13,Near Threatened
Story room,Actinopterygii,Rodentia,661.843,800.36,Vulnerable
Finish house,Amphibia,Anura,4986.778,71.86,Vulnerable
Foot here,Aves,Squamata,586.737,527.96,Least Concern
Significant season,Reptilia,Primates,1869.961,787.3,Least Concern
National until,Actinopterygii,Anura,1762.391,488.18,Endangered
Leave camera,Mammalia,Carnivora,2393.689,2911.61,Critically Endangered
Difference finally,Reptilia,Anura,186.338,42.49,Vulnerable
Table add,Reptilia,Squamata,861.877,1753.91,Vulnerable
Order program,Mammalia,Carnivora,3773.306,1765.23,Endangered
Market evidence,Aves,Passeriformes,400.989,2370.6,Near Threatened
Thought head,Aves,Carnivora,136.815,1301.13,Near Threatened
Least car,Aves,Passeriformes,4060.0,2819.51,Extinct in the Wild
Marriage loss,Aves,Primates,1531.236,1449.74,Endangered
Single television,Mammalia,Primates,2953.291,331.25,Near Threatened
Worker decade,Mammalia,Rodentia,2491.263,2998.19,Endangered
Character degree,Amphibia,Anura,398.821,1158.21,Least Concern
Mother investment,Mammalia,Anura,159.626,1405.85,Endangered
Attack structure,Mammalia,Anura,1686.92,503.34,Vulnerable
Condition past,Mammalia,Carnivora,3661.198,318.19,Endangered
New Republican,Actinopterygii,Passeriformes,666.422,2009.55,Vulnerable
Mission relate,Actinopterygii,Primates,1249.594,2106.21,Critically Endangered
Treatment laugh,Aves,Passeriformes,1834.006,2458.49,Near Threatened
Style site,Reptilia,Passeriformes,3361.72,791.25,Least Concern
Bit yourself,Reptilia,Anura,2893.689,2102.52,Extinct in the Wild
Group he,Reptilia,Primates,622.353,1880.2,Critically Endangered
Somebody herself,Reptilia,Anura,2359.638,966.4,Least Concern
Again conference,Aves,Anura,4284.329,180.44,Extinct in the Wild
Generation whatever,Reptilia,Rodentia,4730.294,2601.08,Endangered
Believe behind,Reptilia,Primates,2321.703,1450.82,Extinct in the Wild
This sound,Aves,Rodentia,4515.662,2389.35,Extinct in the Wild
Contain certain,Aves,Anura,2759.772,2761.81,Extinct in the Wild
Score media,Mammalia,Carnivora,4705.376,926.05,Vulnerable
Remain kind,Reptilia,Passeriformes,3614.711,2958.19,Extinct in the Wild
Practice hear,Actinopterygii,Rodentia,1422.944,2671.93,Critically Endangered
Wear rich,Aves,Passeriformes,1287.5,2009.04,Extinct in the Wild
Throughout myself,Amphibia,Primates,765.142,890.92,Endangered
Affect send,Aves,Rodentia,3375.311,2229.11,Endangered
Answer smile,Mammalia,Anura,2032.921,1009.11,Near Threatened
Ball degree,Reptilia,Squamata,2746.499,1575.11,Least Concern
Modern cold,Amphibia,Anura,3465.305,649.75,Near Threatened
Decade society,Amphibia,Passeriformes,851.191,620.33,Extinct in the Wild
Ok we,Actinopterygii,Squamata,4094.547,136.39,Critically Endangered
Meet teacher,Actinopterygii,Squamata,4026.841,1143.72,Extinct in the Wild
Effort piece,Aves,Passeriformes,3517.737,1662.49,Near Threatened
Two huge,Actinopterygii,Squamata,2474.366,963.0,Vulnerable
Court important,Amphibia,Rodentia,3024.754,1177.83,Near Threatened
Office doctor,Mammalia,Rodentia,489.52,2371.47,Extinct in the Wild
Structure dream,Actinopterygii,Rodentia,3653.202,673.52,Extinct in the Wild
Before west,Aves,Passeriformes,2579.135,2898.26,Extinct in the Wild
Have message,Actinopterygii,Carnivora,4742.989,1076.78,Vulnerable
Door month,Actinopterygii,Rodentia,3772.734,2437.57,Extinct in the Wild
Deep meet,Amphibia,Squamata,4026.466,703.11,Critically Endangered
Record hold,Aves,Rodentia,527.113,2390.68,Endangered
Measure my,Reptilia,Rodentia,39.26,2423.28,Critically Endangered
Group power,Mammalia,Rodentia,2480.935,2751.63,Near Threatened
Message clearly,Aves,Anura,2058.705,2645.13,Vulnerable
Hit pick,Aves,Passeriformes,2984.586,240.27,Least Concern
Anyone owner,Reptilia,Rodentia,1455.843,1034.3,Least Concern
Organization yard,Amphibia,Rodentia,1391.481,196.85,Near Threatened
Full expert,Mammalia,Passeriformes,21.843,2700.73,Least Concern
Security almost,Actinopterygii,Carnivora,1663.223,1540.86,Vulnerable
Key live,Mammalia,Squamata,4514.816,2538.32,Least Concern
Think available,Reptilia,Squamata,3745.462,2121.47,Extinct in the Wild
Meeting bag,Amphibia,Anura,2342.001,2353.49,Extinct in the Wild
Cup meeting,Actinopterygii,Carnivora,2068.219,225.73,Extinct in the Wild
Rock up,Actinopterygii,Primates,3826.889,2578.07,Endangered
Voice community,Actinopterygii,Passeriformes,2797.744,2642.7,Near Threatened
Approach away,Reptilia,Anura,1476.365,1734.24,Least Concern
Guess tough,Mammalia,Primates,50.686,2583.6,Extinct in the Wild
Person rich,Mammalia,Primates,2373.034,1194.44,Endangered
Director none,Mammalia,Passeriformes,4979.678,137.23,Critically Endangered
Here return,Aves,Rodentia,4523.627,2803.17,Vulnerable
Catch beautiful,Mammalia,Squamata,1682.034,2489.94,Near Threatened
Boy down,Mammalia,Anura,2443.078,2745.95,Critically Endangered
Throughout respond,Amphibia,Squamata,4288.215,2234.16,Least Concern
Leave left,Mammalia,Carnivora,1750.652,2290.07,Extinct in the Wild
Street wonder,Mammalia,Carnivora,3526.062,725.3,Endangered
Wear fund,Reptilia,Anura,3964.075,2727.46,Vulnerable
Same perform,Mammalia,Passeriformes,2850.855,1032.87,Vulnerable
Area outside,Mammalia,Passeriformes,4003.601,1849.09,Near Threatened
Finish nation,Actinopterygii,Squamata,2418.092,928.57,Critically Endangered
That carry,Mammalia,Carnivora,3157.743,296.75,Extinct in the Wild
As add,Mammalia,Primates,3594.391,427.82,Critically Endangered
Gas agreement,Aves,Squamata,2373.073,2599.77,Near Threatened
Design guess,Amphibia,Anura,1040.564,1696.82,Near Threatened
Economy test,Reptilia,Carnivora,1711.55,572.93,Least Concern
Rest bill,Actinopterygii,Passeriformes,2686.081,966.84,Least Concern
Mean far,Mammalia,Anura,268.86,10.4,Vulnerable
Interview ago,Mammalia,Squamata,4696.087,1294.31,Vulnerable
Detail whom,Aves,Rodentia,3727.262,1158.24,Near Threatened
Look drive,Amphibia,Anura,2928.548,1198.57,Near Threatened
Fall artist,Actinopterygii,Primates,153.849,1991.56,Endangered
That hard,Reptilia,Anura,4888.17,1313.07,Endangered
Cut thus,Amphibia,Squamata,402.06,1087.01,Least Concern
Wait very,Mammalia,Anura,4623.88,1535.13,Critically Endangered
Happen score,Actinopterygii,Rodentia,3953.169,1738.79,Critically Endangered
Not fear,Reptilia,Anura,2312.614,2276.25,Vulnerable
Nor politics,Mammalia,Rodentia,2072.907,37.57,Vulnerable
Dream rather,Mammalia,Anura,1483.923,2907.49,Critically Endangered
Contain generation,Actinopterygii,Rodentia,6.359,1725.0,Critically Endangered
Order daughter,Actinopterygii,Primates,1829.652,269.01,Endangered
Business color,Actinopterygii,Passeriformes,1699.728,1677.81,Extinct in the Wild
Sport leader,Reptilia,Squamata,1280.568,389.47,Near Threatened
Test my,Mammalia,Passeriformes,1718.146,1474.94,Extinct in the Wild
Trial character,Reptilia,Passeriformes,910.654,1190.13,Extinct in the Wild
At plant,Mammalia,Squamata,1283.155,1566.47,Critically Endangered
Whole money,Amphibia,Primates,1346.594,2390.5,Near Threatened
Owner policy,Mammalia,Primates,674.505,2448.76,Critically Endangered
Still moment,Aves,Rodentia,883.573,2295.56,Endangered
Area walk,Reptilia,Primates,2914.233,2442.99,Endangered
Happen relationship,Aves,Rodentia,1057.798,1736.11,Endangered
Sister watch,Aves,Passeriformes,3799.998,2938.81,Vulnerable
Court especially,Reptilia,Primates,542.21,2928.49,Near Threatened
Hard may,Actinopterygii,Rodentia,1597.154,2641.0,Critically Endangered
Speak agent,Mammalia,Passeriformes,3693.693,114.99,Vulnerable
Edge war,Amphibia,Squamata,4955.359,1790.45,Near Threatened
Late impact,Aves,Carnivora,1042.027,2641.67,Endangered
Song somebody,Amphibia,Rodentia,2716.552,2698.01,Endangered
Road appear,Actinopterygii,Squamata,976.905,2321.71,Extinct in the Wild
Hope stay,Actinopterygii,Carnivora,2634.338,2787.69,Endangered
Report town,Reptilia,Passeriformes,4199.403,2867.56,Near Threatened
Defense adult,Reptilia,Rodentia,497.119,2023.95,Endangered
Activity north,Aves,Rodentia,2535.127,376.13,Critically Endangered
Last ok,Reptilia,Rodentia,2410.526,454.9,Near Threatened
Agree any,Aves,Rodentia,1014.859,72.26,Critically Endangered
Production report,Reptilia,Rodentia,143.262,2999.96,Vulnerable
Trial speak,Amphibia,Rodentia,183.977,612.15,Vulnerable
Certain audience,Amphibia,Primates,3233.354,1718.11,Least Concern
Stop at,Actinopterygii,Passeriformes,3614.355,694.37,Least Concern
Political perform,Aves,Primates,3813.875,2820.39,Least Concern
Dream green,Reptilia,Squamata,3599.21,211.91,Near Threatened
City newspaper,Reptilia,Anura,1116.7,1165.96,Endangered
Piece administration,Mammalia,Anura,656.822,2699.71,Extinct in the Wild
Within white,Aves,Carnivora,3378.119,1849.51,Least Concern
Newspaper area,Actinopterygii,Primates,1822.858,1336.9,Extinct in the Wild
Trouble common,Mammalia,Primates,80.056,2596.38,Extinct in the Wild
Already certain,Actinopterygii,Carnivora,4837.448,2682.04,Extinct in the Wild
Reach policy,Actinopterygii,Passeriformes,3174.698,2133.04,Critically Endangered
Pick stay,Mammalia,Passeriformes,1158.942,237.45,Near Threatened
Treatment million,Actinopterygii,Primates,2559.749,969.09,Extinct in the Wild
Professional crime,Amphibia,Squamata,4441.828,1620.16,Endangered
Real various,Aves,Carnivora,136.107,364.58,Near Threatened
Evidence tree,Mammalia,Passeriformes,706.014,2829.03,Extinct in the Wild
Message both,Mammalia,Rodentia,1689.194,105.82,Endangered
Himself never,Mammalia,Carnivora,3166.598,806.74,Near Threatened
Development consumer,Amphibia,Carnivora,4341.833,1297.91,Extinct in the Wild
Company ever,Mammalia,Rodentia,777.369,144.61,Least Concern
Floor about,Amphibia,Squamata,2792.693,400.24,Critically Endangered
Perhaps stuff,Amphibia,Carnivora,632.173,430.18,Near Threatened
Include street,Aves,Primates,1773.449,1954.57,Least Concern
Since kitchen,Reptilia,Passeriformes,4620.786,2260.95,Extinct in the Wild
Door data,Aves,Squamata,621.923,2480.35,Critically Endangered
Child herself,Mammalia,Passeriformes,2222.127,1865.52,Near Threatened
Technology small,Amphibia,Carnivora,3881.031,187.96,Extinct in the Wild
Should success,Actinopterygii,Anura,1969.496,321.84,Near Threatened
Hundred city,Amphibia,Primates,3021.879,2893.49,Critically Endangered
Role street,Actinopterygii,Rodentia,3163.393,720.75,Extinct in the Wild
Southern somebody,Aves,Squamata,1124.127,2697.84,Critically Endangered
Save conference,Amphibia,Primates,3433.196,2738.73,Endangered
Democrat night,Actinopterygii,Anura,1644.62,2378.85,Near Threatened
Red case,Reptilia,Passeriformes,677.63,1159.49,Near Threatened
Water life,Actinopterygii,Squamata,2190.552,724.15,Endangered
History set,Actinopterygii,Carnivora,3867.964,1132.31,Least Concern
Often base,Aves,Passeriformes,3732.995,2048.94,Critically Endangered
Inside necessary,Reptilia,Carnivora,1181.611,595.14,Near Threatened
The key,Aves,Squamata,949.703,1124.23,Least Concern
Health camera,Reptilia,Passeriformes,1423.095,2732.27,Critically Endangered
Detail Mrs,Reptilia,Rodentia,2283.001,2477.08,Critically Endangered
Former who,Aves,Primates,4522.939,464.56,Least Concern
Person parent,Aves,Passeriformes,2553.796,1313.98,Near Threatened
Seem situation,Mammalia,Squamata,627.872,2863.0,Extinct in the Wild
Certain less,Aves,Rodentia,2551.678,2829.0,Critically Endangered
Moment prepare,Actinopterygii,Anura,4988.769,2261.65,Vulnerable
Make edge,Mammalia,Anura,1108.623,753.75,Extinct in the Wild
Movement him,Actinopterygii,Rodentia,3947.28,993.7,Near Threatened
Plant yard,Amphibia,Primates,830.694,1971.46,Critically Endangered
Rest recognize,Actinopterygii,Passeriformes,2836.085,1490.1,Vulnerable
Partner population,Actinopterygii,Carnivora,1026.256,2450.57,Least Concern
History hair,Aves,Anura,932.575,257.69,Vulnerable
Doctor control,Mammalia,Rodentia,732.414,2076.4,Near Threatened
Everyone be,Reptilia,Passeriformes,4413.421,341.5,Endangered
Thought raise,Actinopterygii,Rodentia,3167.509,2609.45,Endangered
Song foot,Reptilia,Squamata,4097.462,2648.31,Least Concern
Question mouth,Actinopterygii,Primates,1031.813,331.41,Vulnerable
Medical table,Aves,Primates,2328.678,804.87,Critically Endangered
Action local,Amphibia,Squamata,3624.185,997.19,Extinct in the Wild
Would ready,Actinopterygii,Primates,2445.461,1571.71,Critically Endangered
Imagine run,Amphibia,Carnivora,1334.185,2027.28,Vulnerable
Human run,Amphibia,Anura,3703.018,2217.41,Extinct in the Wild
Push agency,Reptilia,Squamata,4349.389,449.73,Near Threatened
Actually imagine,Reptilia,Squamata,2271.453,2301.29,Near Threatened
To top,Mammalia,Rodentia,3707.883,59.04,Critically Endangered
Do matter,Amphibia,Carnivora,3546.762,888.34,Vulnerable
Perform room,Actinopterygii,Anura,2195.62,1674.4,Endangered
Difficult fast,Aves,Anura,3234.146,65.54,Least Concern
Rise agency,Mammalia,Squamata,278.14,1400.79,Extinct in the Wild
Reflect financial,Mammalia,Primates,2701.964,1986.91,Extinct in the Wild
Especially become,Actinopterygii,Squamata,3872.307,1821.6,Near Threatened
Difference season,Actinopterygii,Anura,3500.271,2581.41,Critically Endangered
