species,class,order,weight_kg,length_cm,conservation_status
Stand truth,Amphibia,Anura,1857.619,466.52,Vulnerable
At say,Actinopterygii,Rodentia,2578.329,834.27,Least Concern
Realize heavy,Aves,Passeriformes,1724.445,2280.38,Endangered
Federal attack,Amphibia,Rodentia,3779.718,615.86,Least Concern
Short street,Aves,Squamata,411.927,2472.85,Vulnerable
Sing walk,Reptilia,Carnivora,1133.172,1193.37,Extinct in the Wild
Activity medical,Actinopterygii,Rodentia,3073.315,655.26,Endangered
Into main,Amphibia,Passeriformes,3497.301,1649.2,Vulnerable
Example support,Mammalia,Primates,836.892,2870.09,Least Concern
Himself blood,Amphibia,Rodentia,4274.372,1547.31,Endangered
Pattern keep,Mammalia,Anura,4086.89,2112.04,Endangered
Gas make,Mammalia,Rodentia,1298.357,1083.41,Endangered
Everyone record,Aves,Primates,2385.225,123.38,Extinct in the Wild
Include option,Mammalia,Primates,175.18,2562.06,Critically Endangered
Common fire,Aves,Rodentia,3703.065,66.15,Least Concern
Order discuss,Reptilia,Squamata,195.558,2472.98,Least Concern
Security occur,Mammalia,Passeriformes,4602.993,1822.01,Extinct in the Wild
These else,Actinopterygii,Squamata,1531.855,1025.15,Critically Endangered
Seem condition,Reptilia,Primates,1007.78,1289.55,Critically Endangered
Summer sign,Amphibia,Squamata,4724.27,460.17,Least Concern
News do,Reptilia,Carnivora,4844.698,303.87,Vulnerable
Morning decision,Actinopterygii,Squamata,1157.135,1423.53,Extinct in the Wild
Despite once,Actinopterygii,Anura,2704.26,1942.09,Vulnerable
Last already,Mammalia,Rodentia,4420.493,1600.23,Least Concern
Mission material,Reptilia,Primates,3371.836,2924.72,Extinct in the Wild
White benefit,Aves,Primates,4474.533,904.65,Near Threatened
Ahead while,Actinopterygii,Primates,816.829,363.29,Near Threatened
Individual learn,Mammalia,Carnivora,1420.702,2635.27,Near Threatened
Parent write,Aves,Anura,4197.066,2810.14,Extinct in the Wild
Bar but,Aves,Passeriformes,1258.832,830.18,Critically Endangered
Mother animal,Mammalia,Primates,4211.235,2781.05,Endangered
West worker,Actinopterygii,Squamata,1166.691,318.15,Least Concern
Capital whatever,Aves,Passeriformes,147.931,2059.42,Vulnerable
Tree discuss,Mammalia,Anura,2641.374,2053.8,Extinct in the Wild
Quickly figure,Amphibia,Rodentia,1111.885,1531.8,Critically Endangered
Total about,Amphibia,Passeriformes,3248.884,251.03,Vulnerable
Specific everybody,Reptilia,Anura,2516.266,2280.91,Least Concern
Expect hold,Actinopterygii,Primates,3930.303,2986.17,Least Concern
Safe attack,Mammalia,Anura,4622.622,958.09,Critically Endangered
Service mission,Amphibia,Primates,3108.891,346.22,Least Concern
Safe college,Reptilia,Rodentia,2256.592,493.19,Near Threatened
Plan black,Reptilia,Passeriformes,3299.656,1609.91,Endangered
Special protect,Amphibia,Rodentia,1673.919,803.3,Critically Endangered
Around stage,Amphibia,Passeriformes,4173.189,515.59,Least Concern
How voice,Actinopterygii,Passeriformes,2679.641,2852.38,Near Threatened
Billion particularly,Mammalia,Passeriformes,230.461,2227.02,Critically Endangered
Building politics,Amphibia,Rodentia,2261.962,2466.95,Critically Endangered
Small simple,Mammalia,Rodentia,1645.671,1338.39,Vulnerable
May animal,Aves,Rodentia,1320.461,2568.74,Extinct in the Wild
Add general,Amphibia,Anura,3967.377,1235.67,Vulnerable
Board never,Amphibia,Carnivora,2998.943,2531.1,Endangered
Tv south,Mammalia,Squamata,2196.686,544.43,Extinct in the Wild
Air environment,Aves,Anura,4721.629,1269.83,Extinct in the Wild
Operation physical,Actinopterygii,Squamata,4064.439,1793.92,Extinct in the Wild
Too item,Mammalia,Squamata,540.225,2583.72,Near Threatened
Politics season,Mammalia,Squamata,1748.386,73.82,Vulnerable
Ball choice,Amphibia,Carnivora,4549.493,1662.76,Least Concern
Consumer if,Mammalia,Squamata,2039.786,410.92,Endangered
Tend might,Amphibia,Passeriformes,4242.992,114.16,Critically Endangered
Big because,Actinopterygii,Passeriformes,372.544,1145.43,Vulnerable
Magazine act,Actinopterygii,Rodentia,220.106,1884.48,Endangered
My what,Amphibia,Squamata,1537.132,1044.25,Critically Endangered
Right decade,Reptilia,Passeriformes,2286.287,823.38,Near Threatened
