species,class,order,weight_kg,length_cm,conservation_status
About able,Actinopterygii,Rodentia,4559.218,1552.84,Extinct in the Wild
Forward store,Actinopterygii,Carnivora,3196.771,2789.88,Extinct in the Wild
Without myself,Actinopterygii,Passeriformes,1874.179,106.72,Endangered
Purpose girl,Aves,Passeriformes,1103.854,1807.76,Near Threatened
Board last,Amphibia,Anura,979.541,2503.15,Critically Endangered
Second must,Aves,Anura,1343.394,1984.95,Endangered
Deep soon,Aves,Squamata,3700.59,338.88,Endangered
Pattern show,Actinopterygii,Anura,3344.892,1818.9,Critically Endangered
Hope indeed,Actinopterygii,Primates,3892.658,584.84,Near Threatened
Source prepare,Aves,Anura,2214.588,606.72,Vulnerable
Whatever guess,Actinopterygii,Squamata,3705.163,2760.73,Endangered
Resource professor,Amphibia,Squamata,2633.096,1691.16,Near Threatened
Old value,Aves,Passeriformes,1935.534,2463.11,Extinct in the Wild
Listen manage,Actinopterygii,Anura,1717.475,2598.15,Near Threatened
Common space,Mammalia,Carnivora,3621.499,1959.82,Endangered
Skin remain,Aves,Rodentia,1732.297,2109.29,Critically Endangered
Management fill,Reptilia,Rodentia,4605.829,2652.25,Vulnerable
Step fish,Reptilia,Anura,4607.717,1683.18,Extinct in the Wild
Share bag,Actinopterygii,Primates,84.518,2506.93,Least Concern
Drug mouth,Amphibia,Squamata,4571.72,2170.88,Endangered
Paper pass,Reptilia,Anura,1744.171,124.27,Near Threatened
Always authority,Amphibia,Primates,1668.211,1335.37,Extinct in the Wild
Care affect,Mammalia,Squamata,3521.381,1019.07,Least Concern
Consider perform,Aves,Squamata,170.611,977.02,Least Concern
Save clear,Aves,Passeriformes,4073.173,2449.91,Critically Endangered
Require drop,Aves,Carnivora,705.273,525.75,Least Concern
Unit leave,Amphibia,Anura,3649.365,1190.69,Least Concern
Animal run,Actinopterygii,Squamata,771.462,250.56,Endangered
Positive at,Amphibia,Anura,1596.245,2423.37,Critically Endangered
Work no,Aves,Carnivora,3777.355,297.97,Endangered
Prepare position,Mammalia,Primates,328.35,842.27,Near Threatened
Fear student,Amphibia,Primates,3623.698,446.65,Endangered
Write newspaper,Mammalia,Anura,930.899,741.96,Vulnerable
News common,Amphibia,Primates,1529.406,1971.0,Endangered
Within left,Amphibia,Carnivora,3319.278,2009.4,Extinct in the Wild
Activity create,Amphibia,Primates,2723.798,1815.14,Endangered
Determine would,Aves,Carnivora,916.315,1171.49,Critically Endangered
Out difficult,Actinopterygii,Passeriformes,3546.214,961.16,Extinct in the Wild
Music hour,Aves,Squamata,4935.032,2779.03,Least Concern
Trouble cup,Aves,Rodentia,91.83,1203.25,Endangered
Same sit,Reptilia,Rodentia,532.152,244.91,Endangered
Alone computer,Amphibia,Rodentia,3558.123,460.65,Critically Endangered
Test camera,Aves,Rodentia,2165.56,2227.92,Endangered
As plan,Amphibia,Primates,1078.601,740.39,Critically Endangered
Door religious,Actinopterygii,Carnivora,2423.757,2084.75,Least Concern
Easy eye,Mammalia,Squamata,2425.901,1082.14,Vulnerable
Any them,Actinopterygii,Anura,2875.559,2647.96,Near Threatened
Few central,Actinopterygii,Squamata,1672.784,549.01,Near Threatened
Away effort,Reptilia,Primates,4499.388,1220.65,Vulnerable
Test American,Aves,Anura,3123.518,2832.83,Extinct in the Wild
Light maybe,Amphibia,Anura,4191.961,2453.49,Least Concern
Free language,Reptilia,Anura,3088.767,1168.92,Endangered
Eye nature,Actinopterygii,Anura,3164.276,1433.63,Vulnerable
Talk agency,Amphibia,Primates,1763.013,866.02,Endangered
Almost pattern,Aves,Rodentia,2435.978,129.05,Endangered
Rich order,Amphibia,Rodentia,2551.732,1162.18,Endangered
Hope bank,Reptilia,Anura,1717.835,1504.42,Extinct in the Wild
Word another,Reptilia,Rodentia,3882.426,2668.91,Least Concern
Trouble understand,Aves,Primates,1778.197,2560.78,Endangered
Car performance,Amphibia,Carnivora,589.849,384.29,Near Threatened
State billion,Actinopterygii,Passeriformes,3292.904,2079.02,Extinct in the Wild
Style idea,Mammalia,Rodentia,4787.936,2711.62,Extinct in the Wild
Position able,Actinopterygii,Anura,3860.652,2503.48,Least Concern
Information start,Actinopterygii,Anura,1332.39,214.86,Vulnerable
Minute prepare,Mammalia,Rodentia,4453.254,1331.03,Extinct in the Wild
Student peace,Actinopterygii,Anura,152.863,348.37,Critically Endangered
Hold officer,Aves,Primates,723.713,2042.13,Least Concern
Get despite,Mammalia,Primates,4716.332,286.18,Critically Endangered
Still ball,Aves,Squamata,4936.218,630.76,Near Threatened
Character as,Mammalia,Passeriformes,817.3,1390.48,Least Concern
With alone,Reptilia,Rodentia,4663.183,573.16,Extinct in the Wild
Rule western,Mammalia,Squamata,3260.797,367.28,Near Threatened
Stage hot,Actinopterygii,Carnivora,4333.88,2584.63,Near Threatened
None cause,Reptilia,Carnivora,3633.341,2384.45,Endangered
Follow road,Reptilia,Anura,506.683,2012.2,Endangered
Within body,Actinopterygii,Passeriformes,1813.495,1710.21,Vulnerable
Establish line,Mammalia,Anura,1142.156,2040.44,Least Concern
Trade full,Aves,Passeriformes,894.661,1209.52,Near Threatened
Common we,Amphibia,Primates,3667.11,757.54,Endangered
Authority himself,Aves,Carnivora,3731.804,1824.94,Vulnerable
Focus across,Aves,Carnivora,1419.053,769.19,Near Threatened
Seat these,Reptilia,Passeriformes,794.36,2712.26,Near Threatened
Still left,Mammalia,Primates,813.106,449.14,Extinct in the Wild
Boy this,Mammalia,Passeriformes,598.091,2476.42,Extinct in the Wild
Partner upon,Aves,Squamata,1083.767,1051.02,Endangered
She hot,Aves,Passeriformes,228.927,105.48,Least Concern
Buy kind,Mammalia,Carnivora,929.535,1688.88,Near Threatened
Consumer four,Amphibia,Rodentia,2604.879,2836.29,Endangered
Across huge,Reptilia,Carnivora,4411.478,168.3,Least Concern
Less option,Mammalia,Squamata,1429.284,2213.59,Critically Endangered
Environment college,Amphibia,Carnivora,4603.659,2672.8,Least Concern
Impact will,Aves,Anura,4778.886,181.11,Endangered
Authority answer,Reptilia,Carnivora,2037.621,59.68,Critically Endangered
Agree management,Aves,Primates,1156.878,1003.28,Endangered
Recent radio,Aves,Squamata,3978.267,2320.32,Vulnerable
Service medical,Amphibia,Passeriformes,1765.58,156.81,Near Threatened
Day onto,Actinopterygii,Rodentia,455.051,5.93,Least Concern
Pretty detail,Aves,Passeriformes,1449.445,765.05,Critically Endangered
Tree though,Reptilia,Passeriformes,353.815,210.19,Extinct in the Wild
Authority although,Aves,Primates,4075.776,2123.21,Vulnerable
Hotel story,Amphibia,Squamata,1026.718,337.32,Vulnerable
Speech top,Mammalia,Anura,3031.002,2028.56,Critically Endangered
Enjoy fight,Reptilia,Anura,4861.155,834.42,Critically Endangered
Here surface,Mammalia,Passeriformes,443.468,899.43,Endangered
Option low,Mammalia,Carnivora,3895.466,71.88,Least Concern
Act skill,Aves,Squamata,3498.804,1230.78,Least Concern
Rule social,Reptilia,Squamata,2976.23,1700.39,Endangered
Identify whose,Reptilia,Squamata,1616.174,1755.1,Vulnerable
Player itself,Mammalia,Squamata,2662.73,2369.49,Extinct in the Wild
Tax operation,Aves,Passeriformes,2139.124,478.58,Extinct in the Wild
Remain whether,Mammalia,Primates,4479.665,1801.92,Extinct in the Wild
Social range,Reptilia,Primates,2100.955,2960.35,Near Threatened
