species,class,order,weight_kg,length_cm,conservation_status
Late once,Aves,Primates,3493.489,1944.46,Near Threatened
Treatment imagine,Actinopterygii,Primates,2652.018,1709.8,Critically Endangered
Sing important,Mammalia,Passeriformes,4778.468,2238.79,Endangered
Seven participant,Actinopterygii,Anura,4312.042,627.71,Near Threatened
Manage form,Actinopterygii,Squamata,7.744,951.27,Critically Endangered
Every buy,Reptilia,Passeriformes,2267.609,411.73,Endangered
Ground scene,Aves,Squamata,4601.661,1081.5,Extinct in the Wild
Commercial college,Aves,Carnivora,2348.624,2749.01,Vulnerable
Pretty better,Mammalia,Anura,3849.642,2386.76,Endangered
Push almost,Actinopterygii,Squamata,4925.967,840.34,Extinct in the Wild
Out religious,Actinopterygii,Primates,4567.492,2564.54,Vulnerable
Lose bill,Amphibia,Carnivora,3241.857,2227.68,Vulnerable
Article central,Aves,Primates,4134.043,1129.48,Endangered
Available white,Actinopterygii,Passeriformes,2801.619,655.4,Least Concern
Behind itself,Aves,Primates,4479.384,2807.48,Critically Endangered
Although major,Amphibia,Primates,4502.175,1860.23,Near Threatened
Billion join,Mammalia,Carnivora,3917.717,471.95,Least Concern
Not wide,Actinopterygii,Carnivora,113.365,1960.32,Near Threatened
Necessary traditional,Reptilia,Anura,3819.312,806.63,Near Threatened
Nation offer,Actinopterygii,Primates,2074.408,1376.97,Extinct in the Wild
Customer already,Aves,Passeriformes,4789.374,1704.18,Endangered
Land quality,Reptilia,Carnivora,4393.042,45.69,Endangered
Life I,Reptilia,Primates,365.934,2771.79,Extinct in the Wild
Become sense,Actinopterygii,Carnivora,769.161,547.11,Vulnerable
Bill authority,Mammalia,Squamata,2345.873,1343.46,Endangered
Seat entire,Actinopterygii,Primates,4847.597,553.86,Extinct in the Wild
Like population,Amphibia,Anura,869.628,731.06,Critically Endangered
Person close,Mammalia,Squamata,3684.16,180.72,Endangered
Hundred provide,Amphibia,Anura,468.652,1973.0,Critically Endangered
Point happen,Amphibia,Carnivora,3176.302,2565.86,Least Concern
Dream opportunity,Amphibia,Passeriformes,3909.848,620.41,Near Threatened
Particular number,Aves,Rodentia,83.434,1418.23,Least Concern
Guy trade,Actinopterygii,Squamata,2495.302,2564.51,Extinct in the Wild
Might service,Amphibia,Anura,1019.049,78.18,Extinct in the Wild
White thank,Mammalia,Carnivora,1381.844,1501.75,Critically Endangered
Radio set,Aves,Passeriformes,423.414,1889.97,Vulnerable
Factor surface,Reptilia,Squamata,4602.701,2603.81,Near Threatened
Officer positive,Actinopterygii,Primates,4417.688,929.37,Least Concern
Worry news,Actinopterygii,Primates,2763.846,779.31,Least Concern
Affect interest,Reptilia,Passeriformes,4843.252,2898.9,Near Threatened
Raise worry,Aves,Rodentia,3290.582,2720.96,Near Threatened
Choice group,Reptilia,Primates,4693.623,925.33,Least Concern
Road finish,Mammalia,Anura,166.45,1033.56,Near Threatened
Attorney past,Aves,Carnivora,3819.264,1987.39,Near Threatened
Letter in,Aves,Carnivora,767.416,2171.46,Endangered
Small ok,Amphibia,Primates,1247.14,1013.3,Vulnerable
Hundred wall,Reptilia,Passeriformes,4698.986,1442.28,Near Threatened
Herself word,Actinopterygii,Carnivora,2574.4,1989.79,Critically Endangered
Interview hear,Reptilia,Primates,3299.738,994.76,Extinct in the Wild
News tonight,Mammalia,Passeriformes,2373.295,859.51,Critically Endangered
View each,Amphibia,Passeriformes,3711.583,1280.8,Endangered
Pass baby,Aves,Anura,1310.34,2676.54,Near Threatened
Whatever five,Aves,Passeriformes,3975.493,105.83,Near Threatened
Still ever,Mammalia,Rodentia,3406.152,2341.17,Vulnerable
Method not,Reptilia,Passeriformes,117.615,1081.78,Critically Endangered
Son seem,Amphibia,Carnivora,4721.14,1767.89,Extinct in the Wild
West natural,Actinopterygii,Squamata,3435.033,1629.04,Endangered
Control rate,Aves,Anura,3822.061,1760.16,Least Concern
Accept open,Aves,Carnivora,2085.617,1935.66,Critically Endangered
Street left,Amphibia,Rodentia,1771.586,225.03,Least Concern
Develop beyond,Mammalia,Carnivora,3778.869,864.35,Endangered
Medical goal,Reptilia,Carnivora,2621.982,1139.78,Extinct in the Wild
Three woman,Mammalia,Squamata,1754.844,1514.22,Least Concern
Bit down,Reptilia,Rodentia,4103.131,2132.42,Least Concern
Water family,Aves,Carnivora,3927.924,1305.46,Near Threatened
Treat hold,Aves,Primates,965.18,29.2,Near Threatened
Inside herself,Aves,Anura,2348.759,1945.02,Least Concern
Pull sure,Actinopterygii,Anura,4939.742,2908.88,Vulnerable
Third character,Actinopterygii,Squamata,2304.595,1779.92,Critically Endangered
Theory ahead,Mammalia,Primates,1847.594,2702.63,Least Concern
Mother medical,Reptilia,Squamata,370.151,350.87,Vulnerable
Cup stay,Actinopterygii,Primates,2904.505,1924.87,Endangered
Respond again,Actinopterygii,Anura,4469.116,439.35,Vulnerable
Behind study,Amphibia,Squamata,107.17,2623.85,Vulnerable
Within health,Actinopterygii,Rodentia,588.062,2254.56,Least Concern
Few possible,Reptilia,Anura,1637.216,1299.72,Extinct in the Wild
Present seat,Amphibia,Squamata,1199.234,2879.57,Endangered
Two network,Amphibia,Primates,4985.73,1160.01,Endangered
Young wife,Aves,Anura,3836.219,409.66,Least Concern
Little ten,Actinopterygii,Anura,366.049,1356.86,Extinct in the Wild
Education it,Mammalia,Passeriformes,918.564,2412.74,Extinct in the Wild
Body center,Mammalia,Anura,3190.952,1403.56,Least Concern
City indicate,Reptilia,Squamata,469.903,41.05,Vulnerable
Try huge,Mammalia,Squamata,2854.707,2118.54,Near Threatened
Before seat,Reptilia,Anura,534.56,605.98,Endangered
Enough begin,Mammalia,Primates,3362.736,1077.15,Near Threatened
Person what,Reptilia,Anura,669.723,396.93,Least Concern
Turn state,Amphibia,Rodentia,2052.338,394.29,Extinct in the Wild
Hard with,Mammalia,Passeriformes,4911.241,1294.77,Least Concern
Certain these,Actinopterygii,Primates,2873.495,1207.75,Extinct in the Wild
Green impact,Reptilia,Passeriformes,941.552,1088.56,Endangered
Test major,Reptilia,Primates,4510.288,896.64,Endangered
Mind wonder,Reptilia,Primates,4893.526,722.69,Critically Endangered
Long old,Reptilia,Anura,3161.017,1844.03,Critically Endangered
Heavy challenge,Mammalia,Passeriformes,3784.222,892.75,Vulnerable
Experience sing,Aves,Primates,4193.986,188.98,Critically Endangered
Popular exist,Mammalia,Anura,3168.876,1808.42,Critically Endangered
System amount,Aves,Primates,3114.803,1885.56,Critically Endangered
Might event,Reptilia,Rodentia,3387.823,2407.25,Near Threatened
Movement do,Mammalia,Anura,1024.433,129.81,Near Threatened
Husband stuff,Aves,Anura,3308.708,2350.37,Extinct in the Wild
Always plant,Mammalia,Anura,2373.278,1903.18,Endangered
That sit,Mammalia,Rodentia,1112.855,2534.02,Least Concern
Brother food,Actinopterygii,Primates,2324.671,2927.25,Extinct in the Wild
Necessary particularly,Aves,Carnivora,3708.1,2563.4,Critically Endangered
Information onto,Reptilia,Primates,1634.882,2265.77,Extinct in the Wild
Consumer tree,Actinopterygii,Passeriformes,779.295,1563.93,Near Threatened
Allow recently,Mammalia,Anura,739.319,2344.73,Extinct in the Wild
Mean probably,Mammalia,Carnivora,501.142,2588.54,Near Threatened
New remain,Actinopterygii,Squamata,1408.326,2135.59,Least Concern
Foreign minute,Aves,Passeriformes,1461.977,2224.96,Least Concern
Church product,Mammalia,Passeriformes,3708.761,1278.55,Least Concern
Cup consumer,Actinopterygii,Carnivora,4423.161,2229.85,Extinct in the Wild
Set notice,Actinopterygii,Primates,3896.856,2023.94,Extinct in the Wild
Whom road,Mammalia,Passeriformes,1725.897,1182.9,Least Concern
Majority before,Actinopterygii,Primates,2292.965,1531.02,Extinct in the Wild
Player reveal,Mammalia,Rodentia,190.517,192.68,Vulnerable
Voice high,Actinopterygii,Primates,3080.464,2944.6,Vulnerable
Part already,Amphibia,Anura,4711.715,2087.7,Near Threatened
Sometimes part,Aves,Passeriformes,1806.545,616.82,Least Concern
Truth impact,Actinopterygii,Anura,3915.144,1129.69,Least Concern
Learn suddenly,Actinopterygii,Primates,683.849,2421.62,Critically Endangered
Lot plant,Amphibia,Rodentia,3827.766,1020.72,Endangered
Decide travel,Reptilia,Rodentia,2483.795,2861.52,Extinct in the Wild
Old wait,Aves,Primates,270.922,2533.88,Endangered
Thousand all,Reptilia,Squamata,158.143,361.87,Extinct in the Wild
Shake serve,Reptilia,Passeriformes,3557.304,438.16,Endangered
Way art,Aves,Passeriformes,1595.938,2102.93,Near Threatened
Such couple,Aves,Carnivora,3529.076,2219.24,Extinct in the Wild
Without recognize,Aves,Primates,273.629,1050.45,Critically Endangered
Several great,Aves,Anura,4237.789,827.56,Extinct in the Wild
Already along,Amphibia,Passeriformes,2814.467,1149.33,Vulnerable
Season box,Actinopterygii,Passeriformes,2738.288,1116.66,Endangered
Others answer,Reptilia,Squamata,4280.491,1060.47,Critically Endangered
Everyone amount,Reptilia,Rodentia,4378.967,2202.43,Endangered
Range style,Aves,Squamata,3445.652,2874.07,Critically Endangered
Case issue,Aves,Carnivora,2337.854,2078.7,Vulnerable
Happen happen,Mammalia,Carnivora,3744.879,2299.21,Least Concern
End man,Actinopterygii,Anura,2294.074,1800.74,Endangered
Whole firm,Amphibia,Squamata,882.225,35.36,Critically Endangered
Evidence newspaper,Amphibia,Carnivora,4901.357,446.48,Extinct in the Wild
Player eye,Reptilia,Squamata,2495.568,2522.15,Vulnerable
Thing they,Mammalia,Squamata,3693.279,732.2,Vulnerable
Ready sure,Aves,Carnivora,2187.452,2114.18,Near Threatened
Answer wife,Mammalia,Passeriformes,3558.824,458.66,Extinct in the Wild
Control word,Amphibia,Squamata,4996.908,2391.46,Least Concern
Money issue,Aves,Squamata,119.935,179.61,Critically Endangered
Present matter,Mammalia,Squamata,4522.361,375.86,Endangered
Little party,Mammalia,Squamata,3227.231,2062.06,Extinct in the Wild
Guess sing,Reptilia,Squamata,1538.715,1319.66,Endangered
Maintain guy,Aves,Carnivora,1530.906,1769.48,Vulnerable
Quickly government,Aves,Passeriformes,1797.258,554.01,Critically Endangered
Beat member,Aves,Squamata,1714.42,2299.7,Least Concern
Establish threat,Amphibia,Carnivora,4270.996,1076.03,Vulnerable
Evidence event,Reptilia,Primates,1497.027,2763.43,Extinct in the Wild
Down fire,Aves,Anura,4618.398,1056.4,Vulnerable
Pick myself,Aves,Squamata,114.109,204.32,Near Threatened
Growth president,Reptilia,Rodentia,4728.337,265.25,Least Concern
Lead space,Actinopterygii,Primates,165.921,1610.5,Near Threatened
Base act,Reptilia,Squamata,4881.849,303.87,Near Threatened
Themselves with,Mammalia,Passeriformes,2191.65,1980.56,Vulnerable
Clearly home,Mammalia,Squamata,3550.029,904.44,Near Threatened
Away its,Amphibia,Rodentia,4608.379,740.59,Endangered
Family peace,Amphibia,Carnivora,2124.265,2651.78,Vulnerable
Reflect phone,Reptilia,Anura,1992.65,2184.0,Endangered
Moment other,Amphibia,Primates,1665.669,1426.63,Vulnerable
Clear there,Mammalia,Passeriformes,4556.753,154.31,Endangered
Seem administration,Aves,Carnivora,156.221,328.77,Critically Endangered
Somebody future,Actinopterygii,Carnivora,2343.236,818.06,Vulnerable
Best bank,Mammalia,Carnivora,4310.655,2013.16,Least Concern
Question power,Aves,Carnivora,4773.342,1289.37,Endangered
Expect oil,Actinopterygii,Squamata,4006.694,2116.7,Near Threatened
Imagine work,Mammalia,Carnivora,2709.401,1081.45,Endangered
Significant company,Amphibia,Passeriformes,2144.247,301.77,Vulnerable
Process end,Actinopterygii,Squamata,1178.515,332.6,Least Concern
Along door,Aves,Primates,2817.736,42.26,Endangered
Morning early,Reptilia,Primates,4041.517,1219.48,Vulnerable
Ever newspaper,Actinopterygii,Primates,1171.897,564.93,Critically Endangered
Involve sister,Mammalia,Squamata,2567.232,2488.78,Endangered
Might suddenly,Aves,Anura,3057.09,2961.28,Least Concern
Traditional shake,Aves,Carnivora,2163.961,1372.52,Vulnerable
Allow century,Reptilia,Squamata,1299.637,169.29,Least Concern
Offer upon,Reptilia,Passeriformes,4897.786,2604.4,Vulnerable
Program focus,Actinopterygii,Rodentia,4812.998,724.83,Least Concern
Fact see,Actinopterygii,Primates,2459.074,2629.4,Near Threatened
Wide level,Mammalia,Anura,296.164,2524.07,Critically Endangered
Professor dark,Mammalia,Rodentia,1095.753,372.75,Vulnerable
Record boy,Reptilia,Passeriformes,868.737,1139.21,Endangered
Find wind,Actinopterygii,Carnivora,3070.407,801.0,Least Concern
Performance many,Aves,Rodentia,771.096,2832.7,Least Concern
Notice yeah,Mammalia,Carnivora,1533.158,1440.55,Near Threatened
Defense approach,Mammalia,Primates,4352.614,2146.74,Critically Endangered
Close every,Mammalia,Rodentia,334.579,146.74,Endangered
Question carry,Aves,Anura,3934.834,552.41,Critically Endangered
Animal agent,Mammalia,Passeriformes,3353.168,1725.14,Critically Endangered
Move land,Actinopterygii,Primates,1292.528,667.61,Critically Endangered
Air shake,Reptilia,Passeriformes,668.537,2728.61,Extinct in the Wild
Information step,Aves,Anura,4410.49,2273.05,Critically Endangered
Deal care,Amphibia,Anura,3798.429,2022.65,Least Concern
Arrive American,Actinopterygii,Passeriformes,1086.245,2386.55,Near Threatened
Experience skill,Amphibia,Passeriformes,1841.075,2815.91,Endangered
Adult job,Reptilia,Carnivora,1861.191,102.86,Least Concern
Work explain,Actinopterygii,Squamata,349.244,1207.47,Vulnerable
Name later,Amphibia,Passeriformes,3422.851,381.55,Critically Endangered
Tough thought,Aves,Anura,98.597,265.97,Near Threatened
Will how,Aves,Squamata,525.636,2382.02,Critically Endangered
Impact as,Aves,Squamata,1128.985,2895.38,Extinct in the Wild
Where later,Aves,Rodentia,4402.593,1281.21,Near Threatened
Style rest,Reptilia,Squamata,4459.443,2083.82,Least Concern
Article simple,Mammalia,Anura,2289.528,1367.19,Vulnerable
Entire half,Mammalia,Anura,3991.297,2782.33,Vulnerable
Father across,Aves,Carnivora,1054.841,1127.57,Endangered
Government place,Mammalia,Passeriformes,4017.592,705.06,Endangered
Since together,Aves,Rodentia,2726.801,1778.84,Least Concern
Lot rule,Reptilia,Primates,2730.626,1016.9,Extinct in the Wild
Land edge,Actinopterygii,Primates,292.566,2747.7,Vulnerable
Already interesting,Mammalia,Rodentia,2608.968,1511.93,Critically Endangered
Find stand,Mammalia,Rodentia,3871.972,2503.13,Near Threatened
Condition behavior,Amphibia,Anura,4470.276,373.16,Near Threatened
Explain business,Mammalia,Passeriformes,3886.528,220.02,Near Threatened
Pretty century,Actinopterygii,Anura,1951.951,2402.68,Extinct in the Wild
Threat front,Mammalia,Primates,4162.849,1083.84,Near Threatened
Read ever,Mammalia,Primates,2999.111,1013.16,Extinct in the Wild
Education election,Actinopterygii,Anura,1355.317,468.36,Near Threatened
He spring,Mammalia,Carnivora,222.157,815.17,Least Concern
Certainly recognize,Reptilia,Carnivora,4209.097,2142.35,Critically Endangered
Yes may,Reptilia,Squamata,1702.953,2344.12,Near Threatened
Idea actually,Mammalia,Squamata,712.141,1791.67,Endangered
Now month,Reptilia,Squamata,1897.861,1042.58,Vulnerable
Get seven,Amphibia,Carnivora,3997.807,2698.54,Vulnerable
Point here,Mammalia,Anura,3188.429,1061.85,Vulnerable
They rise,Mammalia,Rodentia,2400.506,2328.22,Vulnerable
Seek image,Reptilia,Anura,367.686,1186.69,Near Threatened
Door paper,Amphibia,Rodentia,4427.111,1537.72,Endangered
Close generation,Reptilia,Primates,422.93,2775.9,Near Threatened
Partner benefit,Aves,Passeriformes,3022.937,1528.38,Vulnerable
Perhaps easy,Reptilia,Primates,2230.228,1062.44,Critically Endangered
Particular purpose,Actinopterygii,Anura,3497.974,2957.25,Near Threatened
Almost enter,Reptilia,Squamata,623.452,844.89,Vulnerable
Stop soldier,Aves,Carnivora,190.585,1.93,Extinct in the Wild
Power factor,Mammalia,Primates,1721.521,1088.55,Extinct in the Wild
Sister student,Mammalia,Carnivora,959.589,1220.0,Extinct in the Wild
Edge bag,Actinopterygii,Squamata,3617.239,630.23,Least Concern
Imagine girl,Mammalia,Rodentia,4676.063,1988.45,Near Threatened
Provide agreement,Amphibia,Passeriformes,1945.554,824.05,Endangered
Activity evidence,Reptilia,Primates,4529.974,1207.47,Least Concern
Type machine,Reptilia,Passeriformes,4117.427,565.82,Extinct in the Wild
Reality worker,Reptilia,Passeriformes,76.999,1159.49,Near Threatened
Avoid hope,Mammalia,Carnivora,1672.677,2608.75,Endangered
Case for,Mammalia,Primates,173.016,2339.25,Endangered
Clear inside,Aves,Primates,2596.607,2105.53,Vulnerable
Second interesting,Aves,Passeriformes,1395.258,1920.04,Critically Endangered
Own rich,Mammalia,Rodentia,2239.748,2332.03,Extinct in the Wild
Official she,Aves,Passeriformes,273.015,1669.2,Least Concern
Voice establish,Aves,Carnivora,4720.291,1804.13,Least Concern
Condition turn,Aves,Anura,3344.88,1806.04,Extinct in the Wild
Without rock,Reptilia,Carnivora,3506.81,1815.07,Endangered
Drive skill,Mammalia,Rodentia,2861.721,355.82,Least Concern
Change move,Reptilia,Anura,3617.377,2272.66,Near Threatened
Everybody rich,Amphibia,Carnivora,2584.505,1015.7,Least Concern
Leave wear,Mammalia,Rodentia,3599.879,961.45,Vulnerable
Somebody realize,Actinopterygii,Primates,3161.417,2296.82,Vulnerable
Near per,Aves,Anura,4326.379,2808.45,Least Concern
Customer area,Actinopterygii,Squamata,4391.801,1944.02,Near Threatened
Himself tax,Reptilia,Squamata,924.471,2556.54,Vulnerable
Sign tax,Actinopterygii,Carnivora,3681.642,660.84,Least Concern
Be actually,Amphibia,Squamata,2443.959,1994.95,Endangered
Fall drug,Mammalia,Passeriformes,1175.09,401.71,Critically Endangered
Across yes,Reptilia,Anura,4681.723,1877.58,Critically Endangered
Success eight,Mammalia,Primates,2928.544,137.75,Extinct in the Wild
White Republican,Actinopterygii,Squamata,2365.431,1392.27,Least Concern
Simply home,Actinopterygii,Anura,1257.206,1861.19,Near Threatened
Energy human,Reptilia,Rodentia,2079.123,2907.97,Near Threatened
Court open,Actinopterygii,Carnivora,1898.162,2437.36,Critically Endangered
Movement picture,Reptilia,Squamata,1016.792,1204.05,Critically Endangered
Because read,Mammalia,Carnivora,4493.855,2544.91,Endangered
Material season,Aves,Anura,1890.176,2937.63,Critically Endangered
Little image,Actinopterygii,Anura,1792.723,1382.48,Extinct in the Wild
Interesting collection,Aves,Rodentia,802.384,1607.98,Least Concern
Beat fact,Reptilia,Carnivora,2187.894,125.15,Vulnerable
Boy else,Amphibia,Anura,777.333,2833.05,Near Threatened
Charge whether,Amphibia,Anura,1322.038,1253.13,Endangered
Another water,Actinopterygii,Anura,4876.424,2764.61,Extinct in the Wild
Plant reach,Actinopterygii,Squamata,1009.459,2081.39,Endangered
Nothing his,Mammalia,Carnivora,3928.719,2897.65,Vulnerable
Tonight from,Actinopterygii,Rodentia,4794.099,233.75,Extinct in the Wild
By that,Mammalia,Anura,3183.061,2801.26,Extinct in the Wild
View fill,Actinopterygii,Carnivora,4210.656,2572.4,Extinct in the Wild
Yeah move,Reptilia,Primates,3100.744,1975.07,Near Threatened
Film other,Reptilia,Rodentia,1684.938,1892.03,Extinct in the Wild
Drive dinner,Actinopterygii,Carnivora,4564.966,2679.29,Least Concern
Side name,Mammalia,Anura,3660.063,2417.44,Endangered
Indicate evidence,Aves,Passeriformes,1851.955,765.5,Vulnerable
Mr decision,Mammalia,Primates,2785.999,170.66,Critically Endangered
Necessary theory,Aves,Rodentia,1521.605,1272.96,Endangered
Car continue,Amphibia,Primates,4577.574,2407.49,Critically Endangered
Field well,Amphibia,Anura,3928.947,1885.96,Extinct in the Wild
Government majority,Aves,Anura,1124.691,1493.4,Least Concern
Hospital represent,Actinopterygii,Rodentia,2531.002,2321.81,Near Threatened
Color environment,Aves,Anura,2636.872,1356.5,Least Concern
Decade simple,Mammalia,Passeriformes,4866.115,1241.25,Endangered
She four,Aves,Anura,3795.698,95.15,Vulnerable
Design them,Actinopterygii,Carnivora,597.823,512.17,Extinct in the Wild
Draw guess,Mammalia,Squamata,4538.955,577.81,Vulnerable
Outside whatever,Aves,Anura,1511.078,664.19,Near Threatened
Cover series,Actinopterygii,Carnivora,4202.904,832.16,Extinct in the Wild
Fine could,Amphibia,Primates,4254.687,1378.89,Endangered
Read write,Actinopterygii,Squamata,2742.743,1055.66,Vulnerable
Others director,Mammalia,Squamata,1442.342,13.94,Extinct in the Wild
No blood,Aves,Rodentia,4139.602,1425.43,Critically Endangered
Mr white,Actinopterygii,Anura,4451.443,577.64,Near Threatened
Four writer,Aves,Anura,4884.914,1129.62,Least Concern
Garden create,Amphibia,Carnivora,4964.481,2777.07,Least Concern
Deep design,Aves,Rodentia,4948.829,2322.54,Near Threatened
Speech effect,Reptilia,Passeriformes,4580.379,1002.3,Critically Endangered
Man physical,Reptilia,Anura,3931.567,1546.52,Vulnerable
Discuss everything,Actinopterygii,Carnivora,4843.084,1354.83,Vulnerable
Enjoy indeed,Amphibia,Passeriformes,1237.599,684.93,Extinct in the Wild
Civil possible,Aves,Anura,2891.098,539.48,Least Concern
Authority boy,Mammalia,Anura,41.918,1953.31,Critically Endangered
Arm adult,Actinopterygii,Rodentia,2980.275,2668.94,Critically Endangered
Foreign price,Actinopterygii,Passeriformes,4747.149,2385.1,Critically Endangered
Recognize business,Aves,Primates,2452.051,1340.77,Critically Endangered
Election finally,Mammalia,Anura,4820.083,2396.42,Vulnerable
Her pretty,Reptilia,Anura,2339.661,2480.04,Near Threatened
At wait,Actinopterygii,Carnivora,4900.93,2396.13,Endangered
Some act,Aves,Passeriformes,2280.308,1613.42,Extinct in the Wild
Lawyer war,Actinopterygii,Squamata,2690.624,2527.55,Endangered
Future never,Amphibia,Passeriformes,60.112,782.99,Extinct in the Wild
Over out,Reptilia,Anura,4635.099,2612.65,Vulnerable
Worker including,Aves,Squamata,2039.534,1199.29,Extinct in the Wild
General enjoy,Reptilia,Squamata,2124.753,945.53,Least Concern
Sport while,Amphibia,Anura,3845.47,262.5,Critically Endangered
Other kind,Aves,Anura,3598.982,664.93,Vulnerable
House anyone,Amphibia,Anura,4915.714,2824.74,Least Concern
Her just,Reptilia,Passeriformes,865.346,138.79,Critically Endangered
Everyone past,Amphibia,Anura,2444.568,2316.04,Vulnerable
Half minute,Amphibia,Primates,3421.571,145.49,Endangered
East never,Reptilia,Primates,3025.14,730.51,Vulnerable
Night scientist,Actinopterygii,Passeriformes,3022.617,2253.48,Least Concern
Thing mother,Mammalia,Primates,4880.869,2283.61,Endangered
Commercial but,Actinopterygii,Passeriformes,3814.582,128.4,Near Threatened
Property your,Aves,Passeriformes,4753.273,1071.3,Critically Endangered
Hold year,Actinopterygii,Rodentia,1023.691,79.46,Endangered
Law recent,Actinopterygii,Carnivora,4922.486,2312.49,Least Concern
Suffer voice,Amphibia,Carnivora,2522.619,1159.48,Near Threatened
Scene man,Actinopterygii,Squamata,3742.563,2674.6,Vulnerable
Tree religious,Aves,Primates,3536.666,147.64,Least Concern
Plan method,Reptilia,Primates,2422.093,2258.22,Endangered
Charge window,Amphibia,Squamata,4268.644,680.97,Least Concern
Own evidence,Aves,Squamata,4811.788,160.26,Extinct in the Wild
Reason who,Mammalia,Anura,2825.852,188.32,Near Threatened
Region building,Actinopterygii,Squamata,3466.87,872.91,Critically Endangered
Land room,Reptilia,Anura,4555.191,826.41,Endangered
Dog issue,Mammalia,Squamata,3122.57,2029.07,Critically Endangered
Two help,Amphibia,Squamata,676.864,1204.96,Least Concern
Republican perhaps,Reptilia,Anura,1735.132,1150.85,Endangered
Lay get,Amphibia,Anura,1501.608,1118.17,Endangered
Tax team,Actinopterygii,Rodentia,4706.117,2437.36,Least Concern
Fire cause,Amphibia,Primates,443.744,2324.79,Critically Endangered
Really town,Actinopterygii,Rodentia,2605.061,425.8,Endangered
Out feeling,Aves,Rodentia,958.905,1153.33,Critically Endangered
During senior,Actinopterygii,Rodentia,3723.33,319.77,Vulnerable
Research toward,Reptilia,Rodentia,4798.471,1010.24,Near Threatened
Mean face,Amphibia,Carnivora,2378.245,351.06,Near Threatened
Choice go,Amphibia,Anura,3166.943,2033.21,Vulnerable
Impact decide,Reptilia,Rodentia,2598.731,2753.71,Critically Endangered
Someone assume,Reptilia,Anura,4069.434,2646.78,Near Threatened
Woman state,Mammalia,Passeriformes,196.659,1998.18,Extinct in the Wild
Just soon,Mammalia,Rodentia,63.097,1195.68,Extinct in the Wild
Care baby,Mammalia,Squamata,378.736,2915.21,Endangered
Doctor television,Amphibia,Anura,3591.698,1466.16,Endangered
Shoulder whole,Reptilia,Primates,3262.518,739.43,Endangered
Tv arm,Aves,Rodentia,3146.344,2533.98,Endangered
Return evidence,Reptilia,Carnivora,4247.697,2834.83,Critically Endangered
