species,class,order,weight_kg,length_cm,conservation_status
Vote case,Mammalia,Rodentia,4397.508,449.6,Least Concern
State piece,Mammalia,Rodentia,3545.096,2309.8,Least Concern
Early together,Aves,Squamata,928.281,1203.1,Endangered
Different save,Reptilia,Primates,3030.286,576.79,Near Threatened
Fact choose,Amphibia,Squamata,4116.129,2096.47,Endangered
Bill clearly,Amphibia,Primates,4134.418,472.45,Endangered
Term service,Actinopterygii,Squamata,3777.546,2710.0,Near Threatened
Debate follow,Mammalia,Primates,4237.81,2614.13,Vulnerable
Management recognize,Reptilia,Carnivora,3307.065,1810.8,Vulnerable
Sign report,Actinopterygii,Rodentia,2373.451,1804.14,Extinct in the Wild
A which,Actinopterygii,Rodentia,4178.123,936.53,Extinct in the Wild
Oil week,Amphibia,Passeriformes,2188.611,2884.36,Endangered
Congress clear,Aves,Squamata,3617.024,256.35,Vulnerable
Particular citizen,Actinopterygii,Rodentia,3247.501,2760.34,Extinct in the Wild
Sing professor,Aves,Anura,585.795,2794.46,Extinct in the Wild
Suffer debate,Actinopterygii,Passeriformes,3687.102,740.12,Endangered
Story quality,Aves,Passeriformes,637.408,1508.35,Extinct in the Wild
Address among,Actinopterygii,Squamata,269.198,1302.44,Least Concern
Analysis indeed,Aves,Anura,3628.696,1118.02,Extinct in the Wild
Onto final,Amphibia,Passeriformes,4467.733,187.63,Endangered
Development middle,Mammalia,Rodentia,4430.339,1587.19,Least Concern
Travel at,Actinopterygii,Squamata,4654.623,467.87,Extinct in the Wild
Behind kind,Reptilia,Carnivora,3020.898,2584.59,Extinct in the Wild
Politics have,Mammalia,Passeriformes,3789.056,487.73,Near Threatened
Positive near,Actinopterygii,Primates,3180.696,45.33,Endangered
Dinner involve,Amphibia,Squamata,1241.614,1042.58,Critically Endangered
You very,Amphibia,Carnivora,3675.399,2815.47,Vulnerable
Color point,Mammalia,Rodentia,19.774,902.37,Endangered
Order make,Mammalia,Squamata,2033.286,1524.05,Least Concern
Cover especially,Actinopterygii,Squamata,1340.421,252.96,Near Threatened
Remember well,Reptilia,Anura,4439.427,2816.81,Endangered
Significant shake,Reptilia,Passeriformes,1803.182,1603.39,Least Concern
Space once,Mammalia,Carnivora,1719.366,2031.35,Least Concern
We task,Aves,Anura,1593.615,1055.17,Extinct in the Wild
Section seek,Mammalia,Primates,2081.495,973.07,Least Concern
Road land,Mammalia,Squamata,1959.886,1838.14,Endangered
Price in,Actinopterygii,Anura,1417.72,2086.81,Least Concern
Experience city,Aves,Passeriformes,4975.375,2312.92,Near Threatened
Something enough,Mammalia,Anura,4836.618,1487.48,Endangered
Receive particular,Amphibia,Rodentia,3752.186,2660.43,Vulnerable
They air,Amphibia,Passeriformes,2505.42,2262.82,Critically Endangered
Particular about,Actinopterygii,Rodentia,2374.379,1290.18,Near Threatened
Form open,Actinopterygii,Primates,428.59,2441.3,Least Concern
Find enjoy,Amphibia,Passeriformes,1552.2,2978.78,Vulnerable
Name paper,Amphibia,Rodentia,2534.552,102.85,Extinct in the Wild
Eat cut,Actinopterygii,Rodentia,220.567,2197.03,Least Concern
As force,Amphibia,Passeriformes,3389.239,2994.04,Endangered
