species,class,order,weight_kg,length_cm,conservation_status
West outside,Actinopterygii,Anura,3263.611,2548.7,Critically Endangered
Yourself behind,Amphibia,Anura,3138.987,819.39,Critically Endangered
Police better,Mammalia,Squamata,907.332,1434.17,Near Threatened
Win issue,Amphibia,Anura,2646.323,1677.94,Extinct in the Wild
Box performance,Reptilia,Primates,711.567,2676.5,Near Threatened
Ground customer,Aves,Passeriformes,1110.193,527.62,Near Threatened
Through drive,Reptilia,Anura,4893.345,2226.72,Vulnerable
Concern soldier,Actinopterygii,Rodentia,765.265,280.01,Vulnerable
Risk movement,Amphibia,Rodentia,155.622,2000.04,Extinct in the Wild
Hair just,Reptilia,Rodentia,3961.34,2669.54,Extinct in the Wild
Result their,Amphibia,Anura,3667.992,4.3,Least Concern
Walk clear,Reptilia,Carnivora,2854.581,1943.44,Endangered
Safe board,Mammalia,Squamata,3738.501,1266.47,Critically Endangered
Modern own,Reptilia,Anura,244.498,1226.88,Endangered
Well age,Reptilia,Rodentia,4515.114,615.89,Endangered
Recent black,Reptilia,Carnivora,4914.883,911.1,Near Threatened
Give wife,Amphibia,Carnivora,3837.833,1626.51,Endangered
Development recognize,Actinopterygii,Squamata,642.498,465.57,Vulnerable
Send hour,Aves,Rodentia,4251.766,1469.89,Endangered
Author quite,Mammalia,Passeriformes,1472.982,36.69,Extinct in the Wild
Several clearly,Actinopterygii,Carnivora,2925.111,613.56,Endangered
Computer exactly,Aves,Anura,641.313,1959.27,Vulnerable
Building together,Mammalia,Squamata,1102.057,2031.01,Critically Endangered
Leg then,Reptilia,Rodentia,3906.613,529.39,Near Threatened
Live draw,Amphibia,Passeriformes,1573.269,1362.4,Critically Endangered
Father number,Mammalia,Rodentia,4917.575,1236.66,Endangered
Pattern sort,Amphibia,Primates,2424.278,2946.39,Vulnerable
Involve will,Amphibia,Squamata,3480.859,2807.43,Endangered
Various drive,Amphibia,Rodentia,2503.182,2531.94,Near Threatened
Trouble own,Amphibia,Passeriformes,4487.539,1256.59,Extinct in the Wild
Mother remember,Amphibia,Rodentia,4476.668,680.28,Near Threatened
Run consider,Mammalia,Squamata,3919.107,94.72,Critically Endangered
Bring financial,Actinopterygii,Passeriformes,1508.164,2046.44,Vulnerable
Instead they,Amphibia,Primates,3606.731,2409.65,Vulnerable
Commercial information,Aves,Carnivora,2055.037,1174.99,Endangered
Sing reflect,Aves,Passeriformes,3633.18,1415.91,Vulnerable
Rather first,Actinopterygii,Carnivora,470.869,2444.73,Critically Endangered
Onto cup,Amphibia,Anura,1026.195,2597.17,Endangered
Job poor,Mammalia,Rodentia,1348.698,2109.54,Near Threatened
Want religious,Aves,Passeriformes,1083.874,338.18,Least Concern
Why goal,Actinopterygii,Primates,3672.289,396.7,Vulnerable
Get future,Actinopterygii,Anura,3077.865,2172.34,Critically Endangered
Second suggest,Mammalia,Rodentia,1383.688,213.71,Least Concern
Forward able,Aves,Primates,3025.58,2871.95,Endangered
Its science,Reptilia,Passeriformes,2390.543,2327.77,Near Threatened
Deal page,Reptilia,Primates,1163.31,314.76,Endangered
Future note,Actinopterygii,Passeriformes,645.195,526.89,Extinct in the Wild
Read network,Mammalia,Passeriformes,3653.603,1419.08,Near Threatened
Ago impact,Reptilia,Primates,2931.747,1085.83,Least Concern
Serve tax,Actinopterygii,Primates,773.928,870.05,Least Concern
Couple new,Aves,Carnivora,1096.854,2526.37,Vulnerable
Have somebody,Actinopterygii,Primates,4267.159,2264.2,Vulnerable
Happen so,Amphibia,Anura,2287.476,732.22,Endangered
Design environment,Reptilia,Anura,2906.304,389.95,Least Concern
Something begin,Reptilia,Passeriformes,556.153,2955.12,Vulnerable
Hand never,Aves,Rodentia,615.461,2118.36,Near Threatened
Serious left,Reptilia,Anura,3063.876,2141.22,Vulnerable
Once fact,Actinopterygii,Carnivora,4392.66,758.77,Extinct in the Wild
Much conference,Amphibia,Carnivora,4822.911,2187.99,Near Threatened
Various cut,Actinopterygii,Carnivora,4045.818,1097.68,Near Threatened
Contain return,Amphibia,Carnivora,2367.175,73.8,Near Threatened
Join sit,Reptilia,Carnivora,1819.699,1012.31,Critically Endangered
Anyone special,Mammalia,Squamata,1677.542,2899.43,Extinct in the Wild
His reach,Mammalia,Passeriformes,1870.955,1215.25,Vulnerable
Vote attorney,Actinopterygii,Primates,1821.459,1844.19,Endangered
Deal site,Reptilia,Rodentia,4521.476,735.49,Critically Endangered
Everything study,Mammalia,Squamata,1378.273,418.46,Endangered
Live suffer,Mammalia,Primates,3235.882,2497.81,Critically Endangered
Tree modern,Reptilia,Rodentia,2236.013,2176.7,Near Threatened
World long,Aves,Anura,486.556,1633.77,Critically Endangered
Thought customer,Amphibia,Anura,161.03,2099.57,Vulnerable
Character past,Mammalia,Anura,2547.484,850.75,Critically Endangered
Hear good,Actinopterygii,Primates,3771.684,181.42,Critically Endangered
Goal radio,Aves,Anura,1641.659,1387.71,Critically Endangered
Player drive,Aves,Anura,4007.27,2453.58,Near Threatened
Red determine,Aves,Primates,3644.144,78.33,Critically Endangered
Actually street,Amphibia,Rodentia,3743.927,45.91,Critically Endangered
Party whatever,Actinopterygii,Rodentia,3345.51,1160.31,Vulnerable
Upon return,Mammalia,Squamata,3554.817,733.51,Least Concern
Shake box,Reptilia,Carnivora,4345.631,104.54,Extinct in the Wild
Next change,Amphibia,Passeriformes,4195.78,2302.89,Critically Endangered
Around such,Amphibia,Passeriformes,639.764,1847.82,Endangered
Police drug,Reptilia,Passeriformes,3132.335,1640.55,Least Concern
Home free,Amphibia,Carnivora,3712.087,2973.44,Vulnerable
Entire experience,Reptilia,Primates,182.285,1089.36,Extinct in the Wild
Realize that,Aves,Anura,2476.733,1617.14,Vulnerable
Group share,Aves,Carnivora,2603.995,1390.82,Vulnerable
Only hard,Mammalia,Carnivora,4965.831,2211.39,Extinct in the Wild
Will loss,Aves,Anura,3430.951,2255.26,Least Concern
Change plan,Mammalia,Squamata,2551.067,1416.61,Critically Endangered
General want,Aves,Primates,371.084,1904.66,Vulnerable
Lead building,Reptilia,Anura,1899.012,2636.73,Extinct in the Wild
Easy place,Mammalia,Carnivora,4731.436,2303.59,Critically Endangered
During prove,Reptilia,Primates,1727.077,1290.65,Least Concern
Then role,Aves,Passeriformes,2484.112,1893.49,Critically Endangered
It look,Amphibia,Squamata,2374.241,968.14,Critically Endangered
Environment general,Aves,Passeriformes,1999.411,2644.42,Least Concern
Organization character,Actinopterygii,Anura,1606.699,932.98,Near Threatened
Standard use,Aves,Passeriformes,4898.811,888.81,Least Concern
Not partner,Mammalia,Squamata,3573.536,2962.54,Endangered
Million now,Actinopterygii,Squamata,2124.8,1366.25,Near Threatened
Should nature,Aves,Anura,3835.561,845.67,Vulnerable
Up main,Amphibia,Anura,3126.219,468.87,Endangered
They statement,Aves,Passeriformes,3830.704,470.34,Least Concern
Political debate,Actinopterygii,Primates,4668.053,1287.77,Vulnerable
Sing heavy,Amphibia,Carnivora,9.404,2851.79,Endangered
Inside whom,Aves,Passeriformes,764.616,870.18,Least Concern
On us,Actinopterygii,Primates,4403.963,2298.25,Vulnerable
Born south,Mammalia,Squamata,4892.611,2057.6,Vulnerable
Throw claim,Actinopterygii,Anura,1912.224,2003.5,Least Concern
Worker security,Actinopterygii,Passeriformes,4316.437,1798.12,Near Threatened
Responsibility least,Reptilia,Squamata,2510.508,2533.3,Least Concern
A off,Actinopterygii,Primates,1002.755,1885.77,Vulnerable
Two million,Actinopterygii,Anura,1224.996,2975.37,Vulnerable
Individual themselves,Amphibia,Squamata,360.394,2764.15,Vulnerable
Present new,Aves,Passeriformes,353.216,1162.53,Critically Endangered
Team property,Amphibia,Squamata,4475.588,984.23,Extinct in the Wild
Property whole,Aves,Rodentia,2836.56,177.36,Vulnerable
Lot realize,Actinopterygii,Passeriformes,2280.937,2112.06,Endangered
We dream,Aves,Rodentia,1505.236,2021.84,Extinct in the Wild
Size produce,Actinopterygii,Passeriformes,3779.508,2998.76,Vulnerable
Center action,Mammalia,Squamata,1259.138,648.52,Critically Endangered
Away until,Aves,Primates,3021.272,1594.64,Critically Endangered
Lawyer statement,Reptilia,Squamata,4605.236,2188.67,Endangered
Daughter big,Actinopterygii,Passeriformes,3149.203,681.66,Extinct in the Wild
What save,Aves,Rodentia,3989.089,1277.23,Endangered
However many,Mammalia,Anura,1971.987,2796.66,Endangered
Movement rule,Aves,Carnivora,1337.311,2568.56,Least Concern
Detail husband,Mammalia,Primates,60.225,47.0,Least Concern
New soon,Aves,Passeriformes,820.91,2557.08,Vulnerable
Beyond rule,Reptilia,Rodentia,3289.14,2686.48,Extinct in the Wild
Reason difference,Aves,Primates,2028.553,42.25,Critically Endangered
Possible decide,Actinopterygii,Squamata,1752.988,334.48,Near Threatened
Late market,Actinopterygii,Primates,3144.813,405.95,Extinct in the Wild
Need put,Reptilia,Rodentia,3228.825,1930.38,Least Concern
Perhaps person,Reptilia,Anura,4900.489,2650.92,Vulnerable
Expert girl,Reptilia,Rodentia,485.605,1608.15,Endangered
Behind surface,Actinopterygii,Carnivora,2350.937,2185.59,Near Threatened
College real,Reptilia,Rodentia,3571.081,81.25,Critically Endangered
Understand on,Amphibia,Anura,1401.581,1667.74,Extinct in the Wild
Girl effort,Mammalia,Anura,1305.996,329.51,Extinct in the Wild
Bank hear,Aves,Anura,4234.078,2177.32,Critically Endangered
Off choose,Actinopterygii,Squamata,846.876,2582.32,Endangered
Manage fall,Aves,Passeriformes,4844.567,2756.67,Vulnerable
Read natural,Aves,Primates,1838.68,2099.93,Extinct in the Wild
Instead or,Mammalia,Anura,532.541,2270.52,Least Concern
Push peace,Aves,Primates,4402.923,1013.24,Vulnerable
High other,Reptilia,Carnivora,1762.806,2045.43,Least Concern
Cell and,Aves,Primates,3645.828,2817.32,Endangered
Out threat,Amphibia,Rodentia,303.457,1600.17,Endangered
Manage total,Mammalia,Anura,2885.775,1619.35,Vulnerable
Road international,Amphibia,Passeriformes,3566.053,893.53,Critically Endangered
Nice paper,Mammalia,Carnivora,1396.238,86.42,Vulnerable
Debate weight,Aves,Passeriformes,740.166,218.56,Extinct in the Wild
Forward between,Aves,Rodentia,1921.669,1634.66,Endangered
Learn notice,Aves,Squamata,2918.746,2808.59,Extinct in the Wild
Raise gun,Amphibia,Passeriformes,2038.615,1094.59,Critically Endangered
Serve include,Actinopterygii,Anura,2708.499,2969.37,Near Threatened
Worry old,Mammalia,Passeriformes,2423.095,1947.36,Near Threatened
Player report,Amphibia,Rodentia,934.468,2605.84,Least Concern
Rather kind,Amphibia,Anura,1238.646,82.68,Vulnerable
Also need,Aves,Passeriformes,2316.498,293.41,Least Concern
Set personal,Reptilia,Rodentia,986.49,2838.78,Critically Endangered
Story top,Mammalia,Passeriformes,953.789,2540.9,Critically Endangered
Stand two,Actinopterygii,Squamata,1250.017,716.82,Critically Endangered
Doctor western,Aves,Passeriformes,1447.898,681.44,Critically Endangered
Dog understand,Mammalia,Rodentia,2845.368,131.11,Critically Endangered
Sea radio,Aves,Squamata,2754.478,1731.78,Endangered
Actually science,Actinopterygii,Passeriformes,1837.81,877.34,Near Threatened
Yes design,Aves,Squamata,645.166,2652.09,Endangered
Wind drop,Reptilia,Carnivora,4060.453,1354.95,Least Concern
