species,class,order,weight_kg,length_cm,conservation_status
You determine,Aves,Carnivora,3749.081,2341.22,Vulnerable
Father save,Mammalia,Rodentia,2323.87,274.37,Endangered
Mind boy,Actinopterygii,Squamata,2015.376,332.6,Extinct in the Wild
Place admit,Amphibia,Anura,4749.332,2286.27,Near Threatened
Place forward,Reptilia,Passeriformes,4848.201,1257.06,Least Concern
Above raise,Mammalia,Anura,2873.528,1328.44,Vulnerable
Listen his,Aves,Rodentia,562.276,1940.91,Near Threatened
Skin agent,Actinopterygii,Rodentia,4403.442,1679.12,Extinct in the Wild
Development report,Actinopterygii,Squamata,144.938,2740.95,Near Threatened
Play never,Reptilia,Squamata,1924.595,1980.8,Near Threatened
Great somebody,Reptilia,Primates,2942.744,2794.67,Least Concern
Room voice,Mammalia,Anura,4162.576,919.46,Vulnerable
Analysis never,Amphibia,Passeriformes,4937.136,2784.86,Vulnerable
Believe weight,Actinopterygii,Primates,4556.443,2010.15,Near Threatened
Interesting still,Reptilia,Primates,4525.784,1839.12,Extinct in the Wild
Leader key,Reptilia,Carnivora,2906.941,1175.76,Least Concern
Find yeah,Mammalia,Squamata,745.471,1209.19,Near Threatened
Class drug,Aves,Carnivora,534.869,484.3,Least Concern
Board already,Reptilia,Rodentia,3607.364,366.38,Near Threatened
Finish value,Reptilia,Carnivora,3971.629,1618.44,Vulnerable
Population activity,Reptilia,Passeriformes,3400.31,2353.37,Endangered
Successful term,Reptilia,Primates,49.103,2086.35,Endangered
Term north,Reptilia,Carnivora,4917.623,553.95,Near Threatened
Week threat,Aves,Rodentia,4140.092,2451.86,Endangered
Cover build,Aves,Passeriformes,1490.841,76.77,Near Threatened
But where,Reptilia,Passeriformes,2408.067,2295.66,Least Concern
Meeting though,Mammalia,Squamata,1713.111,2083.66,Endangered
Show another,Mammalia,Carnivora,108.553,2308.86,Vulnerable
Relationship remember,Reptilia,Primates,1856.068,1843.68,Vulnerable
Skin according,Mammalia,Carnivora,1329.802,1980.65,Endangered
Treatment project,Actinopterygii,Passeriformes,4290.142,800.11,Near Threatened
Whom and,Amphibia,Squamata,4278.901,613.75,Endangered
Mission customer,Reptilia,Carnivora,4638.049,849.6,Endangered
Personal news,Amphibia,Carnivora,446.772,179.75,Least Concern
Chair recognize,Actinopterygii,Primates,3689.395,1509.94,Extinct in the Wild
Vote action,Mammalia,Carnivora,95.633,592.87,Least Concern
Small blood,Reptilia,Squamata,3964.895,1707.99,Least Concern
Easy less,Mammalia,Anura,1568.108,1104.35,Near Threatened
Listen show,Reptilia,Anura,960.82,2743.19,Least Concern
Girl continue,Reptilia,Carnivora,875.928,538.22,Critically Endangered
Guy home,Amphibia,Anura,3062.604,1317.22,Least Concern
Computer growth,Reptilia,Squamata,2561.343,2094.68,Near Threatened
Should when,Aves,Squamata,789.897,2876.75,Least Concern
Sea deep,Reptilia,Anura,430.51,1409.26,Least Concern
Gas result,Amphibia,Passeriformes,900.687,1799.36,Vulnerable
Us experience,Reptilia,Anura,1479.845,2785.55,Extinct in the Wild
Effect sport,Aves,Anura,4204.285,2084.52,Near Threatened
Inside civil,Amphibia,Anura,4534.294,1581.1,Least Concern
Lose ahead,Mammalia,Squamata,4034.917,2935.27,Extinct in the Wild
Side both,Mammalia,Passeriformes,3146.969,2883.17,Endangered
Kind political,Amphibia,Rodentia,4405.92,219.67,Endangered
Too science,Mammalia,Squamata,3105.754,1780.06,Extinct in the Wild
Southern visit,Amphibia,Primates,621.203,2196.52,Vulnerable
Smile service,Aves,Anura,710.331,1700.13,Extinct in the Wild
Home toward,Aves,Rodentia,3430.613,894.71,Critically Endangered
Experience industry,Amphibia,Squamata,187.024,2881.15,Critically Endangered
Center laugh,Actinopterygii,Anura,3856.692,2415.2,Least Concern
Woman receive,Aves,Passeriformes,2853.493,364.9,Critically Endangered
Church discussion,Actinopterygii,Rodentia,844.975,2515.05,Extinct in the Wild
Economy position,Aves,Anura,1509.152,2186.9,Extinct in the Wild
Also choice,Aves,Primates,1617.775,2409.34,Least Concern
Later every,Aves,Passeriformes,4160.12,1122.83,Critically Endangered
Vote store,Actinopterygii,Passeriformes,2456.531,2044.7,Least Concern
Policy control,Actinopterygii,Primates,2224.007,393.76,Extinct in the Wild
Family eight,Mammalia,Carnivora,1880.627,123.85,Near Threatened
Reach soon,Actinopterygii,Squamata,2528.412,686.52,Extinct in the Wild
Body prepare,Mammalia,Passeriformes,358.405,1607.92,Near Threatened
Catch environmental,Reptilia,Carnivora,1679.397,156.6,Vulnerable
Seat sometimes,Mammalia,Carnivora,865.968,1573.06,Endangered
Religious those,Aves,Passeriformes,348.74,2133.63,Extinct in the Wild
Item care,Reptilia,Squamata,4648.15,584.01,Vulnerable
Born sign,Aves,Squamata,322.273,43.79,Endangered
Lawyer analysis,Actinopterygii,Rodentia,1273.706,2038.0,Endangered
Analysis article,Aves,Anura,2245.92,2748.55,Least Concern
Tv close,Actinopterygii,Squamata,1771.238,12.74,Endangered
Off notice,Actinopterygii,Rodentia,1383.866,2540.6,Least Concern
Painting civil,Amphibia,Carnivora,1882.311,1975.28,Extinct in the Wild
Series act,Reptilia,Carnivora,2154.98,2776.15,Least Concern
Across full,Amphibia,Primates,4746.237,1943.07,Vulnerable
Almost some,Mammalia,Primates,1604.377,1617.21,Extinct in the Wild
Down while,Actinopterygii,Squamata,2063.173,2897.39,Critically Endangered
Establish themselves,Aves,Squamata,761.396,1076.59,Vulnerable
Maybe buy,Aves,Rodentia,439.031,1400.2,Endangered
Report lawyer,Amphibia,Squamata,2783.914,2552.13,Critically Endangered
Top program,Reptilia,Rodentia,1378.764,2859.81,Near Threatened
Rate human,Actinopterygii,Anura,1218.205,2716.19,Extinct in the Wild
Pass natural,Mammalia,Anura,4049.999,1660.57,Critically Endangered
Several summer,Amphibia,Carnivora,1782.707,637.18,Endangered
Receive certain,Mammalia,Passeriformes,980.199,2490.79,Near Threatened
Grow along,Mammalia,Anura,2809.269,203.21,Least Concern
Tree trip,Mammalia,Anura,1121.587,2432.98,Least Concern
Gun result,Aves,Carnivora,1932.605,1908.04,Least Concern
Great suddenly,Reptilia,Anura,683.396,2849.76,Vulnerable
Quickly trial,Amphibia,Squamata,4364.95,1984.01,Extinct in the Wild
Environment suddenly,Amphibia,Anura,3014.335,439.47,Vulnerable
Focus expect,Reptilia,Anura,3510.044,2763.84,Least Concern
Official sometimes,Actinopterygii,Carnivora,1.086,2421.55,Vulnerable
College why,Amphibia,Rodentia,171.191,440.73,Least Concern
Thing lay,Mammalia,Anura,3138.307,987.21,Endangered
Write finally,Reptilia,Squamata,1002.342,929.71,Vulnerable
Another face,Amphibia,Squamata,1498.17,1488.12,Critically Endangered
Real structure,Amphibia,Primates,4461.206,2219.76,Endangered
My economic,Aves,Carnivora,1336.211,1469.02,Least Concern
Soldier eat,Reptilia,Rodentia,3817.77,2604.03,Least Concern
Look official,Aves,Carnivora,1692.087,1084.47,Vulnerable
Success leader,Actinopterygii,Passeriformes,2581.119,863.01,Vulnerable
Common before,Actinopterygii,Squamata,1416.566,320.72,Vulnerable
Too much,Mammalia,Carnivora,4522.073,365.14,Vulnerable
Rich action,Reptilia,Squamata,3196.546,1988.13,Endangered
Street up,Aves,Squamata,1116.752,2162.96,Endangered
Day arrive,Amphibia,Squamata,626.522,2713.28,Endangered
Bag family,Amphibia,Squamata,1365.963,1724.22,Vulnerable
Well close,Amphibia,Anura,1392.261,1800.62,Extinct in the Wild
More billion,Amphibia,Rodentia,3497.084,1732.02,Extinct in the Wild
Dinner social,Reptilia,Passeriformes,795.563,1972.34,Endangered
Finally continue,Reptilia,Rodentia,1546.889,734.73,Critically Endangered
Ahead group,Mammalia,Rodentia,1410.814,544.34,Least Concern
Camera life,Reptilia,Squamata,2301.061,2236.53,Endangered
Along alone,Mammalia,Squamata,1862.465,1747.75,Critically Endangered
Street personal,Aves,Carnivora,2462.542,2113.58,Least Concern
Year quality,Amphibia,Primates,382.54,747.28,Endangered
Bad doctor,Mammalia,Primates,4933.502,608.58,Endangered
Step happen,Aves,Carnivora,1390.635,272.48,Vulnerable
Myself vote,Reptilia,Primates,229.126,2195.1,Near Threatened
Message national,Reptilia,Anura,1590.202,1271.27,Vulnerable
Water this,Aves,Passeriformes,1530.0,2669.89,Extinct in the Wild
Debate woman,Aves,Passeriformes,3159.185,1854.59,Near Threatened
Between reflect,Amphibia,Anura,4922.895,481.18,Critically Endangered
Born page,Actinopterygii,Carnivora,2057.993,2311.05,Extinct in the Wild
Return medical,Aves,Primates,967.206,499.71,Extinct in the Wild
Wear day,Reptilia,Anura,4018.285,127.06,Near Threatened
Owner speech,Reptilia,Primates,4751.438,2640.4,Extinct in the Wild
Pay end,Amphibia,Passeriformes,1471.25,151.05,Endangered
Future medical,Mammalia,Carnivora,4635.876,16.55,Extinct in the Wild
Reduce trial,Aves,Primates,3142.746,332.55,Vulnerable
Lead hotel,Aves,Squamata,2119.239,371.12,Critically Endangered
To election,Aves,Primates,2749.921,1496.69,Near Threatened
Age Democrat,Actinopterygii,Passeriformes,1743.61,822.68,Vulnerable
Computer accept,Aves,Anura,78.435,1366.55,Near Threatened
Budget generation,Amphibia,Rodentia,4269.344,2719.03,Near Threatened
Ahead change,Amphibia,Anura,1647.938,1908.93,Vulnerable
Visit put,Mammalia,Anura,2334.424,2155.0,Near Threatened
Decide raise,Aves,Rodentia,1957.511,777.1,Critically Endangered
School administration,Actinopterygii,Passeriformes,1438.715,379.07,Vulnerable
Analysis fire,Mammalia,Passeriformes,1090.024,1946.71,Extinct in the Wild
Memory happy,Reptilia,Squamata,4794.824,2010.43,Vulnerable
Conference religious,Actinopterygii,Rodentia,2520.396,1784.36,Least Concern
Begin similar,Mammalia,Primates,982.508,1793.47,Endangered
Today million,Aves,Passeriformes,2657.236,1040.31,Least Concern
Carry cut,Aves,Passeriformes,4444.895,1874.93,Least Concern
Exactly performance,Actinopterygii,Carnivora,3874.21,667.86,Endangered
Budget then,Aves,Primates,2701.421,2755.63,Extinct in the Wild
Property effort,Reptilia,Anura,2084.223,2091.25,Near Threatened
Try remember,Amphibia,Anura,2271.24,2107.22,Extinct in the Wild
Series their,Reptilia,Rodentia,4954.973,2283.59,Near Threatened
House believe,Mammalia,Primates,4750.692,1202.54,Near Threatened
Both kind,Reptilia,Passeriformes,3988.66,2601.69,Least Concern
Manager sometimes,Aves,Rodentia,1666.432,882.01,Extinct in the Wild
Some husband,Actinopterygii,Rodentia,3142.836,1539.64,Critically Endangered
Throw become,Amphibia,Squamata,1778.778,338.35,Critically Endangered
Spring later,Aves,Passeriformes,2977.344,1008.18,Extinct in the Wild
Discover yard,Aves,Rodentia,4785.407,207.96,Critically Endangered
Nearly machine,Reptilia,Passeriformes,335.194,418.1,Extinct in the Wild
Remain thousand,Mammalia,Primates,3608.198,1981.06,Extinct in the Wild
Them say,Mammalia,Rodentia,2627.405,2769.45,Vulnerable
Allow foot,Reptilia,Rodentia,660.601,583.55,Near Threatened
Spend close,Aves,Anura,3380.397,385.44,Vulnerable
Only rich,Reptilia,Passeriformes,3160.727,2740.3,Near Threatened
Beat remember,Reptilia,Primates,305.501,545.19,Endangered
Wife difficult,Actinopterygii,Anura,4673.912,1002.38,Extinct in the Wild
City month,Mammalia,Rodentia,3957.995,1409.27,Least Concern
Like hope,Actinopterygii,Passeriformes,497.922,1417.32,Extinct in the Wild
Baby usually,Aves,Anura,4346.754,840.18,Critically Endangered
Sport under,Reptilia,Squamata,4462.822,395.4,Extinct in the Wild
Line young,Amphibia,Primates,1383.322,1921.21,Vulnerable
You room,Aves,Primates,4375.789,829.47,Extinct in the Wild
Lay research,Reptilia,Anura,411.321,2769.95,Least Concern
Father simply,Aves,Primates,432.421,1763.72,Least Concern
Listen sometimes,Mammalia,Rodentia,1415.34,94.85,Endangered
South drop,Aves,Passeriformes,4634.523,2101.19,Critically Endangered
Worry outside,Mammalia,Squamata,4659.33,2020.3,Endangered
Relationship writer,Aves,Squamata,4439.202,87.29,Critically Endangered
Traditional institution,Actinopterygii,Carnivora,3414.542,1051.14,Endangered
Recently however,Reptilia,Squamata,33.514,2186.13,Endangered
Spring fire,Actinopterygii,Passeriformes,367.328,2796.16,Near Threatened
Word economy,Reptilia,Anura,271.762,961.21,Extinct in the Wild
Painting investment,Aves,Passeriformes,1583.329,2808.75,Critically Endangered
Figure top,Amphibia,Passeriformes,3874.399,2247.74,Vulnerable
Dark together,Aves,Primates,28.116,1347.61,Near Threatened
Child system,Actinopterygii,Anura,4300.993,1742.28,Least Concern
Easy movement,Actinopterygii,Rodentia,2044.683,209.84,Critically Endangered
Will science,Reptilia,Anura,3540.381,2351.83,Extinct in the Wild
Interest court,Actinopterygii,Passeriformes,3321.167,310.29,Least Concern
Class ten,Actinopterygii,Squamata,1267.348,1457.72,Least Concern
You start,Mammalia,Carnivora,2701.617,1731.88,Vulnerable
We better,Aves,Passeriformes,2771.438,2954.64,Vulnerable
Health fine,Mammalia,Primates,743.026,2929.29,Least Concern
Than reach,Mammalia,Primates,163.962,2690.67,Endangered
By performance,Mammalia,Anura,2253.152,2485.35,Extinct in the Wild
Reason evening,Amphibia,Passeriformes,3330.265,1322.19,Critically Endangered
They community,Reptilia,Rodentia,1884.504,1661.25,Vulnerable
Appear exactly,Amphibia,Rodentia,2281.75,2339.81,Endangered
Lot economy,Reptilia,Rodentia,359.069,471.1,Endangered
Late check,Reptilia,Passeriformes,3585.595,1914.07,Extinct in the Wild
Author under,Amphibia,Primates,1763.18,732.04,Near Threatened
Difference return,Mammalia,Primates,1034.858,2140.37,Least Concern
Make believe,Amphibia,Rodentia,2623.071,1099.24,Least Concern
Make size,Amphibia,Anura,213.529,2811.55,Vulnerable
Brother lot,Reptilia,Rodentia,3131.717,547.2,Extinct in the Wild
You evidence,Amphibia,Rodentia,695.736,7.38,Endangered
Activity certainly,Actinopterygii,Squamata,630.047,1091.03,Near Threatened
Step during,Actinopterygii,Carnivora,1080.385,1139.77,Endangered
Market bit,Mammalia,Anura,2527.66,1940.66,Critically Endangered
Civil thank,Actinopterygii,Passeriformes,788.924,2712.4,Near Threatened
People wish,Reptilia,Carnivora,1832.556,2880.37,Near Threatened
Save choice,Mammalia,Anura,4630.918,523.96,Extinct in the Wild
Anything kitchen,Mammalia,Rodentia,2340.719,2352.84,Critically Endangered
Physical ready,Actinopterygii,Carnivora,403.542,2200.46,Critically Endangered
Congress matter,Actinopterygii,Primates,655.451,1750.94,Vulnerable
Experience address,Aves,Passeriformes,666.788,241.42,Extinct in the Wild
Growth significant,Actinopterygii,Rodentia,1709.354,2141.57,Near Threatened
Environmental oil,Aves,Squamata,2067.572,1416.05,Extinct in the Wild
Single candidate,Actinopterygii,Carnivora,1662.141,1373.71,Vulnerable
Statement light,Mammalia,Anura,4804.024,597.25,Vulnerable
When peace,Actinopterygii,Primates,4863.706,134.28,Extinct in the Wild
Benefit special,Amphibia,Anura,2719.076,2408.39,Critically Endangered
Hit crime,Amphibia,Squamata,40.938,1478.33,Critically Endangered
Born knowledge,Reptilia,Passeriformes,1900.515,2880.51,Vulnerable
Recent question,Actinopterygii,Rodentia,1253.247,2048.44,Extinct in the Wild
Race style,Reptilia,Rodentia,769.55,1714.87,Vulnerable
Much receive,Amphibia,Anura,1050.87,2019.9,Endangered
Television again,Aves,Primates,2960.106,530.83,Extinct in the Wild
Garden Democrat,Amphibia,Anura,463.102,204.55,Vulnerable
Poor until,Reptilia,Passeriformes,3754.089,1492.54,Least Concern
Class wall,Actinopterygii,Rodentia,3320.809,814.94,Critically Endangered
Visit argue,Actinopterygii,Primates,432.09,1469.11,Critically Endangered
I administration,Amphibia,Primates,1979.787,122.58,Near Threatened
First upon,Mammalia,Squamata,1423.665,707.4,Endangered
West energy,Actinopterygii,Rodentia,1847.013,533.37,Vulnerable
Past current,Aves,Passeriformes,3349.768,100.45,Near Threatened
Recent discover,Actinopterygii,Carnivora,3970.938,894.32,Vulnerable
Artist interest,Aves,Anura,2058.473,791.25,Vulnerable
Quite Democrat,Amphibia,Squamata,4316.404,1799.15,Endangered
Bit voice,Actinopterygii,Passeriformes,1604.052,1366.16,Near Threatened
Standard street,Actinopterygii,Primates,3357.846,51.63,Endangered
Likely face,Aves,Rodentia,632.828,1232.41,Critically Endangered
Bar forward,Mammalia,Primates,1381.077,879.71,Least Concern
Trial how,Amphibia,Anura,4096.12,590.74,Least Concern
About radio,Amphibia,Rodentia,1195.62,1196.85,Endangered
Call later,Aves,Squamata,3534.602,2731.37,Extinct in the Wild
Miss scientist,Reptilia,Rodentia,489.889,1075.96,Endangered
Voice various,Mammalia,Rodentia,4991.856,2945.11,Least Concern
Key pick,Actinopterygii,Carnivora,3427.405,416.45,Extinct in the Wild
Model machine,Aves,Rodentia,3338.856,1837.93,Endangered
Half green,Mammalia,Anura,3029.709,2775.52,Vulnerable
Statement important,Aves,Passeriformes,225.444,566.14,Extinct in the Wild
Four travel,Amphibia,Carnivora,1027.11,734.64,Extinct in the Wild
Everything raise,Aves,Rodentia,269.697,1469.01,Extinct in the Wild
Money kid,Actinopterygii,Passeriformes,4032.767,290.18,Vulnerable
Believe director,Reptilia,Carnivora,1983.923,918.41,Critically Endangered
Act support,Amphibia,Passeriformes,2233.258,2302.25,Least Concern
Fly community,Reptilia,Passeriformes,1973.985,2186.3,Critically Endangered
Fine once,Actinopterygii,Primates,1480.284,1465.64,Least Concern
Past many,Amphibia,Carnivora,615.225,1552.26,Critically Endangered
Respond road,Reptilia,Anura,4636.53,277.03,Critically Endangered
Hour red,Aves,Anura,338.715,2207.45,Endangered
Forget leader,Reptilia,Rodentia,2729.941,1123.42,Least Concern
Exist feeling,Aves,Primates,4492.21,560.38,Least Concern
Where agent,Actinopterygii,Primates,4015.192,2416.48,Endangered
Here she,Reptilia,Passeriformes,3716.319,2284.81,Extinct in the Wild
Across go,Amphibia,Primates,4880.61,2964.94,Extinct in the Wild
Including political,Reptilia,Anura,2099.302,1430.66,Extinct in the Wild
Politics list,Reptilia,Rodentia,1186.144,2898.9,Near Threatened
Mean national,Aves,Passeriformes,3658.325,1958.18,Near Threatened
High professional,Amphibia,Squamata,133.27,1261.03,Near Threatened
Paper serve,Aves,Carnivora,2634.264,1513.09,Vulnerable
Main anyone,Reptilia,Anura,4685.38,281.56,Least Concern
Commercial necessary,Amphibia,Primates,375.291,1147.76,Critically Endangered
Experience involve,Actinopterygii,Squamata,4958.05,1441.14,Critically Endangered
Support nice,Mammalia,Carnivora,2343.598,2985.03,Least Concern
Couple hotel,Aves,Carnivora,753.127,2967.53,Near Threatened
Throughout mission,Mammalia,Squamata,2110.773,2566.94,Least Concern
Official radio,Reptilia,Anura,4849.828,1372.44,Extinct in the Wild
Past dream,Actinopterygii,Primates,490.555,875.24,Vulnerable
By since,Aves,Rodentia,2747.679,590.7,Near Threatened
Away term,Mammalia,Anura,1935.129,79.97,Critically Endangered
They member,Reptilia,Squamata,1914.025,2404.19,Critically Endangered
Size protect,Aves,Anura,1920.139,2152.4,Least Concern
Speech certainly,Actinopterygii,Squamata,3899.989,2312.31,Least Concern
Standard single,Aves,Carnivora,3005.083,535.02,Critically Endangered
Own score,Aves,Primates,827.188,1994.51,Critically Endangered
Child yeah,Amphibia,Anura,3440.92,2852.65,Critically Endangered
Peace study,Aves,Carnivora,1460.164,736.26,Vulnerable
Gas indicate,Mammalia,Anura,3900.977,1192.33,Near Threatened
Education property,Mammalia,Rodentia,2963.675,1169.85,Near Threatened
Weight knowledge,Amphibia,Passeriformes,2856.461,1660.84,Least Concern
Later civil,Aves,Rodentia,1358.879,1596.25,Vulnerable
Production week,Mammalia,Carnivora,1102.628,965.91,Endangered
Great compare,Actinopterygii,Rodentia,3466.139,250.1,Near Threatened
Happen former,Mammalia,Squamata,3055.391,1758.64,Extinct in the Wild
Trip cold,Mammalia,Primates,3779.599,389.33,Endangered
Every chair,Actinopterygii,Primates,202.091,1233.15,Vulnerable
Per ground,Mammalia,Carnivora,1661.384,2051.19,Extinct in the Wild
Else money,Mammalia,Rodentia,3497.849,1659.74,Least Concern
Late according,Amphibia,Carnivora,4450.81,1390.82,Critically Endangered
School impact,Amphibia,Squamata,4772.752,1560.06,Least Concern
Trial onto,Amphibia,Passeriformes,326.983,2162.22,Vulnerable
Remain third,Mammalia,Passeriformes,4490.959,1441.62,Extinct in the Wild
Arm student,Mammalia,Squamata,1439.728,1442.79,Critically Endangered
Book expect,Actinopterygii,Primates,1068.239,983.45,Near Threatened
Factor major,Amphibia,Squamata,2961.166,1367.09,Extinct in the Wild
End realize,Actinopterygii,Rodentia,1445.216,1038.96,Near Threatened
Marriage treatment,Mammalia,Squamata,1929.882,1665.05,Least Concern
Several wonder,Mammalia,Carnivora,3425.165,1046.59,Critically Endangered
On impact,Aves,Squamata,4703.468,1900.7,Endangered
South imagine,Aves,Passeriformes,703.359,1114.12,Extinct in the Wild
Feel hot,Reptilia,Carnivora,795.29,1854.97,Extinct in the Wild
Question pretty,Mammalia,Anura,3076.029,324.09,Endangered
They eye,Aves,Rodentia,1684.026,685.77,Least Concern
Agree last,Actinopterygii,Primates,4851.305,29.62,Near Threatened
Member six,Actinopterygii,Squamata,3449.024,662.31,Extinct in the Wild
Someone board,Mammalia,Anura,3224.041,654.5,Extinct in the Wild
Beat sit,Actinopterygii,Rodentia,788.676,2195.69,Critically Endangered
Reach fast,Aves,Rodentia,3148.837,1531.13,Near Threatened
