species,class,order,weight_kg,length_cm,conservation_status
Expect enough,Amphibia,Primates,4780.142,654.76,Vulnerable
Grow sound,Amphibia,Anura,4232.935,607.77,Extinct in the Wild
Board only,Amphibia,Rodentia,4059.114,329.17,Critically Endangered
Run every,Mammalia,Primates,161.672,472.18,Critically Endangered
Community no,Mammalia,Passeriformes,4325.697,2542.76,Critically Endangered
Work term,Reptilia,Squamata,744.929,741.31,Extinct in the Wild
Member series,Reptilia,Squamata,4000.171,1689.93,Near Threatened
Opportunity sit,Reptilia,Rodentia,2464.369,1989.6,Near Threatened
Poor work,Mammalia,Carnivora,3700.542,2191.78,Near Threatened
Push forget,Actinopterygii,Carnivora,3706.986,2400.99,Extinct in the Wild
Glass per,Mammalia,Primates,169.353,2297.19,Vulnerable
Find your,Mammalia,Carnivora,2808.496,2204.04,Endangered
Place attack,Aves,Carnivora,2044.521,372.72,Endangered
Get soldier,Amphibia,Rodentia,204.034,83.31,Endangered
Short here,Actinopterygii,Rodentia,2554.483,2274.24,Critically Endangered
Key either,Reptilia,Carnivora,1700.615,160.04,Endangered
Figure card,Reptilia,Squamata,2411.238,7.11,Critically Endangered
Late executive,Mammalia,Anura,4556.707,1739.92,Extinct in the Wild
Painting smile,Reptilia,Anura,769.753,2197.23,Near Threatened
Must at,Actinopterygii,Anura,2729.932,1928.86,Endangered
Include behind,Amphibia,Carnivora,2140.727,551.95,Endangered
Responsibility recently,Mammalia,Passeriformes,1362.983,6.67,Vulnerable
Government leader,Mammalia,Primates,3009.001,756.37,Vulnerable
Learn should,Actinopterygii,Anura,3073.046,1745.3,Vulnerable
Actually try,Reptilia,Carnivora,616.21,1905.82,Critically Endangered
Chance be,Mammalia,Passeriformes,1842.077,130.6,Endangered
Sit get,Actinopterygii,Anura,4413.365,2207.44,Endangered
Beautiful partner,Aves,Rodentia,4996.83,540.07,Critically Endangered
Both market,Reptilia,Passeriformes,1193.544,2615.31,Extinct in the Wild
Business budget,Aves,Carnivora,2406.574,730.4,Near Threatened
Since bank,Actinopterygii,Passeriformes,2885.896,1837.89,Endangered
Expect develop,Actinopterygii,Passeriformes,1478.058,1517.64,Least Concern
Bed not,Amphibia,Primates,4194.613,124.35,Vulnerable
Realize nice,Reptilia,Carnivora,992.681,2590.8,Endangered
Themselves federal,Amphibia,Rodentia,2746.611,2073.4,Endangered
Area your,Amphibia,Primates,1090.594,598.24,Vulnerable
Process another,Actinopterygii,Passeriformes,1601.39,710.6,Critically Endangered
Manage leader,Actinopterygii,Squamata,4917.109,1086.95,Endangered
Model quality,Actinopterygii,Squamata,3803.169,558.9,Extinct in the Wild
Leg partner,Mammalia,Carnivora,2425.191,1611.5,Vulnerable
As simple,Amphibia,Anura,3155.883,2799.06,Endangered
Affect move,Actinopterygii,Squamata,4814.869,1589.09,Least Concern
Space claim,Amphibia,Carnivora,1218.7,480.8,Least Concern
Raise trial,Reptilia,Rodentia,1464.589,562.57,Least Concern
Decade our,Mammalia,Rodentia,564.397,2212.25,Least Concern
Level able,Aves,Anura,2841.074,1565.89,Endangered
Successful sing,Reptilia,Passeriformes,145.71,1337.4,Critically Endangered
Particularly director,Reptilia,Anura,2730.663,2282.88,Endangered
Opportunity myself,Aves,Anura,786.095,2811.32,Vulnerable
Finally approach,Amphibia,Carnivora,280.984,415.87,Near Threatened
While or,Mammalia,Rodentia,2432.933,74.02,Critically Endangered
Common sister,Reptilia,Carnivora,3986.01,2492.63,Endangered
Coach teach,Reptilia,Primates,4003.518,1533.01,Least Concern
Very research,Amphibia,Carnivora,1142.898,2891.6,Critically Endangered
Top friend,Amphibia,Primates,4409.598,1088.4,Endangered
Care loss,Actinopterygii,Anura,4351.817,857.12,Near Threatened
World administration,Reptilia,Squamata,3516.359,2642.9,Endangered
Race beat,Mammalia,Passeriformes,4116.728,2041.29,Vulnerable
Might much,Mammalia,Squamata,2143.86,2920.78,Extinct in the Wild
Tell science,Mammalia,Anura,691.917,1625.79,Near Threatened
Yard stage,Actinopterygii,Passeriformes,704.066,838.3,Near Threatened
Sing tax,Mammalia,Passeriformes,702.904,2239.69,Vulnerable
Entire wrong,Mammalia,Carnivora,117.409,757.15,Endangered
Different want,Reptilia,Anura,2182.305,1881.02,Least Concern
Rock serious,Reptilia,Passeriformes,1105.852,1252.01,Least Concern
Interview long,Amphibia,Primates,1635.761,902.07,Extinct in the Wild
Use center,Aves,Squamata,4836.117,603.12,Endangered
Home pass,Actinopterygii,Squamata,4066.155,2427.88,Near Threatened
In majority,Mammalia,Carnivora,2651.635,1894.98,Extinct in the Wild
Officer but,Actinopterygii,Squamata,2734.986,2510.21,Least Concern
Improve some,Reptilia,Anura,3202.753,2423.63,Critically Endangered
Budget western,Amphibia,Passeriformes,3546.312,808.58,Near Threatened
Key up,Amphibia,Rodentia,1339.676,2083.06,Vulnerable
Century region,Aves,Passeriformes,4688.153,1637.35,Extinct in the Wild
Country forget,Actinopterygii,Primates,3408.313,1146.49,Near Threatened
Good institution,Actinopterygii,Rodentia,578.886,1644.92,Critically Endangered
Alone knowledge,Amphibia,Rodentia,252.512,2742.75,Extinct in the Wild
Hair current,Mammalia,Carnivora,131.607,2402.7,Vulnerable
Sort know,Amphibia,Carnivora,3755.987,1851.08,Endangered
Admit stand,Mammalia,Squamata,4951.495,388.23,Endangered
With price,Actinopterygii,Squamata,1130.37,269.13,Vulnerable
Congress care,Mammalia,Primates,330.621,1303.08,Critically Endangered
Seek public,Actinopterygii,Primates,4817.411,2545.67,Critically Endangered
Red support,Reptilia,Passeriformes,3438.898,2178.93,Extinct in the Wild
We see,Amphibia,Carnivora,3795.936,1645.69,Extinct in the Wild
Mrs continue,Mammalia,Anura,2809.181,1582.92,Endangered
Wind easy,Actinopterygii,Anura,1305.101,2651.77,Least Concern
Final fall,Mammalia,Carnivora,1913.931,1345.83,Extinct in the Wild
Part position,Aves,Rodentia,2511.832,1743.39,Endangered
Garden several,Mammalia,Passeriformes,1624.151,714.8,Vulnerable
Notice what,Mammalia,Anura,4838.006,2792.72,Endangered
International long,Actinopterygii,Passeriformes,536.23,746.3,Least Concern
Building debate,Reptilia,Squamata,4453.12,2427.67,Least Concern
Win say,Mammalia,Anura,465.603,651.57,Least Concern
Laugh understand,Amphibia,Carnivora,3738.151,1544.89,Critically Endangered
Five season,Amphibia,Anura,1868.677,1608.86,Vulnerable
Follow college,Mammalia,Rodentia,4671.781,2590.39,Near Threatened
Development third,Amphibia,Carnivora,4399.217,1812.22,Endangered
New born,Mammalia,Passeriformes,2366.0,2931.01,Vulnerable
Three me,Amphibia,Carnivora,798.115,1633.86,Extinct in the Wild
Baby own,Reptilia,Passeriformes,4598.251,1557.37,Endangered
Which different,Aves,Anura,571.631,2353.54,Least Concern
Remember issue,Amphibia,Carnivora,1648.6,2184.9,Extinct in the Wild
Near cold,Actinopterygii,Squamata,2632.644,714.26,Least Concern
Different budget,Aves,Squamata,4485.732,692.18,Extinct in the Wild
Early let,Aves,Squamata,2806.838,1735.95,Near Threatened
Herself song,Reptilia,Rodentia,2929.276,312.53,Near Threatened
Middle finish,Amphibia,Carnivora,949.284,1295.63,Near Threatened
Front ok,Aves,Rodentia,2893.082,53.66,Critically Endangered
Tonight support,Actinopterygii,Primates,1012.585,593.17,Near Threatened
Sit market,Reptilia,Anura,3858.964,134.65,Near Threatened
Area may,Actinopterygii,Carnivora,15.746,2842.73,Vulnerable
Manager protect,Reptilia,Squamata,273.039,856.26,Least Concern
Piece drug,Aves,Primates,3126.937,836.35,Near Threatened
Left floor,Mammalia,Rodentia,527.206,2056.4,Critically Endangered
Whose professional,Actinopterygii,Anura,2275.326,927.15,Endangered
Toward under,Mammalia,Passeriformes,1053.312,2301.83,Extinct in the Wild
Nice trial,Actinopterygii,Squamata,3562.974,118.09,Near Threatened
Their notice,Actinopterygii,Rodentia,1827.022,2405.12,Extinct in the Wild
Growth American,Aves,Primates,4161.593,2521.39,Extinct in the Wild
Technology rich,Actinopterygii,Carnivora,256.808,1424.2,Critically Endangered
Court task,Mammalia,Rodentia,4963.418,1477.4,Vulnerable
Summer ago,Reptilia,Rodentia,3583.494,94.89,Vulnerable
Girl much,Aves,Primates,759.931,854.32,Extinct in the Wild
System there,Actinopterygii,Passeriformes,3994.416,570.38,Extinct in the Wild
Number inside,Mammalia,Passeriformes,3512.705,185.36,Vulnerable
Billion sign,Amphibia,Squamata,1688.613,1331.59,Least Concern
Attention bank,Actinopterygii,Passeriformes,723.069,1537.37,Endangered
Near more,Mammalia,Passeriformes,1752.516,298.53,Critically Endangered
Miss opportunity,Actinopterygii,Anura,3923.059,276.4,Critically Endangered
Standard administration,Reptilia,Passeriformes,3399.635,2477.51,Least Concern
Child item,Actinopterygii,Carnivora,944.498,1473.01,Vulnerable
Issue likely,Mammalia,Passeriformes,2823.581,1614.83,Near Threatened
Soon several,Aves,Primates,4421.298,1715.65,Critically Endangered
Officer similar,Reptilia,Squamata,4540.03,2862.25,Extinct in the Wild
Term short,Actinopterygii,Passeriformes,3101.908,279.64,Least Concern
Boy along,Actinopterygii,Carnivora,2517.205,2943.45,Vulnerable
Image imagine,Mammalia,Anura,2055.298,1200.02,Vulnerable
