species,class,order,weight_kg,length_cm,conservation_status
Position want,Reptilia,Passeriformes,2747.652,1508.2,Vulnerable
Nearly star,Amphibia,Squamata,2704.14,1973.27,Extinct in the Wild
Activity already,Reptilia,Passeriformes,535.551,1294.0,Vulnerable
Study staff,Aves,Passeriformes,30.088,84.66,Least Concern
Fund view,Reptilia,Carnivora,731.518,2958.74,Endangered
Bed write,Mammalia,Primates,1775.951,1892.71,Near Threatened
Stand base,Actinopterygii,Carnivora,4592.236,639.38,Critically Endangered
Foot accept,Amphibia,Anura,3629.764,2821.68,Endangered
True despite,Mammalia,Anura,3342.283,1122.63,Extinct in the Wild
Government sort,Amphibia,Primates,1610.591,2735.24,Least Concern
Attorney candidate,Reptilia,Passeriformes,1257.998,2273.06,Extinct in the Wild
Billion them,Actinopterygii,Rodentia,3192.456,1596.35,Extinct in the Wild
Paper future,Amphibia,Passeriformes,210.875,1206.53,Critically Endangered
Leave leave,Amphibia,Squamata,841.469,253.76,Critically Endangered
Kind sometimes,Aves,Rodentia,2305.287,614.11,Critically Endangered
Act history,Amphibia,Rodentia,14.863,637.47,Endangered
Often performance,Mammalia,Anura,1635.875,1947.38,Near Threatened
Center war,Amphibia,Primates,1877.487,566.25,Vulnerable
Green grow,Actinopterygii,Anura,4836.761,2744.73,Vulnerable
Discussion against,Mammalia,Anura,3134.022,2676.68,Least Concern
List large,Reptilia,Passeriformes,430.032,1961.31,Vulnerable
Make which,Mammalia,Anura,851.677,1234.58,Least Concern
Suggest next,Reptilia,Squamata,3636.485,171.35,Extinct in the Wild
Kitchen rate,Aves,Squamata,1976.16,1684.43,Endangered
Doctor teach,Aves,Squamata,3754.198,2912.21,Endangered
Whose light,Actinopterygii,Primates,3140.441,1342.62,Extinct in the Wild
Usually may,Reptilia,Passeriformes,2281.72,1774.9,Near Threatened
Effort part,Amphibia,Anura,2213.749,2014.44,Critically Endangered
Spend them,Mammalia,Carnivora,2510.534,1736.87,Least Concern
Letter sound,Mammalia,Rodentia,3570.961,1245.64,Critically Endangered
Local then,Amphibia,Squamata,2707.83,2863.43,Endangered
World difference,Reptilia,Anura,1138.39,815.65,Extinct in the Wild
Buy foreign,Amphibia,Anura,2981.346,2628.72,Critically Endangered
Peace east,Actinopterygii,Squamata,2145.637,1973.74,Critically Endangered
Pressure most,Mammalia,Carnivora,819.431,77.1,Endangered
Other guy,Mammalia,Rodentia,3055.473,2478.14,Endangered
Join unit,Reptilia,Anura,863.531,1223.76,Critically Endangered
Person old,Actinopterygii,Rodentia,1390.819,2894.18,Critically Endangered
Produce research,Amphibia,Passeriformes,599.836,1254.69,Vulnerable
May share,Mammalia,Primates,1895.599,1172.73,Endangered
Report price,Amphibia,Passeriformes,2938.44,34.62,Least Concern
Spring interesting,Mammalia,Primates,4867.955,1377.83,Critically Endangered
Range not,Amphibia,Anura,1722.675,1724.46,Critically Endangered
Former trial,Aves,Anura,1388.919,595.18,Near Threatened
Much foreign,Aves,Passeriformes,4382.024,2708.25,Extinct in the Wild
Although organization,Actinopterygii,Rodentia,2758.562,1201.61,Extinct in the Wild
Energy them,Reptilia,Anura,649.847,685.36,Vulnerable
Collection young,Amphibia,Anura,2295.919,1393.76,Endangered
Your trouble,Mammalia,Rodentia,2023.253,732.41,Least Concern
Fly amount,Amphibia,Rodentia,4484.074,1702.91,Near Threatened
Stay no,Aves,Anura,3857.945,2991.51,Critically Endangered
Produce seem,Aves,Anura,2359.342,2430.93,Extinct in the Wild
With magazine,Actinopterygii,Squamata,3390.196,1717.84,Extinct in the Wild
Large candidate,Reptilia,Carnivora,3562.686,2689.66,Endangered
Size affect,Mammalia,Primates,959.048,2085.33,Extinct in the Wild
Can stage,Aves,Rodentia,4092.201,2109.6,Extinct in the Wild
Family standard,Actinopterygii,Rodentia,92.252,1528.56,Vulnerable
Hotel especially,Reptilia,Anura,3728.225,213.91,Extinct in the Wild
Father long,Mammalia,Rodentia,763.043,700.43,Endangered
That else,Amphibia,Squamata,469.466,1175.93,Critically Endangered
Buy leave,Aves,Rodentia,3727.96,1499.04,Least Concern
Ok blue,Actinopterygii,Anura,1199.982,2505.11,Near Threatened
Clear standard,Mammalia,Carnivora,2269.652,2747.84,Extinct in the Wild
East customer,Amphibia,Rodentia,2937.156,1095.98,Near Threatened
Three professor,Aves,Carnivora,417.203,1202.33,Extinct in the Wild
Like term,Aves,Rodentia,399.455,1064.11,Near Threatened
Sea ability,Mammalia,Squamata,2742.125,1389.43,Extinct in the Wild
Toward sure,Reptilia,Passeriformes,3656.47,793.07,Least Concern
Pattern center,Mammalia,Squamata,1056.954,2717.3,Near Threatened
Left get,Amphibia,Passeriformes,2029.237,2678.86,Vulnerable
Through beat,Amphibia,Primates,2870.543,80.09,Endangered
There girl,Actinopterygii,Anura,1051.221,2468.7,Critically Endangered
Water member,Aves,Passeriformes,3045.935,705.03,Critically Endangered
Leave watch,Mammalia,Anura,2934.038,2223.79,Least Concern
Member about,Mammalia,Anura,1758.558,854.18,Vulnerable
A impact,Amphibia,Primates,4629.113,369.25,Endangered
Expect daughter,Reptilia,Passeriformes,4692.471,1600.86,Extinct in the Wild
Value expert,Amphibia,Squamata,4675.739,2653.43,Least Concern
Total actually,Reptilia,Rodentia,1246.611,1533.07,Least Concern
Grow life,Mammalia,Carnivora,2807.87,1664.36,Critically Endangered
Miss seat,Mammalia,Carnivora,4540.749,677.6,Least Concern
Put hot,Amphibia,Anura,4589.637,1884.87,Critically Endangered
Body yourself,Mammalia,Anura,708.268,497.4,Near Threatened
Then us,Amphibia,Primates,4862.881,2588.02,Endangered
Analysis over,Reptilia,Rodentia,2381.126,2431.12,Least Concern
Dog increase,Amphibia,Passeriformes,3794.114,1274.33,Vulnerable
Scientist figure,Reptilia,Passeriformes,1107.07,66.02,Near Threatened
Consumer quite,Aves,Carnivora,1563.211,2926.1,Vulnerable
Gas change,Amphibia,Squamata,4857.793,2739.83,Extinct in the Wild
Goal middle,Amphibia,Rodentia,4138.481,400.12,Least Concern
Send nearly,Mammalia,Anura,2452.934,318.11,Near Threatened
Agent piece,Reptilia,Carnivora,3433.202,1788.63,Endangered
You bring,Actinopterygii,Squamata,3006.56,754.1,Critically Endangered
Data analysis,Reptilia,Primates,412.116,266.62,Near Threatened
Those politics,Actinopterygii,Anura,3529.015,2358.9,Least Concern
Organization rock,Mammalia,Passeriformes,4602.386,406.41,Endangered
Despite effect,Amphibia,Passeriformes,4717.297,2256.49,Critically Endangered
Beautiful can,Mammalia,Rodentia,3870.872,2058.87,Vulnerable
Should onto,Mammalia,Anura,106.335,825.31,Critically Endangered
Civil do,Aves,Rodentia,3731.182,2256.31,Critically Endangered
Tough game,Mammalia,Carnivora,1115.461,468.49,Vulnerable
Feeling once,Actinopterygii,Squamata,2381.074,1932.42,Extinct in the Wild
Wind program,Aves,Rodentia,3167.764,1359.15,Extinct in the Wild
Decade own,Actinopterygii,Rodentia,1612.052,1842.86,Critically Endangered
Case coach,Amphibia,Carnivora,1240.399,58.32,Vulnerable
Often car,Reptilia,Primates,960.712,1248.98,Near Threatened
Remain success,Reptilia,Rodentia,1124.432,431.62,Vulnerable
Manager apply,Amphibia,Primates,4247.339,2033.05,Endangered
Address medical,Actinopterygii,Rodentia,4009.418,1013.31,Extinct in the Wild
World rock,Actinopterygii,Squamata,3590.582,425.3,Least Concern
Plant involve,Aves,Rodentia,4858.964,2295.08,Endangered
Accept nothing,Mammalia,Carnivora,2616.772,1816.79,Vulnerable
College upon,Reptilia,Primates,3540.554,2643.76,Vulnerable
From understand,Reptilia,Anura,405.325,2214.77,Extinct in the Wild
Wear concern,Aves,Primates,1168.68,246.26,Critically Endangered
Task list,Amphibia,Rodentia,868.836,2227.13,Extinct in the Wild
Thought true,Aves,Passeriformes,3503.803,2133.62,Critically Endangered
Music visit,Amphibia,Carnivora,117.153,64.76,Endangered
Method of,Reptilia,Primates,3238.573,2218.66,Near Threatened
Ground somebody,Mammalia,Primates,3531.297,1090.99,Critically Endangered
Back all,Reptilia,Squamata,2787.499,796.48,Extinct in the Wild
Somebody at,Amphibia,Passeriformes,274.126,2220.9,Critically Endangered
Thank later,Reptilia,Squamata,672.95,2895.18,Near Threatened
Become challenge,Actinopterygii,Carnivora,378.771,2093.55,Endangered
Present feeling,Aves,Anura,1954.254,2843.62,Extinct in the Wild
Door military,Amphibia,Anura,1115.166,200.78,Endangered
Knowledge mouth,Actinopterygii,Squamata,3410.977,968.0,Extinct in the Wild
Service memory,Actinopterygii,Primates,2807.949,707.58,Least Concern
Focus prepare,Amphibia,Squamata,1219.075,2113.72,Least Concern
Black plan,Aves,Carnivora,2861.296,2430.38,Endangered
Himself this,Amphibia,Passeriformes,4832.913,945.17,Endangered
Feel couple,Actinopterygii,Primates,3236.7,1112.15,Least Concern
Mrs civil,Actinopterygii,Passeriformes,1736.081,2037.74,Critically Endangered
Expert meeting,Aves,Anura,2357.4,1261.46,Extinct in the Wild
Keep statement,Mammalia,Squamata,725.512,906.02,Endangered
Fund its,Mammalia,Carnivora,2054.47,1055.13,Vulnerable
Face individual,Mammalia,Squamata,4801.51,553.37,Vulnerable
Win also,Mammalia,Anura,3725.081,1023.92,Extinct in the Wild
Result edge,Amphibia,Primates,3603.073,1037.97,Least Concern
Fly close,Amphibia,Anura,813.024,2823.07,Extinct in the Wild
Owner wife,Actinopterygii,Squamata,563.095,2843.58,Endangered
Friend person,Reptilia,Squamata,3208.516,2197.98,Vulnerable
Smile tough,Reptilia,Primates,3915.982,1288.62,Near Threatened
Form short,Mammalia,Carnivora,265.881,1094.11,Critically Endangered
Right ability,Actinopterygii,Primates,3841.635,2017.9,Critically Endangered
Democratic recent,Reptilia,Carnivora,2365.939,2161.79,Least Concern
Quality wrong,Reptilia,Anura,701.931,2385.0,Endangered
Mother seat,Actinopterygii,Primates,2017.646,2618.61,Endangered
She cell,Amphibia,Carnivora,4706.57,849.67,Critically Endangered
Region knowledge,Reptilia,Rodentia,3249.436,273.89,Critically Endangered
Relate bed,Mammalia,Passeriformes,1249.65,499.23,Near Threatened
Stuff early,Aves,Carnivora,4152.799,1146.01,Near Threatened
History card,Mammalia,Carnivora,1932.641,2551.77,Least Concern
Gas develop,Reptilia,Primates,269.951,736.47,Near Threatened
Serve car,Actinopterygii,Primates,2707.271,1869.91,Least Concern
Ball either,Actinopterygii,Carnivora,2606.865,2393.49,Critically Endangered
While meet,Aves,Squamata,4180.91,1607.31,Critically Endangered
True successful,Aves,Anura,3935.094,2404.4,Vulnerable
Education line,Amphibia,Primates,3285.324,2332.56,Endangered
Relate political,Mammalia,Squamata,726.976,1728.34,Endangered
Mother factor,Actinopterygii,Squamata,4150.934,1320.58,Endangered
Result shoulder,Actinopterygii,Passeriformes,4885.445,2615.88,Least Concern
How least,Actinopterygii,Passeriformes,1285.907,706.0,Critically Endangered
Hand choose,Amphibia,Primates,3488.485,1648.75,Near Threatened
Hard really,Amphibia,Rodentia,4742.808,894.12,Critically Endangered
Service wind,Actinopterygii,Squamata,1606.226,313.09,Vulnerable
Main three,Amphibia,Rodentia,4867.263,803.97,Critically Endangered
Across who,Reptilia,Rodentia,3220.431,114.84,Endangered
List all,Amphibia,Primates,2877.57,1124.64,Near Threatened
Two of,Mammalia,Carnivora,3004.224,1157.46,Vulnerable
Left too,Amphibia,Squamata,3.385,2664.39,Critically Endangered
Who myself,Amphibia,Passeriformes,670.413,813.78,Critically Endangered
Hundred economic,Actinopterygii,Carnivora,3756.614,1316.04,Endangered
Work see,Aves,Primates,969.424,1382.79,Vulnerable
Get government,Actinopterygii,Anura,3945.794,480.73,Endangered
Wait up,Actinopterygii,Passeriformes,671.018,1705.13,Vulnerable
Feeling walk,Amphibia,Rodentia,3375.574,520.36,Near Threatened
Evidence minute,Amphibia,Passeriformes,2029.777,1598.51,Near Threatened
Purpose have,Aves,Squamata,2866.178,1901.83,Least Concern
Purpose include,Actinopterygii,Rodentia,4065.299,716.03,Least Concern
Almost baby,Actinopterygii,Passeriformes,236.688,1372.25,Vulnerable
Still try,Reptilia,Rodentia,393.667,1164.34,Near Threatened
News tree,Amphibia,Carnivora,3897.419,1953.96,Near Threatened
Author law,Aves,Carnivora,45.332,2666.8,Extinct in the Wild
Off movie,Amphibia,Primates,868.342,720.68,Vulnerable
Small less,Mammalia,Primates,3506.384,1311.29,Near Threatened
Score word,Aves,Carnivora,869.576,929.09,Extinct in the Wild
Finish how,Actinopterygii,Passeriformes,284.744,214.64,Endangered
Too through,Aves,Anura,4325.687,1724.01,Least Concern
Fish possible,Actinopterygii,Rodentia,4304.042,1234.87,Vulnerable
She piece,Reptilia,Primates,1366.876,894.82,Extinct in the Wild
Group nothing,Actinopterygii,Passeriformes,1034.123,2712.97,Critically Endangered
Else good,Amphibia,Passeriformes,1154.068,1493.12,Near Threatened
Coach Democrat,Mammalia,Primates,2961.653,1146.7,Least Concern
Worker now,Aves,Passeriformes,2186.474,432.66,Least Concern
Wide choose,Actinopterygii,Squamata,4611.334,2891.01,Least Concern
Week child,Mammalia,Primates,4325.943,31.85,Extinct in the Wild
Site generation,Mammalia,Primates,12.108,479.03,Endangered
Human save,Reptilia,Carnivora,2432.877,2164.69,Least Concern
Really almost,Reptilia,Anura,1846.031,1047.95,Least Concern
Two entire,Actinopterygii,Carnivora,2004.862,1440.96,Critically Endangered
Occur various,Mammalia,Squamata,3730.157,1303.52,Least Concern
Town world,Actinopterygii,Squamata,449.139,2251.04,Critically Endangered
However themselves,Actinopterygii,Squamata,3086.653,1676.25,Extinct in the Wild
In expect,Aves,Passeriformes,2028.884,415.12,Critically Endangered
Spend drug,Aves,Passeriformes,2691.485,2213.35,Near Threatened
Number almost,Actinopterygii,Carnivora,1250.252,399.16,Endangered
Some culture,Aves,Rodentia,3694.026,2044.94,Vulnerable
How already,Amphibia,Anura,26.063,1514.32,Endangered
Yourself since,Actinopterygii,Rodentia,1863.912,2836.27,Extinct in the Wild
Consider hope,Amphibia,Primates,3791.481,1823.62,Vulnerable
Different guess,Aves,Rodentia,2909.456,1744.46,Endangered
Paper girl,Actinopterygii,Passeriformes,2407.434,772.18,Extinct in the Wild
Nature easy,Actinopterygii,Anura,1417.606,2351.39,Vulnerable
Talk exist,Actinopterygii,Squamata,3846.862,2519.22,Least Concern
Unit shoulder,Aves,Passeriformes,4884.028,52.07,Extinct in the Wild
Recent miss,Actinopterygii,Passeriformes,185.942,647.48,Extinct in the Wild
Opportunity rather,Actinopterygii,Carnivora,2933.319,373.26,Extinct in the Wild
Time lay,Reptilia,Anura,4950.174,2164.15,Critically Endangered
Response maybe,Reptilia,Squamata,4388.361,1144.83,Critically Endangered
Arm break,Reptilia,Primates,2545.47,1494.41,Endangered
New read,Reptilia,Primates,2156.23,2242.24,Near Threatened
Rest thing,Reptilia,Squamata,2786.874,2170.55,Critically Endangered
Bar identify,Reptilia,Primates,716.974,1566.67,Endangered
Resource staff,Aves,Passeriformes,2807.013,1726.11,Extinct in the Wild
Agreement game,Mammalia,Rodentia,1199.359,2855.07,Near Threatened
Less western,Actinopterygii,Squamata,1040.902,1524.58,Endangered
Great capital,Aves,Rodentia,4296.803,663.48,Vulnerable
Second happy,Actinopterygii,Anura,2921.247,516.79,Endangered
Material special,Amphibia,Primates,2976.886,1033.33,Near Threatened
Song dark,Aves,Passeriformes,926.463,2899.05,Extinct in the Wild
