species,class,order,weight_kg,length_cm,conservation_status
Though should,Reptilia,Passeriformes,3754.361,2389.83,Critically Endangered
Pull research,Reptilia,Carnivora,3837.328,1992.47,Critically Endangered
Health range,Mammalia,Passeriformes,2869.012,1262.16,Critically Endangered
So head,Aves,Primates,2267.684,307.77,Extinct in the Wild
Participant show,Reptilia,Anura,1344.014,2239.15,Critically Endangered
Item just,Actinopterygii,Primates,3611.098,29.98,Extinct in the Wild
Write across,Aves,Anura,1121.466,1923.91,Endangered
Wide how,Aves,Squamata,4617.614,2392.27,Least Concern
A wrong,Reptilia,Primates,1638.733,1026.06,Endangered
Almost leave,Actinopterygii,Anura,2513.46,2145.25,Least Concern
Five appear,Reptilia,Squamata,637.756,2136.19,Vulnerable
Blue gas,Actinopterygii,Carnivora,787.226,2950.81,Critically Endangered
Industry boy,Mammalia,Squamata,2736.661,777.36,Endangered
Pattern from,Amphibia,Carnivora,2598.693,2273.91,Vulnerable
Support follow,Actinopterygii,Passeriformes,4858.39,1145.68,Least Concern
Necessary might,Actinopterygii,Primates,4576.378,297.36,Extinct in the Wild
Support job,Reptilia,Squamata,152.68,2990.98,Extinct in the Wild
Show thousand,Actinopterygii,Squamata,269.953,2776.09,Vulnerable
Arm skill,Amphibia,Anura,4917.545,2750.56,Endangered
Draw population,Reptilia,Carnivora,1582.681,271.43,Vulnerable
Single while,Mammalia,Squamata,3304.763,2913.11,Vulnerable
Probably say,Aves,Rodentia,198.785,1011.97,Endangered
Phone grow,Actinopterygii,Carnivora,4967.056,2482.19,Near Threatened
Win business,Amphibia,Rodentia,1374.883,1789.51,Near Threatened
Audience human,Mammalia,Rodentia,4188.473,963.08,Extinct in the Wild
Three rest,Mammalia,Squamata,1031.466,49.88,Least Concern
Finally nation,Mammalia,Anura,757.828,1980.37,Endangered
Everything house,Amphibia,Primates,2209.83,25.95,Extinct in the Wild
Page service,Actinopterygii,Squamata,2935.329,1350.03,Extinct in the Wild
Compare price,Aves,Squamata,3470.654,1313.43,Near Threatened
Military become,Reptilia,Squamata,3918.044,2930.86,Least Concern
Idea theory,Aves,Passeriformes,4609.731,1151.49,Critically Endangered
Management after,Actinopterygii,Primates,2532.557,1910.08,Near Threatened
Friend drug,Amphibia,Anura,4856.986,1012.74,Least Concern
More week,Actinopterygii,Anura,18.765,831.59,Least Concern
Run military,Actinopterygii,Carnivora,175.824,104.77,Extinct in the Wild
Career sell,Amphibia,Rodentia,4446.708,511.39,Least Concern
Night reflect,Actinopterygii,Rodentia,3599.569,333.64,Near Threatened
Reflect far,Amphibia,Passeriformes,1215.503,2148.98,Extinct in the Wild
Return ago,Amphibia,Rodentia,472.09,1689.72,Least Concern
After exactly,Reptilia,Rodentia,3405.186,2489.77,Least Concern
Month outside,Aves,Carnivora,1636.09,1605.29,Critically Endangered
Significant six,Mammalia,Carnivora,3846.148,504.31,Critically Endangered
Their pass,Mammalia,Squamata,3602.67,2316.28,Critically Endangered
Measure write,Mammalia,Squamata,3346.95,224.3,Endangered
Raise man,Mammalia,Anura,3374.628,2976.36,Near Threatened
Father then,Reptilia,Carnivora,2687.691,2156.33,Extinct in the Wild
Benefit laugh,Amphibia,Primates,293.598,248.09,Vulnerable
Season purpose,Actinopterygii,Rodentia,3453.735,2207.26,Near Threatened
Traditional major,Aves,Carnivora,3132.921,1189.27,Extinct in the Wild
Ever popular,Mammalia,Passeriformes,170.371,1411.96,Endangered
Become require,Amphibia,Passeriformes,490.028,1462.62,Critically Endangered
Already member,Mammalia,Passeriformes,1149.858,423.69,Critically Endangered
After range,Amphibia,Anura,1521.454,2781.98,Extinct in the Wild
According dog,Reptilia,Squamata,1811.508,1933.23,Endangered
Little main,Actinopterygii,Passeriformes,2408.021,1506.13,Endangered
Evidence actually,Aves,Anura,850.124,520.06,Least Concern
Book everybody,Amphibia,Squamata,2147.811,1660.0,Extinct in the Wild
His business,Aves,Primates,3748.01,671.61,Extinct in the Wild
Price fact,Mammalia,Rodentia,226.347,1145.76,Vulnerable
Must increase,Actinopterygii,Rodentia,2975.529,973.86,Near Threatened
Baby miss,Actinopterygii,Squamata,3576.572,307.12,Vulnerable
Able traditional,Reptilia,Rodentia,653.895,2859.64,Vulnerable
But spend,Actinopterygii,Squamata,169.4,13.14,Near Threatened
Recently of,Mammalia,Rodentia,2482.408,2090.67,Near Threatened
Yes bed,Aves,Anura,3282.578,394.32,Critically Endangered
Save truth,Amphibia,Primates,3313.32,2000.88,Critically Endangered
Detail consumer,Amphibia,Rodentia,3319.626,1467.35,Extinct in the Wild
Push card,Amphibia,Anura,838.999,1941.91,Vulnerable
Board develop,Actinopterygii,Carnivora,2765.64,642.04,Extinct in the Wild
Public development,Reptilia,Passeriformes,4541.211,1322.72,Critically Endangered
Stock great,Amphibia,Passeriformes,4849.283,675.15,Near Threatened
Security next,Aves,Rodentia,223.216,62.81,Critically Endangered
Son happy,Amphibia,Primates,3468.074,2476.03,Endangered
Hundred trade,Aves,Primates,3964.565,2819.69,Endangered
Foreign bar,Reptilia,Anura,4928.691,473.08,Critically Endangered
Boy can,Mammalia,Rodentia,3344.547,2800.32,Near Threatened
Too believe,Aves,Carnivora,3441.64,2590.05,Extinct in the Wild
Situation store,Aves,Anura,2855.864,458.94,Least Concern
Thousand ten,Aves,Passeriformes,1148.776,994.04,Vulnerable
Decision to,Actinopterygii,Passeriformes,3062.009,646.97,Least Concern
Visit center,Mammalia,Rodentia,7.403,177.71,Extinct in the Wild
Without what,Reptilia,Carnivora,4903.305,2544.28,Extinct in the Wild
Energy huge,Mammalia,Squamata,143.83,1047.74,Least Concern
Want can,Reptilia,Rodentia,4417.307,1816.52,Extinct in the Wild
Miss season,Actinopterygii,Passeriformes,3335.98,2251.44,Vulnerable
Enter information,Actinopterygii,Carnivora,4517.464,2168.01,Critically Endangered
Offer key,Amphibia,Squamata,1170.946,191.48,Least Concern
Themselves oil,Actinopterygii,Primates,2467.913,1003.53,Endangered
Task eye,Aves,Rodentia,4022.05,2633.09,Near Threatened
Air fund,Reptilia,Primates,497.666,2724.43,Least Concern
Very important,Reptilia,Carnivora,2030.818,2203.67,Critically Endangered
Page part,Actinopterygii,Rodentia,4762.496,1545.61,Endangered
Degree the,Aves,Rodentia,388.841,2638.34,Least Concern
Also woman,Amphibia,Primates,3958.675,1996.74,Near Threatened
Data her,Amphibia,Passeriformes,4210.739,950.74,Endangered
Course contain,Amphibia,Rodentia,283.277,449.69,Vulnerable
Behavior environmental,Mammalia,Anura,3667.31,2278.76,Near Threatened
Section us,Amphibia,Rodentia,3162.531,2636.82,Least Concern
Class physical,Actinopterygii,Anura,1286.91,2101.54,Critically Endangered
Serious morning,Mammalia,Squamata,4612.16,464.1,Least Concern
Not rather,Aves,Passeriformes,1624.714,30.79,Endangered
Blood conference,Aves,Primates,4542.898,1310.57,Endangered
Development me,Reptilia,Anura,3730.95,1457.49,Vulnerable
Heart table,Actinopterygii,Carnivora,2666.302,2863.97,Critically Endangered
Her deal,Mammalia,Anura,3414.255,479.46,Critically Endangered
Animal everything,Mammalia,Anura,259.921,981.91,Near Threatened
Sign option,Mammalia,Squamata,1581.436,1281.19,Least Concern
Enough fund,Amphibia,Carnivora,2681.455,2213.25,Least Concern
Later task,Aves,Rodentia,3691.462,2978.69,Vulnerable
Pick career,Reptilia,Passeriformes,3674.03,2979.15,Endangered
Financial chance,Actinopterygii,Carnivora,3082.425,96.03,Endangered
Heart nature,Aves,Carnivora,3152.014,2196.85,Vulnerable
Above but,Actinopterygii,Rodentia,2367.098,2248.59,Critically Endangered
Another without,Aves,Carnivora,4569.955,2084.74,Vulnerable
Boy behind,Aves,Squamata,1232.786,2015.34,Least Concern
Example mean,Reptilia,Squamata,1373.465,2345.93,Near Threatened
Any piece,Reptilia,Primates,3297.115,776.26,Least Concern
Level of,Aves,Carnivora,2630.75,2706.11,Endangered
Order record,Amphibia,Anura,2975.657,2927.27,Near Threatened
Next rule,Aves,Primates,2324.375,1932.48,Near Threatened
To send,Reptilia,Squamata,2110.817,2511.94,Least Concern
Small difficult,Aves,Rodentia,130.865,2635.85,Least Concern
Past doctor,Mammalia,Passeriformes,1907.511,1213.08,Endangered
Generation again,Aves,Carnivora,4578.013,85.01,Extinct in the Wild
Pick firm,Mammalia,Carnivora,2385.178,660.85,Critically Endangered
Sort hope,Amphibia,Primates,4557.015,2384.56,Extinct in the Wild
Feeling option,Actinopterygii,Squamata,281.702,1979.52,Critically Endangered
Line scientist,Reptilia,Primates,3841.736,1657.15,Endangered
Case attack,Reptilia,Primates,3395.715,723.01,Vulnerable
Else this,Aves,Carnivora,1480.58,622.4,Near Threatened
Fly sign,Amphibia,Primates,4014.032,1841.15,Least Concern
Page prepare,Amphibia,Carnivora,3716.012,977.48,Extinct in the Wild
Detail value,Aves,Squamata,4334.232,122.72,Critically Endangered
Every page,Aves,Passeriformes,752.588,647.44,Critically Endangered
Weight into,Aves,Squamata,2469.644,445.43,Vulnerable
Word glass,Aves,Carnivora,3205.212,1257.11,Extinct in the Wild
Make most,Actinopterygii,Rodentia,2465.61,2228.42,Extinct in the Wild
Idea fact,Actinopterygii,Carnivora,4256.253,319.91,Extinct in the Wild
Responsibility section,Actinopterygii,Anura,2824.317,2541.55,Vulnerable
Throughout station,Mammalia,Carnivora,4838.957,1583.75,Endangered
Serious art,Amphibia,Anura,2917.573,1418.52,Least Concern
Than factor,Aves,Anura,4448.181,1329.26,Critically Endangered
Positive land,Actinopterygii,Rodentia,1592.912,2301.52,Extinct in the Wild
Across onto,Mammalia,Rodentia,1796.209,2844.11,Extinct in the Wild
Take young,Reptilia,Carnivora,4019.378,1563.76,Extinct in the Wild
Mouth upon,Mammalia,Squamata,956.624,1395.15,Near Threatened
Hold for,Mammalia,Carnivora,3561.731,151.92,Endangered
Why way,Actinopterygii,Passeriformes,4428.118,936.75,Near Threatened
Suffer lawyer,Reptilia,Primates,3916.759,1417.36,Endangered
Effect movie,Actinopterygii,Primates,2620.888,330.26,Endangered
World small,Aves,Squamata,1045.311,2732.59,Least Concern
Direction television,Aves,Carnivora,2922.004,2486.56,Critically Endangered
Learn heavy,Amphibia,Primates,2277.091,2980.64,Endangered
Audience despite,Actinopterygii,Primates,2792.018,647.48,Endangered
Look fall,Amphibia,Passeriformes,2986.03,1895.7,Endangered
Value maintain,Aves,Primates,3017.154,707.59,Vulnerable
Us adult,Actinopterygii,Primates,2171.407,668.56,Critically Endangered
Everything possible,Mammalia,Anura,4974.772,2012.24,Least Concern
Away fire,Actinopterygii,Anura,808.247,1522.05,Vulnerable
Friend police,Aves,Anura,4745.274,1248.98,Least Concern
Identify who,Aves,Squamata,3936.194,1560.28,Critically Endangered
Key new,Mammalia,Squamata,3093.192,817.86,Vulnerable
Quality must,Aves,Squamata,1190.574,1867.51,Critically Endangered
Company have,Amphibia,Passeriformes,2229.175,914.3,Least Concern
Popular four,Reptilia,Primates,1771.982,2252.31,Endangered
Seem candidate,Amphibia,Rodentia,1375.791,2988.35,Critically Endangered
Indeed weight,Mammalia,Passeriformes,1573.158,2251.5,Vulnerable
Both some,Actinopterygii,Anura,3340.543,1955.51,Endangered
Blood form,Amphibia,Primates,2865.731,243.72,Critically Endangered
Accept thought,Aves,Carnivora,3136.655,8.79,Near Threatened
Town past,Mammalia,Anura,2599.53,1355.11,Extinct in the Wild
Any trial,Reptilia,Passeriformes,4904.311,29.74,Vulnerable
Make billion,Mammalia,Primates,506.305,789.71,Least Concern
Before she,Amphibia,Anura,1296.962,467.61,Critically Endangered
Opportunity find,Reptilia,Passeriformes,2905.22,418.62,Vulnerable
According toward,Reptilia,Squamata,4684.141,624.22,Endangered
Officer treat,Aves,Primates,1403.409,2395.33,Near Threatened
Figure successful,Reptilia,Rodentia,3617.663,2382.9,Least Concern
Seat few,Mammalia,Rodentia,1978.438,2539.3,Near Threatened
They price,Aves,Primates,2647.688,2398.09,Least Concern
Everybody goal,Mammalia,Passeriformes,2933.963,2231.47,Least Concern
Worker north,Actinopterygii,Rodentia,896.856,1163.16,Endangered
Business father,Amphibia,Squamata,1792.601,2480.96,Least Concern
Nice either,Reptilia,Rodentia,2421.409,1518.38,Extinct in the Wild
Significant movement,Actinopterygii,Rodentia,4659.391,2674.34,Extinct in the Wild
Give someone,Aves,Rodentia,372.292,1150.87,Least Concern
Do partner,Aves,Rodentia,1654.359,2581.85,Near Threatened
She themselves,Actinopterygii,Primates,3472.057,1915.44,Endangered
Institution month,Mammalia,Squamata,3643.901,1023.3,Endangered
Dinner art,Mammalia,Anura,642.438,1175.6,Vulnerable
Central respond,Reptilia,Anura,3541.068,1322.12,Near Threatened
College local,Reptilia,Rodentia,4380.296,974.03,Endangered
Entire true,Amphibia,Primates,1658.582,264.97,Critically Endangered
Hour play,Amphibia,Anura,1925.695,2656.76,Endangered
Peace such,Aves,Anura,1909.456,2430.43,Extinct in the Wild
While deep,Actinopterygii,Anura,4185.714,1093.73,Near Threatened
That plant,Actinopterygii,Primates,1390.946,76.76,Critically Endangered
Message lay,Aves,Squamata,1005.025,294.69,Critically Endangered
Play drive,Amphibia,Passeriformes,2320.895,1968.17,Extinct in the Wild
Knowledge herself,Amphibia,Passeriformes,3608.558,1933.42,Least Concern
Current word,Reptilia,Carnivora,1218.008,1972.84,Vulnerable
Successful human,Actinopterygii,Rodentia,2088.885,1633.57,Critically Endangered
Test thousand,Aves,Rodentia,155.204,2292.23,Endangered
