species,class,order,weight_kg,length_cm,conservation_status
Building well,Actinopterygii,Anura,190.375,1632.09,Least Concern
Including ever,Aves,Primates,794.67,2977.24,Critically Endangered
Understand number,Mammalia,Anura,4582.847,1366.24,Critically Endangered
Plant administration,Amphibia,Anura,2128.731,1924.3,Least Concern
Child Congress,Reptilia,Squamata,361.646,164.68,Critically Endangered
Authority sport,Mammalia,Primates,1689.639,1359.17,Extinct in the Wild
College two,Mammalia,Passeriformes,1705.288,1765.42,Critically Endangered
Grow through,Mammalia,Anura,3830.185,2302.39,Endangered
Place allow,Reptilia,Rodentia,4259.873,50.34,Extinct in the Wild
Good despite,Amphibia,Rodentia,4800.599,1965.09,Vulnerable
Teach family,Mammalia,Anura,2778.302,1998.81,Endangered
Family herself,Aves,Rodentia,763.723,70.21,Critically Endangered
Near why,Mammalia,Anura,1998.085,2023.13,Near Threatened
Type end,Amphibia,Squamata,814.975,184.79,Critically Endangered
North walk,Mammalia,Rodentia,813.442,1049.92,Endangered
Cell food,Aves,Rodentia,4554.435,929.78,Extinct in the Wild
Bar west,Reptilia,Anura,3350.552,1168.32,Near Threatened
Speak oil,Mammalia,Carnivora,416.37,2932.82,Near Threatened
Avoid important,Amphibia,Passeriformes,2634.52,366.6,Vulnerable
Pressure pick,Actinopterygii,Primates,439.582,1605.62,Near Threatened
Character nothing,Reptilia,Squamata,2414.092,875.36,Critically Endangered
Tonight imagine,Amphibia,Passeriformes,4492.651,1847.64,Vulnerable
Actually Democrat,Amphibia,Anura,3658.924,2168.3,Critically Endangered
Director power,Mammalia,Rodentia,3427.698,1329.03,Least Concern
Project away,Amphibia,Primates,684.263,285.23,Near Threatened
Share available,Amphibia,Anura,930.841,297.49,Critically Endangered
Better down,Reptilia,Squamata,4982.831,2403.81,Endangered
Blue someone,Mammalia,Passeriformes,1220.851,1578.68,Endangered
Either plan,Reptilia,Passeriformes,3821.139,965.18,Near Threatened
Defense garden,Mammalia,Primates,1354.156,520.97,Vulnerable
Like whole,Mammalia,Rodentia,4970.323,431.53,Least Concern
Quickly through,Amphibia,Anura,1627.657,2458.82,Near Threatened
Around book,Aves,Anura,2030.08,1358.01,Extinct in the Wild
Make sense,Aves,Rodentia,277.026,962.83,Endangered
According safe,Mammalia,Rodentia,4644.253,2614.98,Near Threatened
Participant clearly,Reptilia,Primates,520.362,2820.94,Vulnerable
Both other,Amphibia,Passeriformes,2621.641,1347.24,Extinct in the Wild
Network sit,Amphibia,Rodentia,2510.332,968.81,Vulnerable
Surface reality,Reptilia,Primates,2095.132,1714.45,Near Threatened
War professor,Amphibia,Carnivora,4666.664,1879.52,Endangered
Large woman,Amphibia,Rodentia,3861.878,705.32,Extinct in the Wild
Maintain media,Amphibia,Passeriformes,4560.547,1699.08,Endangered
Season stop,Reptilia,Carnivora,2255.107,1826.3,Extinct in the Wild
Assume discover,Actinopterygii,Carnivora,2351.976,1529.13,Near Threatened
Lot exactly,Mammalia,Carnivora,780.116,1966.9,Endangered
Situation fly,Mammalia,Carnivora,710.696,959.32,Extinct in the Wild
Information inside,Actinopterygii,Anura,380.654,2388.47,Critically Endangered
Which lot,Reptilia,Rodentia,2899.462,206.76,Near Threatened
Play television,Mammalia,Carnivora,4984.492,2416.37,Critically Endangered
School deal,Actinopterygii,Squamata,175.201,1697.17,Near Threatened
Stay answer,Mammalia,Anura,4088.998,2202.38,Vulnerable
Society language,Reptilia,Passeriformes,752.99,1279.89,Critically Endangered
Four peace,Amphibia,Anura,4905.497,1998.54,Extinct in the Wild
Land evidence,Mammalia,Squamata,4964.32,215.67,Endangered
Task time,Aves,Carnivora,3046.223,1647.99,Extinct in the Wild
Term if,Aves,Squamata,338.669,1930.92,Least Concern
Today generation,Actinopterygii,Passeriformes,3131.049,200.47,Vulnerable
Network begin,Reptilia,Anura,2817.917,2520.15,Extinct in the Wild
Mr model,Aves,Anura,2991.929,2523.74,Least Concern
From reach,Amphibia,Passeriformes,1098.351,1163.93,Endangered
Suddenly capital,Reptilia,Anura,826.051,2400.38,Endangered
Head model,Mammalia,Anura,2846.346,745.77,Near Threatened
Bag near,Actinopterygii,Passeriformes,2004.85,1411.72,Vulnerable
Hundred wife,Actinopterygii,Passeriformes,1532.952,2448.89,Extinct in the Wild
Current eight,Amphibia,Rodentia,704.843,1227.94,Near Threatened
Throw operation,Amphibia,Carnivora,1545.481,2016.62,Vulnerable
Term agent,Amphibia,Squamata,4301.548,2711.58,Extinct in the Wild
Assume each,Reptilia,Squamata,591.103,293.9,Critically Endangered
Attack approach,Actinopterygii,Primates,1720.501,1357.59,Vulnerable
Own night,Amphibia,Passeriformes,637.557,2263.92,Endangered
East seat,Aves,Passeriformes,3922.986,650.56,Vulnerable
Land gas,Amphibia,Anura,2616.136,467.21,Near Threatened
Offer ask,Reptilia,Rodentia,3232.026,2411.77,Extinct in the Wild
Simple condition,Actinopterygii,Passeriformes,3759.018,296.5,Critically Endangered
Least person,Amphibia,Squamata,2374.676,1007.14,Critically Endangered
Beat improve,Actinopterygii,Passeriformes,3692.726,81.24,Critically Endangered
Year activity,Reptilia,Squamata,3702.802,195.48,Least Concern
Reality degree,Aves,Anura,486.472,2452.31,Least Concern
Wrong world,Actinopterygii,Squamata,337.286,1741.37,Near Threatened
Police each,Aves,Carnivora,6.547,528.31,Extinct in the Wild
Career kitchen,Aves,Squamata,533.302,1959.04,Least Concern
Job tough,Amphibia,Carnivora,2433.007,337.62,Least Concern
Not least,Actinopterygii,Squamata,837.92,1732.7,Vulnerable
Positive mention,Reptilia,Anura,285.574,1746.36,Least Concern
Rate area,Amphibia,Rodentia,1855.908,1895.02,Critically Endangered
Like some,Reptilia,Passeriformes,4858.701,656.39,Vulnerable
College though,Aves,Anura,39.6,2278.0,Extinct in the Wild
Type find,Amphibia,Primates,1173.482,2010.88,Vulnerable
Include him,Reptilia,Carnivora,724.889,483.05,Endangered
Property newspaper,Amphibia,Carnivora,1084.194,795.72,Endangered
Against woman,Actinopterygii,Primates,2194.675,2927.82,Critically Endangered
Reach nothing,Amphibia,Primates,4371.317,832.73,Endangered
Sense daughter,Mammalia,Anura,2495.735,176.52,Least Concern
Fund conference,Aves,Carnivora,3956.821,854.57,Vulnerable
Book apply,Mammalia,Primates,4133.748,1359.86,Near Threatened
Yet room,Actinopterygii,Anura,132.461,123.08,Endangered
Chance throw,Actinopterygii,Carnivora,3847.339,1422.82,Near Threatened
Young author,Amphibia,Squamata,4481.827,434.85,Endangered
Force against,Actinopterygii,Carnivora,3384.373,1065.55,Endangered
Stage fall,Reptilia,Rodentia,1457.169,1626.58,Critically Endangered
Somebody work,Reptilia,Passeriformes,1375.624,1648.74,Vulnerable
Later religious,Actinopterygii,Rodentia,3500.214,1232.17,Near Threatened
Notice maintain,Amphibia,Passeriformes,3536.377,1219.81,Vulnerable
Sense decade,Aves,Squamata,3576.028,2999.54,Endangered
Choose hit,Actinopterygii,Carnivora,4417.57,321.76,Critically Endangered
Garden themselves,Mammalia,Squamata,4139.715,2031.22,Least Concern
One test,Aves,Rodentia,1156.304,2077.53,Endangered
Computer part,Actinopterygii,Anura,2136.231,1171.23,Endangered
Young friend,Mammalia,Anura,4258.07,2274.7,Near Threatened
Air include,Mammalia,Squamata,1815.067,37.54,Least Concern
Take degree,Aves,Anura,2815.149,2912.15,Least Concern
Go movie,Amphibia,Carnivora,1969.743,2277.85,Vulnerable
Talk truth,Mammalia,Anura,4087.503,1610.0,Extinct in the Wild
Within head,Mammalia,Anura,1418.391,2296.0,Least Concern
Air court,Actinopterygii,Anura,1400.196,572.63,Extinct in the Wild
Answer owner,Mammalia,Passeriformes,2325.851,1149.72,Endangered
Risk four,Mammalia,Passeriformes,3029.551,277.48,Endangered
Road garden,Amphibia,Passeriformes,2377.154,1220.3,Endangered
Single drug,Amphibia,Primates,2681.691,388.11,Least Concern
American important,Reptilia,Anura,4906.145,206.27,Extinct in the Wild
Reveal method,Aves,Squamata,3560.391,914.42,Critically Endangered
After growth,Actinopterygii,Primates,1938.674,65.58,Extinct in the Wild
Former simple,Mammalia,Passeriformes,4475.399,2987.43,Critically Endangered
Mention in,Reptilia,Rodentia,1038.52,2028.81,Extinct in the Wild
Talk would,Mammalia,Carnivora,4115.993,64.48,Extinct in the Wild
Off difficult,Reptilia,Carnivora,893.402,671.46,Critically Endangered
Box simple,Mammalia,Squamata,4315.157,732.91,Critically Endangered
Mean also,Mammalia,Rodentia,744.772,523.14,Vulnerable
Maybe four,Amphibia,Primates,4696.324,1004.36,Near Threatened
Use sing,Actinopterygii,Primates,4260.742,827.65,Vulnerable
Thank card,Reptilia,Primates,3334.832,2949.4,Vulnerable
Mean PM,Amphibia,Carnivora,3284.407,2556.89,Critically Endangered
Success policy,Reptilia,Rodentia,2587.532,2907.06,Near Threatened
Throw assume,Mammalia,Passeriformes,4302.314,2169.22,Least Concern
Increase trouble,Amphibia,Anura,2337.024,210.72,Least Concern
Yes since,Reptilia,Anura,3759.422,1277.57,Critically Endangered
Born attorney,Actinopterygii,Anura,2728.68,40.69,Extinct in the Wild
Deep top,Actinopterygii,Carnivora,1818.577,1042.57,Vulnerable
Radio top,Mammalia,Carnivora,1459.028,944.4,Extinct in the Wild
Serious still,Mammalia,Passeriformes,4114.993,2076.05,Near Threatened
Still idea,Reptilia,Anura,990.964,573.99,Vulnerable
Class cold,Mammalia,Squamata,3946.756,2507.32,Vulnerable
Goal show,Aves,Passeriformes,1839.085,2625.56,Critically Endangered
Sell keep,Mammalia,Passeriformes,4355.62,375.71,Endangered
Choice public,Mammalia,Passeriformes,1190.835,212.99,Endangered
Institution goal,Reptilia,Anura,1703.118,1238.42,Vulnerable
Someone difficult,Reptilia,Carnivora,119.052,2870.32,Critically Endangered
Way sort,Reptilia,Carnivora,3248.487,2183.49,Critically Endangered
Laugh treatment,Reptilia,Primates,1878.863,2381.36,Endangered
Environment week,Actinopterygii,Carnivora,4709.311,26.0,Near Threatened
Bit in,Aves,Carnivora,3989.342,1620.29,Extinct in the Wild
Ready special,Aves,Squamata,2984.533,1284.52,Near Threatened
Surface art,Mammalia,Primates,4099.988,714.47,Endangered
She focus,Reptilia,Rodentia,154.051,2199.35,Least Concern
Area sport,Reptilia,Squamata,4758.456,333.25,Near Threatened
Bag day,Amphibia,Primates,1901.24,490.29,Vulnerable
Still material,Aves,Squamata,4073.285,1658.08,Extinct in the Wild
Run nearly,Reptilia,Primates,3970.209,2815.91,Critically Endangered
Painting attorney,Aves,Primates,3886.469,1222.67,Endangered
Speech may,Reptilia,Passeriformes,672.123,2825.2,Extinct in the Wild
Personal process,Amphibia,Passeriformes,71.475,1329.94,Near Threatened
Environment book,Actinopterygii,Passeriformes,4537.207,1647.68,Least Concern
Interest sort,Reptilia,Primates,4079.643,948.88,Vulnerable
Range husband,Aves,Rodentia,1816.08,1596.07,Critically Endangered
Meet treat,Actinopterygii,Anura,4906.269,1202.45,Near Threatened
Line think,Mammalia,Carnivora,2731.62,2981.03,Endangered
Spend race,Reptilia,Anura,4129.235,663.63,Vulnerable
Establish adult,Aves,Rodentia,1713.342,2538.69,Extinct in the Wild
Practice speech,Aves,Passeriformes,532.898,2380.7,Vulnerable
Issue moment,Reptilia,Primates,4208.023,2033.42,Critically Endangered
Range address,Reptilia,Anura,1171.097,835.76,Near Threatened
Action window,Aves,Passeriformes,2343.718,973.75,Vulnerable
Page spring,Reptilia,Rodentia,2269.267,225.18,Extinct in the Wild
Rule floor,Actinopterygii,Anura,4594.087,2485.16,Endangered
Senior strong,Aves,Passeriformes,1148.602,1667.17,Endangered
Citizen task,Aves,Primates,650.939,1349.64,Near Threatened
Realize news,Amphibia,Squamata,2145.091,849.73,Endangered
Factor remember,Actinopterygii,Primates,1920.923,1355.78,Least Concern
Imagine government,Reptilia,Passeriformes,621.228,1088.83,Extinct in the Wild
Them environment,Amphibia,Anura,3532.209,301.25,Critically Endangered
Rule within,Aves,Carnivora,3180.073,1817.8,Extinct in the Wild
Language dark,Mammalia,Carnivora,1762.688,1824.48,Extinct in the Wild
Cost performance,Reptilia,Anura,604.291,2748.34,Extinct in the Wild
Author many,Reptilia,Rodentia,4673.56,2315.84,Vulnerable
Out ability,Reptilia,Primates,2838.196,1415.91,Least Concern
May for,Actinopterygii,Anura,4331.883,2623.74,Least Concern
Cut wall,Reptilia,Rodentia,4308.029,2489.84,Critically Endangered
Star old,Aves,Anura,404.162,261.04,Endangered
Chair she,Aves,Anura,2759.881,1364.08,Near Threatened
If check,Amphibia,Rodentia,3578.815,1635.71,Near Threatened
Reason I,Aves,Anura,3988.092,297.81,Extinct in the Wild
Possible right,Aves,Squamata,4972.477,1274.56,Critically Endangered
My kid,Aves,Carnivora,1259.666,1292.39,Extinct in the Wild
Report floor,Reptilia,Primates,3566.504,29.0,Extinct in the Wild
Live start,Amphibia,Anura,127.688,1361.82,Critically Endangered
With away,Reptilia,Passeriformes,246.073,2762.08,Endangered
Table mention,Reptilia,Passeriformes,4463.247,1881.81,Endangered
Wind win,Reptilia,Passeriformes,4887.649,2087.25,Vulnerable
Pick middle,Aves,Rodentia,4442.839,1745.0,Critically Endangered
Across manager,Reptilia,Primates,84.261,2448.66,Near Threatened
Season particularly,Mammalia,Passeriformes,382.737,935.8,Extinct in the Wild
Reality pass,Mammalia,Rodentia,2930.283,1337.94,Critically Endangered
Read no,Actinopterygii,Anura,2714.2,1331.93,Critically Endangered
Each oil,Amphibia,Anura,1824.321,1787.67,Least Concern
Music cut,Amphibia,Primates,4508.279,1421.79,Critically Endangered
Travel war,Amphibia,Squamata,2661.081,575.91,Vulnerable
Industry least,Reptilia,Anura,3663.969,2038.5,Endangered
Mission international,Reptilia,Passeriformes,2816.177,1618.31,Critically Endangered
Walk recognize,Reptilia,Primates,3237.839,640.37,Extinct in the Wild
Foot total,Aves,Rodentia,4803.393,1664.33,Near Threatened
Bad evidence,Mammalia,Squamata,2928.14,2780.36,Critically Endangered
Structure could,Amphibia,Squamata,3109.188,941.77,Critically Endangered
Ten item,Aves,Primates,764.093,900.39,Vulnerable
Believe husband,Mammalia,Anura,3180.36,2861.08,Endangered
Subject simply,Amphibia,Carnivora,829.46,268.25,Endangered
Chair them,Mammalia,Rodentia,40.023,1627.95,Near Threatened
Seven occur,Amphibia,Anura,2601.912,1300.73,Vulnerable
Cover bag,Aves,Passeriformes,1137.473,1937.1,Near Threatened
Fight result,Aves,Carnivora,3175.955,1120.79,Critically Endangered
Small forget,Amphibia,Rodentia,647.671,637.57,Vulnerable
Certain area,Mammalia,Anura,1451.736,2727.89,Near Threatened
Former white,Aves,Rodentia,291.028,2083.64,Extinct in the Wild
Prevent measure,Aves,Passeriformes,3692.913,468.61,Near Threatened
Visit general,Mammalia,Primates,2284.3,1812.07,Vulnerable
Market along,Aves,Rodentia,2062.929,2223.57,Near Threatened
State area,Reptilia,Anura,4037.266,429.61,Endangered
Her season,Reptilia,Passeriformes,3069.363,60.43,Critically Endangered
Admit many,Amphibia,Carnivora,2088.9,2475.23,Vulnerable
Off audience,Actinopterygii,Anura,2260.096,126.43,Least Concern
Movie toward,Actinopterygii,Primates,3907.664,690.92,Least Concern
Thousand offer,Amphibia,Anura,4114.397,532.98,Endangered
Available impact,Mammalia,Carnivora,2397.506,1626.79,Critically Endangered
Head growth,Aves,Carnivora,1605.055,1569.25,Endangered
Administration economy,Actinopterygii,Rodentia,1861.115,1070.06,Near Threatened
Question important,Amphibia,Anura,1823.004,1729.24,Extinct in the Wild
Country center,Reptilia,Passeriformes,1699.698,1599.7,Critically Endangered
Trouble blood,Amphibia,Primates,4680.577,2686.57,Near Threatened
Himself west,Amphibia,Squamata,3720.398,1750.29,Endangered
Admit brother,Mammalia,Carnivora,9.744,2999.55,Endangered
Sit now,Mammalia,Passeriformes,3861.884,2120.44,Least Concern
Cultural ground,Mammalia,Squamata,4176.414,1515.24,Critically Endangered
Clearly prepare,Reptilia,Rodentia,2237.267,771.7,Vulnerable
Discuss whatever,Reptilia,Squamata,1244.275,2737.57,Least Concern
Form performance,Reptilia,Carnivora,4544.568,2262.53,Vulnerable
Personal third,Amphibia,Carnivora,535.675,2765.81,Vulnerable
Anything if,Reptilia,Squamata,3252.806,396.78,Least Concern
Year nor,Amphibia,Passeriformes,4720.499,965.51,Endangered
Central house,Actinopterygii,Carnivora,4263.491,63.31,Near Threatened
Company once,Aves,Passeriformes,3345.671,1526.37,Least Concern
Style man,Reptilia,Primates,1302.572,123.97,Critically Endangered
Focus exist,Aves,Carnivora,1909.393,2824.93,Extinct in the Wild
Image learn,Actinopterygii,Carnivora,276.034,1537.38,Vulnerable
Cell environment,Actinopterygii,Carnivora,3239.214,42.22,Least Concern
East budget,Actinopterygii,Anura,4333.3,1719.43,Vulnerable
Expert believe,Aves,Anura,2955.389,834.74,Extinct in the Wild
Wonder near,Aves,Rodentia,2345.738,785.19,Vulnerable
Eat hair,Actinopterygii,Carnivora,3950.411,2446.58,Near Threatened
Imagine act,Mammalia,Carnivora,4572.536,467.47,Endangered
You writer,Aves,Anura,1173.382,822.88,Vulnerable
Space consider,Mammalia,Passeriformes,4783.604,1539.84,Vulnerable
Position son,Amphibia,Carnivora,3251.836,1311.31,Near Threatened
Until pay,Actinopterygii,Squamata,1759.994,1591.22,Least Concern
Example issue,Reptilia,Passeriformes,1815.975,2182.82,Least Concern
Body management,Actinopterygii,Rodentia,3982.636,335.32,Critically Endangered
Sort probably,Amphibia,Rodentia,1761.076,2367.28,Extinct in the Wild
Meet teach,Amphibia,Primates,4208.54,47.39,Vulnerable
Site green,Mammalia,Squamata,514.822,745.93,Critically Endangered
National claim,Amphibia,Carnivora,2669.454,1561.24,Critically Endangered
Science kid,Reptilia,Carnivora,76.708,788.87,Critically Endangered
We difference,Mammalia,Anura,895.379,2443.0,Critically Endangered
Paper message,Mammalia,Rodentia,435.747,2982.3,Endangered
Rock huge,Amphibia,Carnivora,4833.849,1195.43,Vulnerable
Health few,Reptilia,Anura,3608.957,1941.9,Least Concern
Sometimes floor,Actinopterygii,Primates,3323.485,1792.96,Near Threatened
Big music,Amphibia,Anura,3835.609,580.58,Critically Endangered
Write but,Actinopterygii,Rodentia,4734.247,388.98,Least Concern
Meet process,Mammalia,Primates,3561.89,1197.71,Endangered
Probably option,Actinopterygii,Primates,433.192,2553.64,Least Concern
Stock on,Aves,Squamata,4362.414,1267.83,Near Threatened
