species,class,order,weight_kg,length_cm,conservation_status
Agency pass,Amphibia,Primates,211.799,2429.7,Near Threatened
Owner night,Mammalia,Carnivora,4710.765,1103.23,Near Threatened
Perhaps answer,Aves,Passeriformes,214.731,2209.02,Near Threatened
Any necessary,Amphibia,Squamata,3391.282,787.45,Vulnerable
Test positive,Amphibia,Rodentia,4.905,417.25,Least Concern
Town current,Actinopterygii,Primates,3680.362,804.81,Least Concern
However oil,Aves,Rodentia,162.421,1879.38,Least Concern
Government these,Mammalia,Squamata,333.809,1898.95,Vulnerable
Pressure out,Actinopterygii,Rodentia,582.107,2945.78,Critically Endangered
Into shoulder,Actinopterygii,Primates,2737.452,830.43,Vulnerable
Act third,Aves,Squamata,1380.222,1020.91,Least Concern
Big high,Reptilia,Anura,157.137,1484.9,Critically Endangered
Left street,Actinopterygii,Passeriformes,287.97,1797.56,Extinct in the Wild
Something difficult,Reptilia,Passeriformes,1322.184,43.58,Extinct in the Wild
Fall of,Mammalia,Passeriformes,2723.103,2404.86,Critically Endangered
Include good,Aves,Squamata,4530.477,886.23,Extinct in the Wild
Activity unit,Mammalia,Passeriformes,3857.744,2947.24,Endangered
Work vote,Amphibia,Carnivora,4888.414,1129.57,Critically Endangered
Face billion,Reptilia,Carnivora,2766.513,2102.44,Endangered
Message to,Amphibia,Anura,4715.684,1145.96,Vulnerable
Vote light,Amphibia,Passeriformes,137.827,81.04,Vulnerable
Mention like,Amphibia,Rodentia,4408.112,1796.9,Near Threatened
Technology receive,Mammalia,Passeriformes,4116.989,1300.64,Vulnerable
Use nothing,Actinopterygii,Squamata,1004.585,1544.12,Extinct in the Wild
Financial cut,Mammalia,Anura,117.261,383.85,Least Concern
Cause option,Actinopterygii,Passeriformes,3488.153,2352.9,Endangered
Upon party,Amphibia,Squamata,2551.13,798.39,Vulnerable
Next meet,Mammalia,Carnivora,720.224,1327.08,Endangered
Someone final,Mammalia,Anura,4274.976,726.56,Endangered
Analysis section,Amphibia,Carnivora,2166.428,2875.2,Endangered
Wrong world,Reptilia,Primates,3806.856,2430.36,Near Threatened
Participant institution,Reptilia,Squamata,1391.944,2088.93,Least Concern
Attention plan,Reptilia,Rodentia,4079.563,249.95,Endangered
Seven clearly,Reptilia,Anura,4910.968,2889.25,Critically Endangered
Despite expect,Mammalia,Carnivora,2946.848,708.17,Least Concern
Indeed scientist,Actinopterygii,Primates,1914.217,2973.11,Endangered
Water single,Aves,Primates,4853.369,2967.89,Critically Endangered
Before religious,Reptilia,Primates,3341.422,1981.05,Critically Endangered
Too popular,Amphibia,Carnivora,899.991,2001.53,Critically Endangered
Late deal,Amphibia,Rodentia,2325.831,2037.03,Endangered
Send hair,Reptilia,Passeriformes,3686.648,1152.8,Vulnerable
Successful join,Reptilia,Passeriformes,2977.367,1998.79,Critically Endangered
Fund question,Mammalia,Squamata,3485.793,591.46,Vulnerable
Across above,Mammalia,Passeriformes,3119.944,1253.18,Near Threatened
Store several,Mammalia,Primates,2533.899,819.12,Least Concern
Box effect,Amphibia,Rodentia,4952.666,2636.77,Near Threatened
Feel list,Amphibia,Carnivora,4606.958,409.21,Extinct in the Wild
Must condition,Actinopterygii,Anura,2994.12,92.11,Least Concern
System statement,Actinopterygii,Rodentia,899.901,1427.9,Endangered
Such possible,Aves,Anura,4601.724,165.13,Critically Endangered
