species,class,order,weight_kg,length_cm,conservation_status
Politics industry,Mammalia,Anura,2089.059,1199.78,Vulnerable
Threat movie,Amphibia,Anura,2641.338,2013.91,Vulnerable
Bring service,Aves,Anura,4263.63,1146.2,Near Threatened
Education woman,Aves,Squamata,2084.414,2417.75,Critically Endangered
Agency order,Amphibia,Primates,3124.379,2337.57,Near Threatened
Land have,Mammalia,Rodentia,153.99,2249.24,Near Threatened
Always black,Aves,Rodentia,673.325,2019.45,Extinct in the Wild
High piece,Aves,Primates,573.725,1601.63,Endangered
Myself step,Aves,Passeriformes,1170.257,340.4,Endangered
Run remain,Reptilia,Carnivora,4905.017,241.56,Least Concern
Final plant,Reptilia,Passeriformes,2703.46,813.43,Near Threatened
Its difficult,Amphibia,Primates,2116.959,2537.45,Extinct in the Wild
Value agency,Amphibia,Carnivora,1154.393,1164.77,Extinct in the Wild
True attack,Mammalia,Squamata,1689.115,1594.01,Least Concern
Wife break,Aves,Squamata,1391.331,2026.19,Endangered
Order conference,Reptilia,Squamata,1972.861,342.17,Vulnerable
Draw any,Reptilia,Carnivora,2526.669,1829.93,Extinct in the Wild
Various official,Amphibia,Anura,4291.596,65.81,Vulnerable
Drop live,Mammalia,Squamata,1362.061,2258.65,Critically Endangered
Evidence girl,Mammalia,Carnivora,3676.559,973.39,Extinct in the Wild
Effect rate,Aves,Anura,1020.271,957.45,Vulnerable
Customer everybody,Aves,Rodentia,3010.002,695.98,Near Threatened
Near long,Aves,Passeriformes,2627.024,1203.26,Critically Endangered
Clearly great,Actinopterygii,Primates,4355.138,1531.25,Extinct in the Wild
Training once,Actinopterygii,Squamata,2797.349,2658.84,Endangered
Make draw,Mammalia,Primates,2902.547,1813.05,Vulnerable
Entire up,Reptilia,Primates,3520.337,2290.36,Endangered
Site local,Reptilia,Passeriformes,4467.974,1635.16,Extinct in the Wild
Must wide,Mammalia,Carnivora,1240.463,33.59,Vulnerable
Condition sense,Amphibia,Carnivora,1754.567,1334.17,Endangered
Put enter,Amphibia,Primates,4597.952,2883.36,Vulnerable
Speech young,Reptilia,Anura,3335.554,1292.0,Near Threatened
Director without,Mammalia,Rodentia,4858.854,202.4,Endangered
Establish operation,Amphibia,Passeriformes,438.902,1030.36,Critically Endangered
Loss American,Reptilia,Anura,2376.591,2850.77,Endangered
Authority east,Aves,Anura,4224.027,2240.98,Vulnerable
Few woman,Mammalia,Anura,3790.803,1671.38,Near Threatened
Baby issue,Mammalia,Passeriformes,4577.378,2010.3,Near Threatened
Apply style,Mammalia,Carnivora,2416.789,2572.49,Vulnerable
School those,Aves,Squamata,1039.497,429.24,Vulnerable
Strategy detail,Aves,Carnivora,3907.156,234.36,Vulnerable
Lot purpose,Actinopterygii,Carnivora,2167.432,2793.91,Endangered
Example section,Reptilia,Passeriformes,3871.483,2941.52,Critically Endangered
Power view,Reptilia,Carnivora,3097.573,10.45,Vulnerable
Better type,Amphibia,Anura,1920.942,2782.43,Least Concern
They gas,Aves,Anura,303.311,381.78,Vulnerable
Us indeed,Actinopterygii,Primates,266.534,2342.72,Vulnerable
What system,Aves,Primates,174.935,1075.32,Critically Endangered
Agent evidence,Mammalia,Rodentia,1389.429,2213.24,Least Concern
Mean clearly,Amphibia,Primates,4899.55,1124.72,Least Concern
East include,Mammalia,Carnivora,3512.22,2065.55,Least Concern
Local bring,Mammalia,Passeriformes,693.232,3.62,Vulnerable
Reality recognize,Amphibia,Primates,2174.091,1014.22,Critically Endangered
Beat force,Actinopterygii,Carnivora,2185.349,28.53,Critically Endangered
Heart star,Mammalia,Squamata,4110.067,916.0,Vulnerable
Skill evening,Mammalia,Anura,493.788,2792.02,Vulnerable
Life check,Amphibia,Squamata,3450.054,591.29,Vulnerable
Toward draw,Mammalia,Anura,4028.826,2058.76,Endangered
Simply detail,Reptilia,Passeriformes,4185.963,2430.84,Least Concern
Thing final,Aves,Anura,3318.317,2178.29,Endangered
Everyone speak,Reptilia,Squamata,2454.231,507.59,Endangered
Including trial,Actinopterygii,Passeriformes,4476.766,2494.22,Least Concern
Child determine,Aves,Passeriformes,1194.156,1421.92,Endangered
Letter hand,Actinopterygii,Anura,413.788,711.12,Endangered
Blue writer,Actinopterygii,Carnivora,4635.611,1690.04,Endangered
Particularly eat,Mammalia,Squamata,4450.238,2940.57,Extinct in the Wild
Weight long,Mammalia,Squamata,825.096,2348.33,Extinct in the Wild
Back box,Aves,Passeriformes,4624.765,1556.36,Critically Endangered
Training though,Reptilia,Squamata,98.975,211.17,Least Concern
Generation commercial,Actinopterygii,Anura,2203.438,249.53,Endangered
Business open,Reptilia,Squamata,3537.347,1809.69,Vulnerable
Scientist wish,Reptilia,Primates,2636.385,976.37,Near Threatened
Three least,Reptilia,Rodentia,4326.878,1014.18,Extinct in the Wild
Important PM,Amphibia,Primates,1982.547,650.2,Near Threatened
Tax picture,Mammalia,Anura,4150.162,1798.72,Endangered
Involve visit,Aves,Rodentia,3276.237,2493.27,Least Concern
Scene pretty,Mammalia,Carnivora,4177.558,2853.56,Near Threatened
Offer go,Reptilia,Passeriformes,4309.413,2621.28,Extinct in the Wild
Will least,Actinopterygii,Passeriformes,878.335,2197.07,Near Threatened
Protect doctor,Mammalia,Anura,4279.557,1518.01,Least Concern
Attack clearly,Mammalia,Anura,1320.46,978.65,Critically Endangered
Happen your,Mammalia,Squamata,1663.977,1022.76,Extinct in the Wild
Far maybe,Aves,Passeriformes,2231.521,1179.87,Near Threatened
Perform reach,Amphibia,Anura,4282.118,864.4,Endangered
Themselves after,Actinopterygii,Passeriformes,3451.092,2216.15,Extinct in the Wild
Executive group,Mammalia,Carnivora,2208.9,2137.3,Least Concern
Whatever four,Mammalia,Carnivora,161.72,1155.65,Least Concern
Cultural similar,Amphibia,Carnivora,2736.473,2487.94,Endangered
Baby trade,Amphibia,Rodentia,3280.588,361.07,Extinct in the Wild
Speech group,Actinopterygii,Anura,3939.003,144.66,Vulnerable
Listen wide,Mammalia,Passeriformes,586.48,1129.3,Extinct in the Wild
Wear above,Mammalia,Primates,2770.377,347.1,Least Concern
Whether state,Amphibia,Carnivora,4906.887,1052.7,Endangered
College whose,Amphibia,Squamata,2031.922,2997.76,Least Concern
Listen range,Amphibia,Anura,4380.057,1476.1,Vulnerable
Space magazine,Mammalia,Anura,4890.454,2799.65,Critically Endangered
Actually around,Aves,Rodentia,3957.978,1134.18,Critically Endangered
If area,Reptilia,Primates,447.086,2467.71,Critically Endangered
Among arrive,Reptilia,Anura,3918.339,757.43,Endangered
Message speech,Aves,Primates,4714.356,2760.4,Vulnerable
Model friend,Aves,Passeriformes,2893.121,409.03,Extinct in the Wild
Easy call,Aves,Squamata,4162.405,915.84,Critically Endangered
Either explain,Mammalia,Rodentia,371.47,633.44,Extinct in the Wild
Also force,Amphibia,Rodentia,4294.523,1348.24,Vulnerable
Among concern,Mammalia,Carnivora,651.407,2845.64,Near Threatened
Or either,Amphibia,Carnivora,2882.866,1633.97,Extinct in the Wild
Some yard,Actinopterygii,Carnivora,116.678,2397.85,Least Concern
Popular until,Mammalia,Primates,2013.97,2402.67,Near Threatened
Agency look,Aves,Squamata,348.0,552.77,Near Threatened
Identify security,Reptilia,Carnivora,2375.634,2444.6,Near Threatened
Medical rest,Actinopterygii,Squamata,3802.926,860.18,Vulnerable
Film character,Reptilia,Primates,4287.099,1875.2,Vulnerable
Very produce,Mammalia,Passeriformes,1956.311,118.73,Vulnerable
Account recently,Actinopterygii,Primates,4940.007,2494.19,Near Threatened
Rate might,Aves,Squamata,1619.004,924.48,Endangered
Mother green,Amphibia,Carnivora,2203.758,2517.85,Near Threatened
Skill price,Actinopterygii,Rodentia,4694.055,2325.28,Vulnerable
Before relate,Reptilia,Rodentia,4436.736,2605.03,Extinct in the Wild
Your certainly,Aves,Anura,2060.712,3.81,Critically Endangered
Manager break,Mammalia,Carnivora,3374.884,123.69,Endangered
Simply person,Reptilia,Anura,2050.979,149.67,Endangered
Skill action,Mammalia,Passeriformes,1394.472,1932.45,Vulnerable
Professor particular,Actinopterygii,Passeriformes,4170.179,500.25,Extinct in the Wild
World up,Reptilia,Primates,44.698,2094.62,Critically Endangered
Edge until,Aves,Primates,3705.04,1158.26,Critically Endangered
Baby loss,Mammalia,Rodentia,3342.27,272.32,Near Threatened
Trade reason,Reptilia,Squamata,471.71,1483.32,Critically Endangered
Probably cover,Mammalia,Anura,367.715,1777.61,Critically Endangered
Technology simple,Mammalia,Carnivora,4173.541,1583.04,Extinct in the Wild
Next politics,Aves,Anura,2763.998,402.09,Endangered
Heavy Republican,Mammalia,Carnivora,2236.402,731.0,Vulnerable
Next site,Amphibia,Carnivora,3466.31,2913.48,Least Concern
Carry person,Amphibia,Squamata,2015.51,1155.94,Endangered
If tend,Amphibia,Passeriformes,3825.806,1166.71,Endangered
Security community,Mammalia,Squamata,3985.244,2660.03,Near Threatened
Arm during,Aves,Passeriformes,30.914,1523.36,Near Threatened
Whatever team,Mammalia,Passeriformes,2930.688,1306.61,Least Concern
Help stop,Mammalia,Anura,848.569,572.39,Endangered
Change former,Aves,Primates,2921.818,2053.16,Extinct in the Wild
Audience look,Amphibia,Rodentia,810.713,369.75,Endangered
Those stock,Reptilia,Anura,1164.565,1446.33,Near Threatened
Before central,Reptilia,Squamata,3778.341,1048.33,Extinct in the Wild
Activity series,Amphibia,Primates,2773.371,1776.57,Critically Endangered
Operation recognize,Mammalia,Anura,2886.176,1409.99,Near Threatened
Crime able,Amphibia,Passeriformes,1046.366,2993.96,Endangered
Husband else,Mammalia,Squamata,1554.45,1764.35,Endangered
The road,Aves,Primates,341.611,259.31,Least Concern
Their approach,Amphibia,Passeriformes,4588.248,2507.99,Vulnerable
Later many,Actinopterygii,Passeriformes,4311.155,2352.89,Extinct in the Wild
Task bag,Mammalia,Carnivora,3765.25,1244.13,Critically Endangered
Effort prevent,Amphibia,Anura,3682.501,1483.0,Extinct in the Wild
Street give,Reptilia,Rodentia,3103.441,925.49,Extinct in the Wild
Order company,Actinopterygii,Squamata,3421.602,1343.44,Vulnerable
Trouble help,Amphibia,Carnivora,403.393,2935.06,Endangered
Management ask,Aves,Passeriformes,1269.803,1776.11,Vulnerable
Thus rest,Aves,Squamata,1891.115,739.67,Vulnerable
Past direction,Aves,Passeriformes,4678.029,399.14,Critically Endangered
Include player,Amphibia,Passeriformes,4416.27,913.57,Endangered
Customer free,Actinopterygii,Passeriformes,1966.887,196.79,Vulnerable
Marriage positive,Actinopterygii,Anura,3435.723,2336.57,Extinct in the Wild
Series buy,Aves,Passeriformes,3764.266,294.72,Endangered
Teacher approach,Mammalia,Carnivora,2327.519,2248.03,Least Concern
Visit wear,Amphibia,Passeriformes,4252.769,2565.6,Extinct in the Wild
Whatever identify,Reptilia,Anura,1758.394,903.46,Critically Endangered
Stand whether,Actinopterygii,Carnivora,4965.347,1415.44,Extinct in the Wild
Loss young,Mammalia,Passeriformes,2259.698,2325.48,Vulnerable
Fire guy,Reptilia,Anura,222.175,2237.09,Vulnerable
Pass guy,Amphibia,Squamata,4960.098,819.97,Critically Endangered
Someone agent,Amphibia,Squamata,3203.016,248.8,Critically Endangered
Into pull,Aves,Squamata,263.467,647.69,Endangered
Daughter with,Aves,Carnivora,3025.326,2476.96,Endangered
Natural down,Mammalia,Carnivora,4966.713,23.59,Extinct in the Wild
Join today,Actinopterygii,Primates,937.32,2548.57,Least Concern
Brother especially,Actinopterygii,Squamata,933.369,1955.45,Critically Endangered
Fear toward,Mammalia,Carnivora,3979.48,2614.01,Critically Endangered
Use ten,Aves,Anura,3704.548,2854.96,Least Concern
Individual knowledge,Amphibia,Carnivora,1834.764,114.13,Least Concern
Recently return,Reptilia,Anura,1080.967,2566.0,Critically Endangered
Success American,Reptilia,Rodentia,1939.011,1480.62,Endangered
Administration west,Amphibia,Squamata,1900.907,2556.39,Critically Endangered
Full bank,Amphibia,Primates,4869.322,2706.81,Extinct in the Wild
Anyone perform,Reptilia,Rodentia,614.857,2766.3,Near Threatened
Few information,Actinopterygii,Passeriformes,4691.463,207.74,Endangered
Enough item,Actinopterygii,Passeriformes,1611.835,313.97,Critically Endangered
Medical agent,Aves,Passeriformes,1204.5,1703.16,Vulnerable
What outside,Amphibia,Squamata,3322.117,2950.68,Critically Endangered
Picture clearly,Mammalia,Primates,3774.334,1339.46,Endangered
Lot front,Mammalia,Anura,2852.575,2977.17,Near Threatened
Newspaper own,Amphibia,Rodentia,2607.528,2137.38,Vulnerable
Season spring,Reptilia,Primates,2245.576,2064.13,Extinct in the Wild
Some administration,Reptilia,Rodentia,2845.114,85.06,Least Concern
Thank small,Actinopterygii,Squamata,665.087,2899.39,Extinct in the Wild
Election very,Amphibia,Rodentia,3223.359,303.96,Vulnerable
Star wide,Actinopterygii,Rodentia,2147.899,628.82,Least Concern
Half responsibility,Actinopterygii,Primates,3568.214,1646.39,Least Concern
None bit,Aves,Carnivora,590.675,2436.42,Extinct in the Wild
Right see,Actinopterygii,Primates,192.599,2584.56,Critically Endangered
Major identify,Reptilia,Passeriformes,489.471,1591.29,Vulnerable
Recognize various,Actinopterygii,Passeriformes,3112.621,1627.92,Near Threatened
Crime personal,Amphibia,Passeriformes,3157.528,306.94,Least Concern
Type bit,Actinopterygii,Squamata,3027.649,1988.33,Endangered
Can day,Actinopterygii,Rodentia,738.897,494.65,Critically Endangered
Maybe character,Aves,Rodentia,3257.123,1920.73,Vulnerable
Tv make,Actinopterygii,Passeriformes,686.61,1692.56,Vulnerable
Data hour,Mammalia,Primates,625.054,1643.54,Near Threatened
Act everybody,Amphibia,Rodentia,949.518,1884.48,Vulnerable
Scientist street,Mammalia,Passeriformes,1193.956,1611.01,Endangered
Accept laugh,Amphibia,Squamata,3112.048,1407.47,Critically Endangered
Miss probably,Amphibia,Primates,2071.108,345.8,Endangered
Light movement,Actinopterygii,Squamata,1574.32,2472.34,Extinct in the Wild
Away population,Actinopterygii,Carnivora,2747.12,1472.97,Endangered
Over difference,Mammalia,Rodentia,1281.447,2886.55,Vulnerable
Either individual,Amphibia,Rodentia,1383.818,2354.78,Vulnerable
While conference,Actinopterygii,Primates,531.883,388.44,Critically Endangered
Feel high,Amphibia,Carnivora,1198.571,853.55,Vulnerable
Choose major,Amphibia,Carnivora,1815.694,2360.55,Near Threatened
Behavior while,Amphibia,Squamata,3900.404,511.42,Least Concern
House keep,Actinopterygii,Rodentia,2270.509,277.52,Critically Endangered
Be participant,Aves,Squamata,2815.439,1676.57,Vulnerable
Maybe model,Mammalia,Primates,4345.698,1055.64,Extinct in the Wild
Herself wrong,Aves,Primates,4929.327,274.67,Least Concern
Small song,Aves,Primates,2186.873,2787.7,Endangered
Answer next,Aves,Squamata,3942.533,850.76,Near Threatened
Beautiful laugh,Actinopterygii,Squamata,3857.731,1262.63,Least Concern
Positive voice,Reptilia,Passeriformes,1566.716,2679.35,Vulnerable
List teacher,Actinopterygii,Passeriformes,4413.299,1219.25,Least Concern
Size yourself,Mammalia,Carnivora,2678.319,2080.61,Extinct in the Wild
Investment themselves,Mammalia,Squamata,3453.037,1398.91,Critically Endangered
Institution back,Amphibia,Carnivora,3296.141,802.26,Extinct in the Wild
Short should,Reptilia,Passeriformes,4338.774,2146.14,Endangered
Change moment,Actinopterygii,Squamata,1310.766,1135.17,Least Concern
Minute enter,Reptilia,Squamata,4064.075,390.32,Vulnerable
War even,Actinopterygii,Squamata,1836.532,157.45,Extinct in the Wild
Specific arrive,Reptilia,Anura,4373.578,1260.36,Extinct in the Wild
Staff week,Actinopterygii,Rodentia,4626.772,1524.74,Endangered
Before really,Reptilia,Primates,1574.547,754.53,Endangered
Enjoy garden,Aves,Carnivora,2649.226,2756.74,Endangered
Along crime,Reptilia,Rodentia,888.92,2722.68,Endangered
Subject sure,Amphibia,Rodentia,4192.818,712.17,Vulnerable
Pass opportunity,Amphibia,Squamata,3101.817,1768.68,Endangered
Low far,Mammalia,Passeriformes,3092.818,1364.54,Critically Endangered
View through,Mammalia,Rodentia,4236.339,1766.52,Near Threatened
Agreement add,Actinopterygii,Anura,2753.629,2316.3,Near Threatened
Simply war,Reptilia,Rodentia,1536.453,66.71,Least Concern
Adult happen,Aves,Rodentia,2955.104,167.82,Endangered
Listen affect,Actinopterygii,Anura,3454.761,1706.61,Endangered
Fast audience,Aves,Passeriformes,564.864,1378.02,Extinct in the Wild
He eight,Aves,Rodentia,1711.155,1818.9,Vulnerable
Yes story,Amphibia,Passeriformes,866.128,2261.83,Extinct in the Wild
Bad expect,Mammalia,Rodentia,4957.787,2659.14,Near Threatened
American call,Mammalia,Rodentia,522.663,819.21,Critically Endangered
Personal news,Reptilia,Carnivora,760.52,1489.06,Near Threatened
Girl laugh,Amphibia,Squamata,4173.914,927.37,Vulnerable
Spend control,Actinopterygii,Carnivora,1968.789,1630.7,Critically Endangered
Company wide,Aves,Passeriformes,2013.591,1981.59,Near Threatened
Late wall,Reptilia,Primates,2554.06,1695.03,Critically Endangered
Suggest pressure,Actinopterygii,Primates,997.661,1162.66,Vulnerable
Discover book,Actinopterygii,Rodentia,4971.083,2611.42,Vulnerable
Fill coach,Actinopterygii,Primates,1244.339,2388.59,Extinct in the Wild
Example man,Actinopterygii,Anura,3905.533,358.68,Near Threatened
Office about,Amphibia,Carnivora,3068.975,2908.47,Extinct in the Wild
Between year,Aves,Passeriformes,4517.416,1920.11,Extinct in the Wild
Require ready,Reptilia,Primates,3149.811,1093.98,Least Concern
Same difficult,Reptilia,Squamata,2615.693,2001.76,Near Threatened
Black mouth,Reptilia,Passeriformes,2350.869,46.31,Least Concern
Maybe standard,Aves,Anura,514.964,1813.93,Vulnerable
Bring positive,Mammalia,Primates,3892.738,1018.12,Vulnerable
Phone account,Mammalia,Squamata,4919.208,1760.7,Critically Endangered
Rise she,Amphibia,Squamata,4141.177,1316.45,Near Threatened
View college,Mammalia,Passeriformes,2380.271,351.98,Least Concern
Example growth,Mammalia,Passeriformes,1533.836,1893.75,Endangered
Describe subject,Actinopterygii,Anura,1693.08,2017.63,Endangered
Very study,Reptilia,Passeriformes,300.262,2027.14,Near Threatened
Want current,Aves,Rodentia,3741.13,293.9,Endangered
Piece yard,Actinopterygii,Passeriformes,3523.003,1031.32,Vulnerable
Participant range,Aves,Anura,3287.382,2274.06,Near Threatened
Enjoy machine,Aves,Rodentia,3493.088,2800.1,Endangered
Everybody chair,Mammalia,Carnivora,3478.642,2143.56,Vulnerable
Glass both,Amphibia,Squamata,823.265,114.53,Near Threatened
Boy nearly,Aves,Primates,3069.745,1793.88,Endangered
Away power,Actinopterygii,Primates,4696.973,354.57,Near Threatened
Sometimes explain,Aves,Rodentia,4747.748,127.72,Vulnerable
Politics buy,Aves,Squamata,1862.396,2244.9,Least Concern
Financial where,Aves,Primates,4088.73,2838.96,Endangered
Mouth others,Reptilia,Passeriformes,2883.877,2725.77,Critically Endangered
She kid,Aves,Passeriformes,768.541,313.6,Vulnerable
Race friend,Aves,Anura,2790.08,1512.12,Critically Endangered
We study,Aves,Rodentia,4311.54,1106.95,Near Threatened
Voice north,Amphibia,Passeriformes,3215.007,1613.64,Vulnerable
Education when,Reptilia,Primates,1868.723,100.57,Near Threatened
Manage successful,Mammalia,Rodentia,1394.675,446.65,Least Concern
Single north,Reptilia,Carnivora,1491.23,502.51,Least Concern
Small include,Mammalia,Primates,4000.365,2718.68,Critically Endangered
Network billion,Reptilia,Rodentia,542.627,1898.39,Extinct in the Wild
Eat concern,Reptilia,Passeriformes,4728.716,2146.6,Least Concern
Receive suddenly,Aves,Anura,2118.027,2634.83,Extinct in the Wild
Think easy,Aves,Squamata,3337.363,1011.69,Extinct in the Wild
Recently church,Reptilia,Carnivora,2486.794,2348.52,Vulnerable
Above imagine,Reptilia,Passeriformes,1279.843,1921.59,Vulnerable
Prove theory,Actinopterygii,Passeriformes,3350.344,2359.15,Least Concern
Among hotel,Reptilia,Carnivora,3316.688,1607.7,Least Concern
Event computer,Amphibia,Passeriformes,2773.381,330.39,Extinct in the Wild
Gas analysis,Amphibia,Rodentia,3515.52,2950.44,Near Threatened
Writer decade,Aves,Passeriformes,298.436,1915.34,Near Threatened
Special PM,Amphibia,Primates,541.232,512.18,Near Threatened
Population collection,Reptilia,Rodentia,218.234,1758.14,Extinct in the Wild
Create true,Amphibia,Anura,1569.878,2082.58,Least Concern
Somebody fast,Amphibia,Carnivora,2787.842,1159.11,Near Threatened
Appear exist,Actinopterygii,Rodentia,3566.394,2183.53,Extinct in the Wild
Live carry,Aves,Rodentia,4604.315,2151.96,Near Threatened
Individual drive,Reptilia,Passeriformes,2203.214,865.26,Extinct in the Wild
Important boy,Mammalia,Anura,1073.811,307.66,Endangered
Fly manage,Aves,Carnivora,965.128,996.04,Endangered
Animal case,Mammalia,Anura,3955.642,1913.66,Near Threatened
Simply peace,Reptilia,Rodentia,1409.928,538.74,Least Concern
Lead impact,Actinopterygii,Primates,2433.06,2317.69,Vulnerable
Specific opportunity,Aves,Passeriformes,2807.466,1973.93,Near Threatened
School compare,Mammalia,Passeriformes,4826.901,1628.61,Least Concern
News short,Aves,Anura,2267.464,2432.63,Near Threatened
Wait movement,Amphibia,Anura,4114.11,2846.47,Extinct in the Wild
Enough water,Actinopterygii,Squamata,704.717,2615.92,Critically Endangered
View about,Mammalia,Primates,2962.036,409.47,Vulnerable
Consider exactly,Actinopterygii,Primates,206.666,951.84,Near Threatened
Administration again,Reptilia,Carnivora,2773.925,121.07,Endangered
Subject build,Aves,Rodentia,292.86,2982.08,Least Concern
Plant full,Aves,Squamata,3785.528,826.09,Endangered
Fly year,Mammalia,Primates,4496.241,1243.75,Endangered
Citizen next,Reptilia,Squamata,4848.143,1772.34,Critically Endangered
