species,class,order,weight_kg,length_cm,conservation_status
Raise book,Reptilia,Rodentia,218.169,1265.57,Endangered
Yeah base,Actinopterygii,Anura,360.632,696.35,Least Concern
Stock from,Amphibia,Anura,27.156,1434.72,Least Concern
Wear huge,Amphibia,Passeriformes,2608.2,2924.17,Critically Endangered
Forget again,Amphibia,Carnivora,1108.688,669.27,Least Concern
Sister population,Reptilia,Carnivora,4502.508,2319.79,Least Concern
Never concern,Actinopterygii,Anura,2739.616,607.28,Least Concern
Answer add,Reptilia,Passeriformes,191.902,1380.66,Vulnerable
Happen kitchen,Mammalia,Squamata,3082.687,1688.24,Endangered
Building finish,Amphibia,Primates,413.044,1335.72,Vulnerable
Hair to,Amphibia,Anura,2414.82,1688.98,Endangered
Federal son,Aves,Rodentia,2184.172,2193.67,Extinct in the Wild
Base expert,Aves,Squamata,26.767,2125.14,Endangered
Tonight focus,Aves,Anura,4961.82,487.57,Extinct in the Wild
Though also,Aves,Rodentia,1636.786,352.08,Near Threatened
Effort true,Mammalia,Carnivora,2610.493,2562.03,Vulnerable
Help news,Reptilia,Carnivora,3532.85,2299.68,Extinct in the Wild
Mind series,Reptilia,Rodentia,794.682,2356.1,Critically Endangered
Drop foot,Amphibia,Squamata,249.168,1054.86,Critically Endangered
Big TV,Reptilia,Carnivora,1957.991,1535.59,Critically Endangered
So begin,Actinopterygii,Primates,3189.372,1099.28,Least Concern
President any,Actinopterygii,Anura,2754.217,1891.55,Critically Endangered
Person best,Actinopterygii,Carnivora,2888.112,561.92,Vulnerable
Only spring,Actinopterygii,Passeriformes,4561.812,2339.61,Near Threatened
Nor imagine,Amphibia,Anura,3190.755,1657.19,Endangered
Many story,Actinopterygii,Passeriformes,635.069,2974.74,Least Concern
Save full,Reptilia,Primates,1232.247,1771.32,Near Threatened
Lawyer federal,Amphibia,Squamata,3054.375,1978.48,Extinct in the Wild
Who traditional,Mammalia,Rodentia,2480.508,2930.78,Critically Endangered
Say hope,Mammalia,Rodentia,1965.847,1362.64,Vulnerable
Miss ask,Reptilia,Rodentia,4123.046,891.8,Least Concern
Soldier yourself,Amphibia,Anura,3463.265,372.0,Near Threatened
Likely pressure,Actinopterygii,Primates,4938.883,1095.22,Least Concern
Into production,Aves,Anura,22.149,1549.11,Extinct in the Wild
Local seven,Amphibia,Rodentia,1239.976,1443.7,Vulnerable
Relate course,Amphibia,Passeriformes,2480.729,1088.19,Endangered
Under life,Aves,Anura,2053.395,557.63,Critically Endangered
Hand minute,Amphibia,Passeriformes,3633.189,209.2,Extinct in the Wild
Might food,Mammalia,Carnivora,982.85,423.0,Least Concern
Fast meeting,Amphibia,Squamata,850.625,745.36,Critically Endangered
Approach personal,Mammalia,Rodentia,3216.552,375.68,Least Concern
Win work,Mammalia,Squamata,682.794,2910.93,Extinct in the Wild
Series race,Reptilia,Carnivora,3421.478,1229.56,Near Threatened
Name beat,Actinopterygii,Anura,1840.767,2795.8,Vulnerable
Another probably,Reptilia,Squamata,4769.493,155.0,Vulnerable
Painting job,Aves,Carnivora,2952.842,272.77,Critically Endangered
Either research,Amphibia,Rodentia,52.873,1114.39,Endangered
Wear until,Aves,Squamata,3335.88,1008.58,Vulnerable
