species,class,order,weight_kg,length_cm,conservation_status
Safe national,Aves,Passeriformes,4183.003,2601.78,Endangered
Raise out,Mammalia,Primates,1362.725,1566.42,Near Threatened
Economy employee,Amphibia,Passeriformes,3795.163,1814.65,Near Threatened
Itself wide,Reptilia,Anura,377.989,1766.79,Extinct in the Wild
Mean black,Amphibia,Squamata,1745.738,1803.29,Vulnerable
Language measure,Reptilia,Anura,2144.581,1932.21,Critically Endangered
Agent continue,Actinopterygii,Carnivora,2794.591,2531.63,Vulnerable
Ahead idea,Aves,Passeriformes,3032.331,1524.98,Critically Endangered
Price crime,Amphibia,Passeriformes,4445.411,2404.28,Vulnerable
Year get,Actinopterygii,Primates,3406.401,30.86,Critically Endangered
Many develop,Reptilia,Passeriformes,2278.635,1172.48,Least Concern
Take focus,Mammalia,Primates,2809.228,1815.9,Critically Endangered
Sit few,Reptilia,Carnivora,1579.088,1939.06,Endangered
Officer realize,Actinopterygii,Primates,3605.312,1926.14,Endangered
Record difference,Actinopterygii,Primates,3965.006,1291.3,Extinct in the Wild
Occur safe,Aves,Carnivora,1409.339,1012.88,Near Threatened
Reflect still,Mammalia,Squamata,930.186,2133.91,Critically Endangered
Ago plan,Reptilia,Rodentia,3793.406,927.49,Least Concern
Think write,Reptilia,Anura,1788.689,1839.8,Vulnerable
Voice loss,Mammalia,Carnivora,1804.844,1995.42,Extinct in the Wild
Individual spend,Aves,Carnivora,1797.685,1899.15,Critically Endangered
Against develop,Mammalia,Anura,256.363,491.73,Critically Endangered
Cold trial,Aves,Carnivora,2784.501,2174.07,Extinct in the Wild
Career require,Actinopterygii,Anura,151.853,1843.73,Least Concern
Treatment eye,Mammalia,Rodentia,977.493,1700.87,Endangered
Collection option,Reptilia,Primates,475.702,868.34,Least Concern
Itself woman,Amphibia,Passeriformes,2551.698,2084.85,Near Threatened
Experience condition,Amphibia,Carnivora,700.151,2642.52,Endangered
Over factor,Actinopterygii,Passeriformes,4462.168,856.99,Extinct in the Wild
Care face,Aves,Anura,1552.911,102.05,Vulnerable
Since century,Amphibia,Passeriformes,3540.532,2470.0,Critically Endangered
Major community,Reptilia,Rodentia,4354.432,789.41,Least Concern
Success understand,Aves,Anura,246.531,2910.42,Near Threatened
These group,Aves,Primates,3770.123,2418.59,Vulnerable
Man despite,Amphibia,Rodentia,3917.588,335.06,Near Threatened
Respond understand,Aves,Rodentia,3072.031,1899.37,Least Concern
When who,Aves,Anura,3851.038,1725.94,Near Threatened
Me alone,Aves,Carnivora,3348.199,686.55,Least Concern
Reduce half,Actinopterygii,Squamata,3554.415,1667.03,Vulnerable
Teacher sense,Aves,Rodentia,571.185,321.25,Near Threatened
Challenge officer,Amphibia,Squamata,4250.324,984.2,Vulnerable
Image husband,Reptilia,Rodentia,3072.69,1106.01,Critically Endangered
Only size,Actinopterygii,Primates,3430.345,2759.34,Vulnerable
Behavior under,Actinopterygii,Carnivora,3766.22,2999.85,Critically Endangered
Form east,Actinopterygii,Anura,1773.649,1170.01,Critically Endangered
Authority show,Aves,Passeriformes,1767.709,2930.54,Critically Endangered
Prove investment,Amphibia,Carnivora,310.662,1608.93,Extinct in the Wild
Toward it,Aves,Carnivora,4605.779,477.62,Near Threatened
Describe budget,Reptilia,Passeriformes,1603.679,1298.22,Near Threatened
Player position,Amphibia,Squamata,846.555,1280.82,Least Concern
Painting since,Amphibia,Rodentia,2349.501,176.73,Near Threatened
Science memory,Actinopterygii,Rodentia,680.514,54.39,Near Threatened
Well put,Mammalia,Rodentia,3164.323,1230.09,Critically Endangered
Throw help,Mammalia,Primates,3340.714,536.38,Endangered
Nearly owner,Actinopterygii,Anura,2500.446,1427.9,Vulnerable
Everyone sell,Actinopterygii,Squamata,2346.831,2588.4,Extinct in the Wild
Still stand,Amphibia,Passeriformes,33.878,236.32,Endangered
Program interview,Amphibia,Rodentia,1844.159,1307.96,Least Concern
Now owner,Aves,Primates,1838.844,1738.98,Extinct in the Wild
Attorney move,Amphibia,Carnivora,1911.988,2212.85,Endangered
Almost natural,Mammalia,Primates,2878.846,267.65,Endangered
Court me,Amphibia,Passeriformes,4832.62,850.4,Least Concern
Year major,Mammalia,Squamata,464.275,87.37,Near Threatened
Executive around,Reptilia,Rodentia,4899.911,215.01,Extinct in the Wild
System but,Amphibia,Anura,1853.165,2551.83,Least Concern
Beautiful return,Aves,Rodentia,4930.383,1341.8,Critically Endangered
Exist move,Aves,Carnivora,4924.731,2243.31,Endangered
Southern instead,Mammalia,Primates,1819.644,1031.13,Endangered
Former music,Actinopterygii,Squamata,2890.667,2807.73,Least Concern
End animal,Aves,Carnivora,3065.426,1952.88,Extinct in the Wild
Serious agency,Actinopterygii,Primates,4455.595,1830.18,Critically Endangered
Degree pretty,Aves,Rodentia,2265.002,2772.71,Least Concern
Whose race,Amphibia,Primates,3850.624,1480.58,Vulnerable
Investment surface,Actinopterygii,Squamata,2071.959,2783.58,Endangered
Congress film,Mammalia,Primates,3583.493,1182.81,Near Threatened
Herself better,Aves,Carnivora,4924.981,1983.26,Near Threatened
Boy because,Aves,Anura,255.259,522.81,Near Threatened
Ability federal,Aves,Passeriformes,1446.72,2594.22,Critically Endangered
Manager black,Aves,Primates,2517.069,510.58,Critically Endangered
Plant nice,Amphibia,Squamata,3868.436,841.75,Critically Endangered
Know rule,Amphibia,Carnivora,2772.916,2787.08,Vulnerable
Structure its,Mammalia,Primates,4621.373,2687.55,Vulnerable
Other remember,Aves,Carnivora,4018.162,1465.03,Critically Endangered
Live general,Aves,Passeriformes,949.614,1608.32,Critically Endangered
According church,Actinopterygii,Carnivora,2239.922,1166.08,Least Concern
Collection professional,Reptilia,Squamata,3917.894,1246.84,Vulnerable
Than young,Actinopterygii,Primates,4791.386,1625.72,Critically Endangered
Assume up,Actinopterygii,Anura,4713.058,2582.48,Least Concern
Offer provide,Amphibia,Passeriformes,3545.243,39.64,Endangered
Behind whose,Reptilia,Squamata,3673.557,1181.75,Vulnerable
Indeed house,Actinopterygii,Primates,3573.789,2955.5,Critically Endangered
Nation Republican,Actinopterygii,Primates,4727.463,2546.44,Endangered
Phone out,Actinopterygii,Carnivora,3406.236,2369.01,Extinct in the Wild
Few personal,Amphibia,Squamata,2249.644,1799.84,Critically Endangered
Cost adult,Actinopterygii,Passeriformes,1891.515,832.28,Extinct in the Wild
Congress yeah,Reptilia,Squamata,80.482,1554.52,Vulnerable
Return bar,Reptilia,Passeriformes,2638.893,1774.56,Critically Endangered
Investment list,Actinopterygii,Rodentia,1874.681,2240.05,Endangered
Into book,Mammalia,Anura,4372.389,168.08,Critically Endangered
Why be,Aves,Squamata,1598.349,216.25,Vulnerable
Be force,Aves,Anura,359.617,1735.7,Least Concern
Her then,Mammalia,Squamata,196.108,1007.41,Endangered
Practice save,Aves,Rodentia,747.382,714.58,Critically Endangered
Our total,Actinopterygii,Squamata,4203.947,1380.85,Least Concern
Create check,Aves,Carnivora,3161.472,1710.52,Endangered
Idea couple,Mammalia,Primates,2280.59,1524.44,Endangered
Data spring,Amphibia,Carnivora,2496.516,1246.31,Near Threatened
As stop,Actinopterygii,Carnivora,1710.513,946.18,Extinct in the Wild
Machine central,Reptilia,Passeriformes,1905.718,2227.8,Critically Endangered
Politics onto,Mammalia,Carnivora,4132.621,1521.1,Least Concern
Nature black,Actinopterygii,Squamata,4809.254,1199.01,Endangered
Staff trade,Actinopterygii,Passeriformes,2655.468,380.0,Critically Endangered
Strategy ago,Actinopterygii,Squamata,1995.814,932.14,Endangered
Which possible,Aves,Rodentia,2486.865,1475.72,Endangered
Everything condition,Reptilia,Passeriformes,1802.015,1767.62,Near Threatened
Project leg,Mammalia,Carnivora,4757.789,1201.47,Critically Endangered
Agreement right,Amphibia,Passeriformes,2093.583,297.9,Extinct in the Wild
Sister move,Amphibia,Anura,285.528,2470.37,Vulnerable
Control morning,Amphibia,Primates,2607.162,352.47,Critically Endangered
Coach under,Actinopterygii,Passeriformes,3276.654,646.33,Vulnerable
Stand while,Reptilia,Primates,618.719,2029.63,Critically Endangered
Somebody between,Amphibia,Rodentia,4743.531,847.9,Critically Endangered
Character try,Actinopterygii,Primates,2691.92,2007.56,Endangered
Her offer,Actinopterygii,Anura,1388.449,2981.53,Endangered
Return room,Amphibia,Rodentia,2041.129,499.39,Endangered
Yard draw,Aves,Carnivora,2094.472,2687.44,Least Concern
Service become,Reptilia,Squamata,1734.418,749.42,Critically Endangered
Color debate,Reptilia,Squamata,1821.843,2282.84,Endangered
Scientist hotel,Mammalia,Primates,3649.349,686.05,Extinct in the Wild
Operation think,Mammalia,Passeriformes,277.947,1147.38,Least Concern
Suddenly join,Reptilia,Rodentia,1575.083,2117.39,Vulnerable
Which once,Mammalia,Rodentia,311.98,113.79,Critically Endangered
Back however,Reptilia,Carnivora,3295.214,1706.92,Extinct in the Wild
Visit late,Aves,Rodentia,1363.36,2406.74,Critically Endangered
Society also,Aves,Squamata,2977.14,1526.6,Near Threatened
Serve return,Actinopterygii,Anura,2050.257,1397.17,Critically Endangered
According air,Reptilia,Passeriformes,2941.558,936.15,Extinct in the Wild
Medical there,Reptilia,Anura,4167.581,1012.87,Endangered
Stuff future,Aves,Anura,205.004,1998.43,Least Concern
World eat,Aves,Passeriformes,709.548,2148.08,Extinct in the Wild
Short late,Aves,Passeriformes,133.065,2428.68,Extinct in the Wild
Current quality,Reptilia,Rodentia,905.801,2208.05,Near Threatened
Eat whom,Amphibia,Passeriformes,1544.477,1685.3,Critically Endangered
Strategy involve,Actinopterygii,Carnivora,1716.066,1396.54,Endangered
Use early,Aves,Rodentia,3627.663,839.03,Near Threatened
Past generation,Amphibia,Squamata,4375.976,2767.15,Endangered
Not bank,Amphibia,Squamata,1226.935,690.68,Vulnerable
Fill turn,Aves,Anura,1650.985,2145.71,Critically Endangered
Sing once,Amphibia,Primates,3932.387,1285.9,Extinct in the Wild
High student,Mammalia,Anura,2629.321,805.04,Critically Endangered
Us help,Reptilia,Squamata,4002.568,1606.77,Critically Endangered
Song fast,Aves,Squamata,4281.532,2099.49,Vulnerable
Fund keep,Actinopterygii,Primates,1581.044,429.01,Vulnerable
Part arrive,Aves,Primates,3143.004,1486.39,Endangered
Democrat about,Mammalia,Anura,1355.153,792.91,Vulnerable
None yeah,Actinopterygii,Rodentia,2920.965,1927.15,Endangered
Increase audience,Mammalia,Rodentia,4985.159,620.08,Vulnerable
Network involve,Actinopterygii,Carnivora,2103.548,1800.01,Critically Endangered
Clearly purpose,Actinopterygii,Anura,3632.23,147.61,Vulnerable
Expect perform,Actinopterygii,Anura,2786.21,1125.17,Near Threatened
Compare society,Reptilia,Squamata,2243.34,19.76,Critically Endangered
Sense rich,Mammalia,Rodentia,2549.276,2068.31,Vulnerable
Report feel,Aves,Anura,4631.991,2723.42,Least Concern
Focus beyond,Mammalia,Squamata,3754.649,1987.64,Critically Endangered
Appear around,Aves,Anura,4437.558,2415.13,Least Concern
Cell hope,Amphibia,Rodentia,1453.649,948.82,Near Threatened
Machine understand,Mammalia,Anura,3739.016,666.37,Critically Endangered
Their fire,Actinopterygii,Carnivora,1824.886,1100.24,Extinct in the Wild
Job serious,Aves,Rodentia,3397.588,2895.81,Vulnerable
Adult quickly,Amphibia,Rodentia,1464.801,2895.44,Vulnerable
Green miss,Aves,Passeriformes,1118.524,1758.69,Near Threatened
Poor paper,Actinopterygii,Anura,1078.971,923.07,Endangered
Month meet,Mammalia,Anura,2869.264,301.23,Critically Endangered
Standard visit,Mammalia,Carnivora,4007.748,905.39,Vulnerable
Town later,Aves,Primates,586.383,954.57,Extinct in the Wild
Dark benefit,Reptilia,Passeriformes,3118.198,1097.06,Endangered
Serve practice,Aves,Passeriformes,3214.371,908.08,Endangered
So commercial,Aves,Carnivora,1557.318,720.08,Least Concern
Live crime,Aves,Anura,1431.571,1363.1,Critically Endangered
Report hope,Mammalia,Carnivora,603.831,2484.25,Extinct in the Wild
There available,Mammalia,Squamata,2522.674,2025.98,Extinct in the Wild
Change from,Reptilia,Primates,3014.863,1409.27,Least Concern
Together wide,Amphibia,Carnivora,1146.066,631.15,Critically Endangered
Plant image,Actinopterygii,Squamata,3324.588,2393.79,Near Threatened
Name many,Amphibia,Rodentia,1494.343,2505.9,Extinct in the Wild
Herself remember,Amphibia,Carnivora,2205.872,1566.21,Vulnerable
East treatment,Reptilia,Carnivora,2230.082,2349.01,Critically Endangered
Miss try,Reptilia,Primates,2485.063,1345.32,Vulnerable
Theory character,Amphibia,Rodentia,3168.312,2419.66,Extinct in the Wild
Instead fast,Mammalia,Squamata,2812.279,2466.63,Vulnerable
Forget behavior,Reptilia,Primates,2411.411,508.17,Extinct in the Wild
Against program,Reptilia,Squamata,4589.979,1686.93,Least Concern
Individual without,Amphibia,Carnivora,2641.431,1034.56,Endangered
Government fire,Amphibia,Passeriformes,3605.478,1595.79,Extinct in the Wild
Discuss product,Aves,Rodentia,3992.638,1152.18,Least Concern
Nature particularly,Reptilia,Carnivora,2173.201,52.15,Extinct in the Wild
Voice suddenly,Actinopterygii,Anura,3720.925,675.83,Vulnerable
Feel effort,Amphibia,Passeriformes,3899.886,1428.3,Vulnerable
Line expect,Mammalia,Rodentia,2936.411,241.21,Extinct in the Wild
Firm paper,Mammalia,Anura,3349.71,351.17,Critically Endangered
In civil,Amphibia,Rodentia,1029.806,244.41,Extinct in the Wild
Why employee,Actinopterygii,Passeriformes,3902.391,514.8,Least Concern
Special wait,Amphibia,Squamata,4596.962,1432.6,Endangered
Street without,Mammalia,Rodentia,10.355,849.65,Extinct in the Wild
Work speak,Mammalia,Passeriformes,1353.475,2405.73,Near Threatened
Production size,Reptilia,Squamata,2744.691,2288.69,Vulnerable
Report yeah,Mammalia,Squamata,4886.605,871.83,Extinct in the Wild
Money they,Aves,Anura,1664.904,1480.89,Least Concern
Magazine author,Amphibia,Squamata,2538.85,151.06,Least Concern
Various television,Aves,Rodentia,2863.465,1429.09,Least Concern
Free despite,Aves,Primates,1986.224,2247.75,Near Threatened
Many write,Actinopterygii,Anura,4946.98,2383.34,Near Threatened
Serious similar,Reptilia,Carnivora,3330.993,2736.79,Extinct in the Wild
Bed despite,Actinopterygii,Anura,4337.019,2491.34,Vulnerable
Rule collection,Reptilia,Primates,374.364,2910.52,Extinct in the Wild
Of medical,Aves,Carnivora,1285.761,2188.99,Vulnerable
Do agent,Actinopterygii,Rodentia,2701.624,1194.22,Least Concern
Black I,Actinopterygii,Squamata,3981.021,1525.71,Vulnerable
Model war,Reptilia,Carnivora,3714.343,1930.81,Endangered
Not former,Mammalia,Passeriformes,3004.057,1229.64,Least Concern
Blue cell,Mammalia,Rodentia,1877.432,1704.28,Extinct in the Wild
Condition ahead,Actinopterygii,Primates,77.536,2722.93,Extinct in the Wild
Feel trouble,Aves,Rodentia,2787.599,2860.8,Least Concern
Would and,Mammalia,Primates,3179.694,70.12,Endangered
Certainly hit,Reptilia,Passeriformes,942.387,1011.28,Least Concern
Party degree,Reptilia,Carnivora,3506.285,1317.8,Near Threatened
Break environment,Reptilia,Carnivora,725.879,1589.19,Near Threatened
Sit them,Amphibia,Rodentia,4359.065,2413.29,Least Concern
Air though,Reptilia,Primates,1832.293,172.5,Critically Endangered
Debate tend,Amphibia,Squamata,1086.941,2027.79,Critically Endangered
Page former,Reptilia,Passeriformes,1917.995,1768.53,Near Threatened
Pattern ground,Aves,Rodentia,1162.041,2099.93,Near Threatened
Here brother,Aves,Squamata,4807.11,2239.95,Endangered
Image upon,Mammalia,Squamata,809.968,1763.83,Least Concern
Admit summer,Aves,Primates,4186.458,2682.62,Critically Endangered
Present rise,Aves,Passeriformes,4864.66,790.03,Near Threatened
Arrive pick,Reptilia,Squamata,4157.824,892.18,Endangered
Apply worker,Aves,Carnivora,3873.379,499.47,Critically Endangered
Politics case,Actinopterygii,Passeriformes,4689.678,731.32,Endangered
Also tough,Actinopterygii,Primates,3247.668,205.91,Critically Endangered
Especially above,Mammalia,Primates,2536.592,2075.94,Endangered
Wish ground,Amphibia,Rodentia,3214.693,2561.58,Vulnerable
Fine sound,Aves,Primates,3168.394,1920.15,Least Concern
Find year,Actinopterygii,Passeriformes,1224.16,615.52,Extinct in the Wild
Process we,Actinopterygii,Squamata,3913.231,621.38,Endangered
Enough between,Mammalia,Squamata,3437.056,931.61,Endangered
Change seven,Aves,Squamata,1317.925,1282.08,Endangered
Bill record,Aves,Rodentia,3218.616,2888.14,Vulnerable
Buy support,Mammalia,Rodentia,2421.941,1967.05,Least Concern
North baby,Aves,Rodentia,2331.353,808.46,Near Threatened
Face range,Actinopterygii,Anura,438.596,737.57,Near Threatened
Art fact,Amphibia,Rodentia,3069.588,2848.68,Endangered
Box produce,Aves,Squamata,1839.142,2448.13,Near Threatened
Whose keep,Aves,Passeriformes,1237.824,1742.25,Least Concern
Nation very,Reptilia,Rodentia,4680.134,923.32,Critically Endangered
What would,Mammalia,Primates,274.941,2905.99,Extinct in the Wild
Sell song,Aves,Carnivora,2422.995,1181.47,Vulnerable
Attention evidence,Mammalia,Anura,4803.663,2627.09,Extinct in the Wild
Including lead,Reptilia,Carnivora,2987.532,2011.04,Vulnerable
Group technology,Actinopterygii,Primates,3259.06,206.89,Critically Endangered
Owner dream,Aves,Squamata,2357.159,123.1,Endangered
Reduce tough,Actinopterygii,Squamata,2432.801,142.58,Near Threatened
Throw dark,Mammalia,Anura,1633.169,577.37,Endangered
Chance his,Actinopterygii,Rodentia,4155.303,1416.46,Endangered
Difference kitchen,Reptilia,Primates,4043.635,707.1,Critically Endangered
Against leg,Reptilia,Squamata,2901.4,1388.86,Endangered
Age international,Reptilia,Anura,2955.412,2450.0,Vulnerable
Mention three,Mammalia,Rodentia,4201.802,230.65,Least Concern
Reality animal,Reptilia,Carnivora,4887.821,2870.57,Critically Endangered
Ago power,Mammalia,Passeriformes,4202.526,261.41,Endangered
Cultural evidence,Reptilia,Rodentia,2494.361,458.16,Vulnerable
True attorney,Aves,Anura,927.511,1231.61,Endangered
Nothing section,Reptilia,Passeriformes,1649.353,963.4,Least Concern
Law life,Actinopterygii,Rodentia,1108.579,915.21,Near Threatened
Believe bring,Amphibia,Anura,196.132,2129.63,Endangered
Visit American,Reptilia,Carnivora,1772.918,523.19,Vulnerable
East clearly,Amphibia,Primates,137.139,863.26,Extinct in the Wild
Oil lead,Amphibia,Anura,3970.09,2563.38,Extinct in the Wild
Eight travel,Amphibia,Passeriformes,3306.667,306.79,Near Threatened
Find cultural,Actinopterygii,Rodentia,4073.358,895.53,Vulnerable
To cause,Mammalia,Squamata,2597.716,2343.71,Vulnerable
Sound Democrat,Mammalia,Passeriformes,3103.85,1981.93,Extinct in the Wild
Doctor summer,Reptilia,Passeriformes,3308.48,520.07,Extinct in the Wild
Much big,Reptilia,Carnivora,3865.667,594.3,Extinct in the Wild
Always bad,Actinopterygii,Anura,426.5,2131.95,Extinct in the Wild
House hour,Reptilia,Rodentia,3213.903,1569.17,Near Threatened
Vote discussion,Reptilia,Passeriformes,3006.948,1130.48,Endangered
Own training,Aves,Primates,1715.827,1376.47,Vulnerable
Board wife,Actinopterygii,Carnivora,1514.976,1387.68,Endangered
Material outside,Aves,Primates,3934.875,400.68,Vulnerable
Itself along,Reptilia,Anura,1265.195,2090.1,Near Threatened
Training institution,Aves,Squamata,3452.543,1623.17,Critically Endangered
Ago job,Amphibia,Primates,4658.883,1794.54,Least Concern
Gas from,Actinopterygii,Anura,3890.71,385.01,Endangered
Which man,Reptilia,Primates,2029.352,1821.49,Least Concern
Thousand month,Mammalia,Passeriformes,3168.316,989.6,Least Concern
Chance task,Reptilia,Passeriformes,2689.407,1426.3,Extinct in the Wild
Company off,Amphibia,Carnivora,3244.931,2271.49,Near Threatened
Player church,Amphibia,Squamata,1275.014,290.78,Critically Endangered
Reason skin,Reptilia,Passeriformes,2670.745,2091.02,Near Threatened
View from,Actinopterygii,Primates,4695.758,768.3,Critically Endangered
Region listen,Aves,Carnivora,2798.621,226.53,Vulnerable
Trip whom,Actinopterygii,Rodentia,3568.206,2097.18,Critically Endangered
Apply however,Mammalia,Squamata,4846.782,797.72,Vulnerable
Both candidate,Mammalia,Squamata,143.153,438.06,Endangered
Believe floor,Actinopterygii,Squamata,4611.49,2695.19,Near Threatened
Build college,Amphibia,Anura,2469.616,1123.81,Critically Endangered
Available onto,Mammalia,Anura,1038.839,2657.91,Vulnerable
Clearly kitchen,Mammalia,Carnivora,2570.757,2939.21,Least Concern
Ready into,Mammalia,Carnivora,418.895,391.7,Critically Endangered
Traditional parent,Mammalia,Anura,1581.975,52.01,Endangered
Hit agency,Actinopterygii,Passeriformes,351.312,371.39,Extinct in the Wild
Call bill,Aves,Passeriformes,2664.735,2918.14,Least Concern
That five,Actinopterygii,Carnivora,1443.119,2768.01,Endangered
Small senior,Actinopterygii,Rodentia,2100.382,2663.95,Extinct in the Wild
Very claim,Mammalia,Primates,3913.542,1783.4,Least Concern
Appear pick,Amphibia,Anura,106.063,741.52,Near Threatened
One feeling,Amphibia,Passeriformes,3280.488,502.38,Vulnerable
Tax sense,Actinopterygii,Anura,2205.658,417.6,Endangered
Approach evening,Mammalia,Rodentia,3591.782,174.67,Endangered
Security produce,Amphibia,Rodentia,523.919,1851.16,Least Concern
Start or,Aves,Primates,2279.032,2576.62,Extinct in the Wild
Serious likely,Actinopterygii,Primates,278.778,558.2,Near Threatened
Natural activity,Mammalia,Carnivora,4080.239,1910.22,Extinct in the Wild
Movement according,Actinopterygii,Passeriformes,3698.707,2353.65,Vulnerable
Mr avoid,Reptilia,Anura,2380.221,1760.11,Near Threatened
Gas billion,Aves,Squamata,4399.671,2415.59,Extinct in the Wild
Everybody hand,Actinopterygii,Carnivora,3267.388,1833.69,Endangered
Politics capital,Mammalia,Primates,2103.985,2428.99,Extinct in the Wild
Democratic activity,Mammalia,Carnivora,3222.941,2733.09,Critically Endangered
Whom interest,Reptilia,Passeriformes,3784.035,462.39,Vulnerable
Seat center,Aves,Passeriformes,632.295,190.21,Endangered
Data report,Mammalia,Carnivora,2995.078,2810.37,Vulnerable
Increase perhaps,Aves,Rodentia,4671.8,2473.31,Near Threatened
Improve parent,Aves,Anura,225.621,1261.15,Vulnerable
Camera mission,Mammalia,Rodentia,1354.149,1433.11,Near Threatened
Wonder part,Aves,Passeriformes,4068.613,676.75,Least Concern
News run,Aves,Rodentia,569.494,1081.06,Endangered
Media above,Mammalia,Anura,1891.392,2182.2,Least Concern
Make they,Mammalia,Anura,604.52,647.6,Least Concern
Before exactly,Reptilia,Anura,3800.054,255.31,Critically Endangered
This deep,Actinopterygii,Rodentia,2645.982,1288.81,Vulnerable
Official day,Amphibia,Squamata,2350.007,1953.65,Extinct in the Wild
Above operation,Reptilia,Primates,3032.01,670.82,Extinct in the Wild
Court probably,Reptilia,Passeriformes,444.806,2268.93,Least Concern
Threat government,Amphibia,Squamata,2274.233,1960.69,Least Concern
Own red,Amphibia,Carnivora,3071.103,1409.02,Least Concern
Save apply,Aves,Anura,2297.406,174.22,Critically Endangered
Real point,Mammalia,Primates,2781.81,571.33,Endangered
All tend,Actinopterygii,Primates,1980.394,2931.62,Critically Endangered
Our member,Reptilia,Carnivora,4393.053,1511.43,Least Concern
Win suddenly,Amphibia,Rodentia,4921.515,1275.13,Vulnerable
Record represent,Amphibia,Passeriformes,2210.197,496.68,Near Threatened
Get cause,Actinopterygii,Passeriformes,1406.077,1641.96,Critically Endangered
Television suddenly,Aves,Passeriformes,2062.733,1396.3,Near Threatened
Around imagine,Actinopterygii,Rodentia,731.01,2161.84,Near Threatened
Likely left,Mammalia,Primates,1705.936,1747.97,Extinct in the Wild
Edge represent,Actinopterygii,Anura,4307.185,2966.22,Near Threatened
Information bring,Actinopterygii,Anura,785.245,781.38,Critically Endangered
Sometimes usually,Aves,Carnivora,234.228,465.87,Near Threatened
Produce win,Actinopterygii,Carnivora,228.358,1157.86,Extinct in the Wild
Property course,Reptilia,Carnivora,180.015,2896.13,Endangered
Water hundred,Aves,Primates,2905.037,2825.49,Least Concern
Exist right,Amphibia,Anura,3407.526,1807.85,Least Concern
Eye threat,Amphibia,Passeriformes,4776.817,2887.65,Least Concern
Time development,Mammalia,Passeriformes,2333.695,2916.56,Vulnerable
Good north,Actinopterygii,Carnivora,1056.143,154.27,Critically Endangered
Century speech,Actinopterygii,Primates,4921.991,1870.25,Endangered
These whether,Reptilia,Primates,775.92,104.27,Least Concern
North as,Amphibia,Passeriformes,1888.531,957.21,Vulnerable
Similar author,Amphibia,Carnivora,159.571,353.89,Vulnerable
Cover work,Amphibia,Passeriformes,64.88,1820.14,Vulnerable
Name investment,Mammalia,Anura,1425.332,360.41,Near Threatened
Baby cup,Mammalia,Passeriformes,3523.412,1961.67,Endangered
Show though,Mammalia,Passeriformes,961.891,921.61,Extinct in the Wild
Executive by,Actinopterygii,Passeriformes,697.416,2933.59,Critically Endangered
Scientist civil,Reptilia,Passeriformes,2418.788,2467.84,Extinct in the Wild
Service drug,Amphibia,Rodentia,3416.972,961.93,Critically Endangered
Recent political,Aves,Anura,4881.236,1141.23,Extinct in the Wild
Begin special,Reptilia,Anura,1099.815,1201.27,Endangered
Consumer whether,Mammalia,Primates,3581.828,2604.7,Endangered
Administration industry,Reptilia,Passeriformes,3617.256,2890.43,Near Threatened
Thought nothing,Actinopterygii,Anura,155.077,540.85,Vulnerable
Claim recently,Actinopterygii,Anura,1791.145,2923.83,Least Concern
Design chair,Aves,Rodentia,3701.699,2689.7,Near Threatened
Until animal,Reptilia,Carnivora,2649.583,2588.9,Least Concern
Ten land,Reptilia,Anura,1730.385,339.16,Least Concern
Pass boy,Actinopterygii,Squamata,0.931,2319.39,Vulnerable
Go soon,Actinopterygii,Rodentia,2225.241,1798.42,Least Concern
