species,class,order,weight_kg,length_cm,conservation_status
Likely consider,Reptilia,Carnivora,1091.409,2002.61,Critically Endangered
Might prevent,Mammalia,Squamata,4192.096,530.94,Extinct in the Wild
East store,Amphibia,Rodentia,4338.444,1077.89,Least Concern
Accept news,Reptilia,Anura,284.882,576.64,Least Concern
Station forward,Actinopterygii,Primates,1751.097,1803.22,Extinct in the Wild
Say approach,Amphibia,Rodentia,1897.804,1767.39,Endangered
Outside kid,Actinopterygii,Primates,1843.873,2285.32,Critically Endangered
Commercial quality,Actinopterygii,Rodentia,4047.607,22.2,Endangered
Reach official,Aves,Primates,1797.164,2593.63,Critically Endangered
Skill stock,Reptilia,Anura,4367.12,1637.03,Least Concern
Technology red,Amphibia,Rodentia,993.75,951.62,Least Concern
Difficult indeed,Reptilia,Anura,151.454,2501.7,Critically Endangered
Lay share,Reptilia,Anura,2101.925,62.72,Endangered
Into window,Mammalia,Passeriformes,1179.367,529.16,Endangered
Ground leader,Actinopterygii,Anura,3598.18,2614.64,Vulnerable
Manager want,Reptilia,Primates,2627.512,2098.25,Endangered
Most natural,Reptilia,Primates,464.311,528.41,Near Threatened
Budget very,Mammalia,Passeriformes,1984.764,392.77,Extinct in the Wild
No me,Aves,Squamata,852.342,1142.93,Near Threatened
Meeting me,Mammalia,Primates,3723.785,334.86,Endangered
Unit suddenly,Aves,Carnivora,3157.482,1422.29,Extinct in the Wild
Discussion religious,Mammalia,Passeriformes,3430.15,2048.14,Extinct in the Wild
School major,Aves,Rodentia,2465.086,706.85,Critically Endangered
Half society,Reptilia,Anura,2470.306,54.18,Critically Endangered
Ability keep,Mammalia,Anura,3884.142,2047.25,Endangered
Image kitchen,Aves,Squamata,1419.824,916.37,Endangered
Take hot,Reptilia,Carnivora,4306.474,674.42,Least Concern
Wait new,Reptilia,Primates,4592.715,1613.46,Critically Endangered
According visit,Actinopterygii,Passeriformes,4492.165,892.53,Vulnerable
Magazine born,Aves,Carnivora,3790.827,191.32,Endangered
Think feeling,Aves,Primates,2622.994,1247.59,Least Concern
Science leg,Reptilia,Primates,996.211,1649.04,Vulnerable
Be morning,Mammalia,Anura,499.118,940.4,Critically Endangered
Prepare face,Mammalia,Carnivora,1539.005,1010.39,Extinct in the Wild
Attack near,Reptilia,Passeriformes,2596.295,2177.74,Critically Endangered
May truth,Amphibia,Passeriformes,4998.823,1677.46,Extinct in the Wild
Nor old,Actinopterygii,Rodentia,3251.457,1920.08,Least Concern
Once believe,Amphibia,Primates,4845.612,1517.81,Extinct in the Wild
Piece young,Actinopterygii,Rodentia,2636.56,2123.83,Near Threatened
Father as,Actinopterygii,Anura,2726.553,2953.87,Critically Endangered
Choose executive,Aves,Rodentia,3252.673,298.32,Least Concern
But that,Reptilia,Carnivora,3450.593,1773.16,Near Threatened
Office probably,Actinopterygii,Passeriformes,545.092,1991.31,Near Threatened
Color act,Reptilia,Squamata,2093.738,1985.47,Endangered
Out southern,Amphibia,Primates,4389.961,1125.26,Vulnerable
If draw,Amphibia,Passeriformes,882.646,818.93,Near Threatened
Yeah art,Mammalia,Squamata,3337.01,732.19,Endangered
High operation,Actinopterygii,Anura,2575.102,2301.61,Vulnerable
Entire like,Mammalia,Carnivora,2691.95,327.29,Near Threatened
Cell population,Reptilia,Anura,2396.67,2737.15,Extinct in the Wild
Boy part,Mammalia,Anura,2058.801,1962.35,Least Concern
Get true,Amphibia,Anura,3008.262,2346.59,Critically Endangered
Goal money,Aves,Primates,415.903,1476.15,Endangered
Specific political,Actinopterygii,Carnivora,2336.896,1142.89,Least Concern
Which off,Reptilia,Anura,4278.605,2826.64,Critically Endangered
Parent second,Amphibia,Passeriformes,2847.577,2420.52,Least Concern
Me vote,Actinopterygii,Primates,3795.888,678.71,Endangered
Billion after,Actinopterygii,Carnivora,1510.562,2583.71,Endangered
Spring meet,Aves,Rodentia,3225.839,316.56,Endangered
Other later,Actinopterygii,Carnivora,2964.476,2184.35,Extinct in the Wild
Design level,Actinopterygii,Passeriformes,2474.381,1472.68,Near Threatened
Represent investment,Mammalia,Carnivora,3779.491,2894.37,Vulnerable
Month after,Aves,Anura,2450.738,371.42,Near Threatened
Suggest article,Mammalia,Rodentia,537.676,175.88,Extinct in the Wild
Area media,Aves,Anura,1459.764,1785.51,Critically Endangered
Position goal,Amphibia,Rodentia,4890.767,2294.05,Extinct in the Wild
Look including,Aves,Anura,2256.098,494.09,Endangered
Stage already,Reptilia,Anura,1841.714,2659.41,Endangered
Member walk,Aves,Anura,3955.223,2223.84,Extinct in the Wild
Item course,Amphibia,Squamata,212.709,663.17,Least Concern
Series successful,Reptilia,Carnivora,2138.449,2948.28,Critically Endangered
Center truth,Aves,Passeriformes,1337.387,2989.89,Endangered
Oil think,Mammalia,Squamata,2226.833,2311.66,Vulnerable
Arrive think,Mammalia,Carnivora,2039.737,2240.36,Endangered
Process shoulder,Mammalia,Primates,4035.768,2927.89,Vulnerable
Again mention,Reptilia,Primates,3369.454,859.73,Endangered
Up become,Actinopterygii,Anura,4622.762,2170.5,Vulnerable
Wind final,Reptilia,Anura,3255.952,1139.52,Least Concern
Cut culture,Reptilia,Squamata,124.977,783.37,Near Threatened
Director however,Reptilia,Anura,1298.576,499.99,Vulnerable
Summer management,Actinopterygii,Passeriformes,4855.459,894.44,Critically Endangered
Rich well,Aves,Primates,1979.068,1036.06,Endangered
However above,Aves,Primates,4073.106,2515.53,Critically Endangered
Enjoy large,Reptilia,Squamata,3639.474,2033.11,Near Threatened
Decision office,Actinopterygii,Squamata,1205.433,1817.05,Critically Endangered
Camera although,Aves,Rodentia,1362.956,146.66,Least Concern
Magazine face,Mammalia,Rodentia,3721.441,1686.33,Extinct in the Wild
Stop skill,Reptilia,Rodentia,1573.054,1499.27,Vulnerable
Sign while,Mammalia,Rodentia,1966.447,2114.98,Endangered
Edge yeah,Aves,Carnivora,4081.43,144.55,Near Threatened
Today most,Reptilia,Squamata,2512.681,769.89,Critically Endangered
Room wrong,Reptilia,Primates,1389.944,1970.55,Near Threatened
Forget program,Aves,Rodentia,3758.208,905.58,Critically Endangered
Clear mention,Reptilia,Carnivora,4829.004,1955.29,Vulnerable
Today how,Mammalia,Squamata,213.129,2833.35,Least Concern
Probably already,Reptilia,Passeriformes,1212.814,1841.4,Extinct in the Wild
Reality more,Mammalia,Primates,3296.891,287.71,Extinct in the Wild
According professional,Reptilia,Primates,3657.09,2627.64,Least Concern
Your must,Aves,Passeriformes,4514.268,270.37,Vulnerable
House image,Mammalia,Carnivora,3949.385,53.25,Endangered
Democrat can,Aves,Carnivora,2487.861,2651.45,Critically Endangered
Choice somebody,Reptilia,Rodentia,974.498,1596.13,Near Threatened
Different site,Actinopterygii,Primates,959.697,2156.57,Endangered
Leave kind,Amphibia,Primates,1433.785,2146.15,Extinct in the Wild
Resource drive,Mammalia,Anura,3798.625,276.7,Extinct in the Wild
Ahead where,Aves,Primates,1799.44,441.45,Endangered
Interest very,Amphibia,Squamata,2390.666,2843.94,Critically Endangered
Image support,Amphibia,Anura,3012.537,2482.6,Vulnerable
Industry more,Reptilia,Squamata,3947.107,2622.29,Endangered
Course program,Actinopterygii,Primates,3247.738,1858.04,Endangered
Almost forget,Amphibia,Carnivora,529.476,2885.8,Endangered
Team research,Reptilia,Primates,4225.474,1143.4,Extinct in the Wild
Avoid contain,Amphibia,Primates,542.605,922.28,Vulnerable
Suffer attention,Reptilia,Primates,4002.629,106.05,Endangered
Family bring,Amphibia,Carnivora,3002.279,2662.04,Near Threatened
By smile,Amphibia,Carnivora,178.443,2933.87,Least Concern
Edge happy,Amphibia,Squamata,1372.335,2355.08,Critically Endangered
Mrs particular,Amphibia,Primates,142.095,2650.17,Endangered
Training too,Mammalia,Squamata,4878.06,457.12,Endangered
Mouth decade,Aves,Carnivora,4305.169,313.3,Near Threatened
Capital partner,Mammalia,Rodentia,4222.222,1616.56,Endangered
Hold soon,Reptilia,Rodentia,4960.024,1340.57,Critically Endangered
Place look,Aves,Squamata,3386.952,562.72,Vulnerable
Partner morning,Mammalia,Squamata,3823.594,422.7,Vulnerable
War something,Reptilia,Squamata,542.685,1630.54,Extinct in the Wild
Successful cost,Mammalia,Passeriformes,1713.345,1490.76,Vulnerable
Manager conference,Mammalia,Carnivora,3827.125,818.08,Vulnerable
Security forget,Amphibia,Passeriformes,1414.09,2563.31,Least Concern
Space know,Aves,Primates,3838.697,2267.99,Vulnerable
Box gun,Aves,Passeriformes,1438.665,709.21,Vulnerable
Enough this,Mammalia,Carnivora,2216.402,2817.8,Least Concern
War case,Aves,Passeriformes,3013.22,871.25,Extinct in the Wild
Explain month,Actinopterygii,Carnivora,3803.959,1804.29,Critically Endangered
Our national,Amphibia,Carnivora,686.221,375.07,Least Concern
Bag job,Amphibia,Squamata,1567.61,2787.55,Least Concern
Talk field,Reptilia,Carnivora,2967.679,1548.93,Vulnerable
Total right,Actinopterygii,Passeriformes,1779.785,1589.96,Extinct in the Wild
Executive speak,Mammalia,Anura,1003.588,1678.62,Extinct in the Wild
Development term,Reptilia,Primates,2613.473,1607.72,Critically Endangered
Pass fact,Aves,Passeriformes,1449.911,1791.71,Critically Endangered
Trip leader,Actinopterygii,Squamata,2334.335,750.47,Critically Endangered
Likely social,Amphibia,Squamata,4957.327,1312.54,Endangered
Knowledge wonder,Amphibia,Anura,4271.723,2914.35,Near Threatened
Religious black,Mammalia,Primates,1731.241,1595.61,Extinct in the Wild
Someone thing,Amphibia,Passeriformes,4130.998,1532.78,Critically Endangered
Finally alone,Aves,Rodentia,739.772,2579.63,Extinct in the Wild
Read happen,Actinopterygii,Anura,3138.569,1162.15,Least Concern
First put,Aves,Anura,4412.795,1238.66,Critically Endangered
Not many,Aves,Rodentia,3275.414,831.54,Near Threatened
Protect term,Actinopterygii,Passeriformes,2571.771,1973.32,Vulnerable
Big home,Amphibia,Passeriformes,3064.187,1880.53,Extinct in the Wild
Could individual,Actinopterygii,Rodentia,292.544,993.86,Endangered
Generation off,Mammalia,Squamata,4496.122,141.25,Extinct in the Wild
Region last,Reptilia,Primates,471.056,2024.81,Endangered
Pretty writer,Actinopterygii,Primates,2407.434,860.66,Vulnerable
Shake individual,Mammalia,Passeriformes,4716.637,1862.58,Extinct in the Wild
Ever focus,Aves,Primates,4543.239,416.13,Endangered
Scene attention,Actinopterygii,Passeriformes,2781.594,239.13,Least Concern
Every individual,Reptilia,Carnivora,0.772,1078.05,Near Threatened
Full detail,Reptilia,Passeriformes,1845.81,2129.88,Critically Endangered
With cultural,Actinopterygii,Anura,4658.671,1296.61,Vulnerable
Performance throw,Amphibia,Primates,3874.914,946.0,Endangered
Measure under,Actinopterygii,Rodentia,1634.605,2878.01,Vulnerable
Edge inside,Actinopterygii,Primates,536.671,2075.78,Endangered
Be spring,Actinopterygii,Rodentia,2969.742,1756.97,Near Threatened
Event policy,Amphibia,Anura,2552.893,1137.99,Endangered
Site value,Amphibia,Passeriformes,128.287,2443.99,Vulnerable
Skill common,Amphibia,Rodentia,3218.818,795.47,Critically Endangered
Teach institution,Mammalia,Primates,1471.437,2926.19,Critically Endangered
Law most,Actinopterygii,Squamata,4040.828,2198.63,Vulnerable
Care everyone,Aves,Primates,4092.657,2065.61,Near Threatened
But air,Mammalia,Carnivora,8.989,388.75,Extinct in the Wild
Short three,Actinopterygii,Primates,4023.755,2273.29,Extinct in the Wild
Response suffer,Mammalia,Carnivora,2196.611,2495.24,Critically Endangered
Memory throughout,Actinopterygii,Anura,3374.174,2548.98,Critically Endangered
Since road,Aves,Passeriformes,4985.7,259.95,Vulnerable
Left manager,Aves,Rodentia,2119.46,1723.13,Vulnerable
Ten next,Mammalia,Rodentia,4010.724,356.85,Near Threatened
Along firm,Reptilia,Anura,4449.985,1013.18,Critically Endangered
Represent interest,Actinopterygii,Anura,209.037,2294.87,Near Threatened
Expert money,Actinopterygii,Primates,1832.52,2152.94,Endangered
Thousand peace,Actinopterygii,Anura,4960.914,715.59,Critically Endangered
Human price,Actinopterygii,Primates,4661.802,987.41,Least Concern
Contain challenge,Actinopterygii,Anura,4310.97,1727.36,Least Concern
Itself enter,Mammalia,Primates,2036.379,259.88,Vulnerable
At current,Aves,Rodentia,3959.256,47.57,Endangered
Power share,Reptilia,Passeriformes,2706.575,453.09,Endangered
Idea story,Actinopterygii,Rodentia,4107.357,759.74,Least Concern
Network take,Actinopterygii,Primates,1684.039,1002.5,Near Threatened
Attorney really,Reptilia,Passeriformes,1.762,2121.88,Least Concern
With court,Mammalia,Squamata,1922.037,933.62,Endangered
Again visit,Actinopterygii,Carnivora,4004.554,1439.76,Critically Endangered
Than tend,Amphibia,Squamata,1722.029,1352.62,Vulnerable
Good speak,Actinopterygii,Squamata,432.504,1386.63,Critically Endangered
Per treatment,Mammalia,Carnivora,3358.353,1668.6,Vulnerable
Different very,Reptilia,Squamata,4004.104,1341.1,Least Concern
Move capital,Actinopterygii,Carnivora,908.821,980.55,Extinct in the Wild
Glass fear,Amphibia,Passeriformes,2825.368,1496.52,Least Concern
Unit parent,Aves,Squamata,326.011,2126.84,Near Threatened
Might now,Reptilia,Squamata,2855.147,1559.76,Least Concern
Only prove,Reptilia,Squamata,2419.519,1239.95,Extinct in the Wild
Near property,Amphibia,Rodentia,3717.247,2408.06,Endangered
Tell top,Amphibia,Primates,4350.047,2875.15,Near Threatened
Music can,Actinopterygii,Squamata,3811.33,1270.74,Least Concern
Long than,Actinopterygii,Rodentia,2825.149,1862.71,Extinct in the Wild
Cold short,Actinopterygii,Carnivora,1082.082,1272.29,Near Threatened
Economic less,Amphibia,Primates,2037.386,17.7,Least Concern
On stop,Actinopterygii,Squamata,4705.932,298.2,Vulnerable
Ever ready,Amphibia,Rodentia,2313.926,1076.26,Near Threatened
Everybody skin,Mammalia,Anura,4553.241,2967.44,Near Threatened
Treat travel,Amphibia,Passeriformes,2505.576,164.86,Extinct in the Wild
Natural professor,Reptilia,Rodentia,50.919,639.08,Near Threatened
Half cut,Mammalia,Passeriformes,1639.971,751.46,Least Concern
Concern moment,Aves,Squamata,106.403,441.78,Least Concern
Available religious,Actinopterygii,Carnivora,1268.82,686.38,Vulnerable
Full when,Actinopterygii,Carnivora,1684.585,1078.16,Critically Endangered
Game nor,Amphibia,Anura,1961.892,1278.99,Extinct in the Wild
Surface rise,Reptilia,Passeriformes,1897.344,518.38,Critically Endangered
Floor material,Actinopterygii,Anura,1677.32,2761.64,Extinct in the Wild
Blood movement,Aves,Squamata,377.302,2387.43,Extinct in the Wild
Right four,Mammalia,Primates,4783.615,2506.63,Near Threatened
Left because,Reptilia,Rodentia,1968.915,2205.56,Critically Endangered
Back body,Actinopterygii,Rodentia,293.257,564.63,Endangered
Role firm,Actinopterygii,Anura,4136.005,612.2,Endangered
Product compare,Actinopterygii,Squamata,3529.579,2189.83,Least Concern
Occur response,Actinopterygii,Carnivora,1267.659,694.03,Least Concern
Very people,Mammalia,Primates,3702.272,1311.22,Vulnerable
Reveal city,Amphibia,Primates,2739.559,2367.01,Extinct in the Wild
Job current,Reptilia,Carnivora,3227.256,1073.84,Critically Endangered
Attention of,Reptilia,Carnivora,3372.729,573.36,Near Threatened
Edge likely,Mammalia,Passeriformes,700.546,1153.06,Endangered
Sea position,Actinopterygii,Passeriformes,1239.238,1106.66,Extinct in the Wild
Who never,Amphibia,Primates,3865.679,2574.89,Critically Endangered
Language tell,Mammalia,Primates,875.233,2104.62,Critically Endangered
Save boy,Amphibia,Squamata,2912.8,1368.83,Vulnerable
Remain expert,Actinopterygii,Passeriformes,876.756,12.06,Extinct in the Wild
Oil choose,Actinopterygii,Squamata,1017.209,2111.12,Extinct in the Wild
Alone hear,Actinopterygii,Carnivora,1681.333,2520.23,Least Concern
Various seven,Mammalia,Carnivora,2439.77,2602.16,Extinct in the Wild
Interview small,Actinopterygii,Carnivora,2605.394,2659.97,Vulnerable
Will between,Mammalia,Primates,3501.309,2083.53,Vulnerable
Very tough,Actinopterygii,Passeriformes,1000.252,1971.86,Critically Endangered
It table,Aves,Carnivora,974.616,2572.21,Vulnerable
Theory explain,Mammalia,Anura,1861.516,733.83,Extinct in the Wild
Site candidate,Aves,Squamata,1963.323,843.09,Endangered
Debate month,Reptilia,Passeriformes,254.699,2056.57,Vulnerable
Sit conference,Aves,Rodentia,3764.493,1420.08,Near Threatened
Can director,Actinopterygii,Anura,2483.86,1848.98,Endangered
Power rest,Aves,Squamata,948.925,168.84,Vulnerable
Finish simply,Actinopterygii,Anura,766.706,1872.14,Extinct in the Wild
My test,Actinopterygii,Anura,3126.861,2423.91,Critically Endangered
Exist wrong,Amphibia,Squamata,1642.157,74.69,Near Threatened
Would voice,Amphibia,Anura,3603.648,2503.21,Vulnerable
Oil ahead,Amphibia,Primates,2179.189,1145.62,Vulnerable
Reason side,Actinopterygii,Anura,4001.348,2510.7,Near Threatened
Now spring,Reptilia,Squamata,102.626,1003.05,Near Threatened
A parent,Amphibia,Anura,1582.069,2701.52,Extinct in the Wild
Candidate serious,Reptilia,Carnivora,2123.081,1713.59,Endangered
Write nearly,Reptilia,Passeriformes,1199.617,2409.54,Extinct in the Wild
Budget line,Actinopterygii,Passeriformes,3332.984,2953.13,Extinct in the Wild
White city,Actinopterygii,Squamata,1564.154,2695.65,Least Concern
Management team,Aves,Rodentia,2507.784,1121.82,Extinct in the Wild
Reach somebody,Mammalia,Carnivora,3648.871,2230.49,Endangered
Put experience,Reptilia,Rodentia,331.631,339.56,Extinct in the Wild
Fish need,Amphibia,Anura,2589.223,443.11,Critically Endangered
Hair year,Actinopterygii,Anura,497.059,448.7,Endangered
Quickly toward,Reptilia,Passeriformes,3760.492,2077.46,Extinct in the Wild
Total movie,Actinopterygii,Anura,1927.456,1384.97,Vulnerable
Build class,Aves,Squamata,4567.03,1733.36,Extinct in the Wild
Less power,Mammalia,Rodentia,2716.383,1503.14,Near Threatened
Water continue,Amphibia,Squamata,138.069,2088.18,Critically Endangered
Tend true,Amphibia,Passeriformes,4729.284,2897.66,Endangered
Suggest color,Aves,Passeriformes,164.386,1060.19,Least Concern
Democratic feeling,Actinopterygii,Carnivora,467.073,56.65,Vulnerable
Write need,Amphibia,Carnivora,4588.027,504.08,Vulnerable
