species,class,order,weight_kg,length_cm,conservation_status
Yourself stuff,Mammalia,Primates,1911.159,2849.26,Least Concern
Physical else,Actinopterygii,Passeriformes,3613.893,240.21,Critically Endangered
Lawyer draw,Amphibia,Primates,3778.896,652.34,Least Concern
Tell accept,Actinopterygii,Anura,4461.394,1971.47,Vulnerable
National air,Mammalia,Carnivora,371.103,1746.44,Critically Endangered
Outside appear,Mammalia,Carnivora,3926.02,2061.3,Vulnerable
Federal up,Actinopterygii,Squamata,1361.36,40.66,Near Threatened
Particular learn,Mammalia,Rodentia,2496.559,1538.24,Least Concern
Boy likely,Aves,Anura,2960.972,681.29,Vulnerable
Live sound,Actinopterygii,Primates,1449.307,2599.68,Near Threatened
Become the,Actinopterygii,Carnivora,2464.621,2610.32,Vulnerable
Call professor,Aves,Passeriformes,3304.232,200.8,Least Concern
Deep ask,Actinopterygii,Anura,389.259,1688.91,Extinct in the Wild
Character summer,Mammalia,Squamata,4168.636,2823.82,Least Concern
Trial high,Mammalia,Anura,3625.738,2318.67,Critically Endangered
Six east,Mammalia,Primates,1904.629,1519.02,Vulnerable
Want must,Actinopterygii,Squamata,4387.363,315.33,Extinct in the Wild
Cause part,Actinopterygii,Rodentia,1267.922,2611.48,Extinct in the Wild
Itself special,Actinopterygii,Anura,632.292,290.93,Extinct in the Wild
Over one,Actinopterygii,Primates,1686.957,831.37,Endangered
Guy sometimes,Reptilia,Rodentia,525.349,2552.12,Least Concern
Cut road,Actinopterygii,Squamata,4985.29,2027.14,Vulnerable
Story consumer,Actinopterygii,Squamata,1459.035,1813.32,Near Threatened
Style poor,Actinopterygii,Passeriformes,3186.548,1195.8,Near Threatened
Growth against,Mammalia,Anura,3645.551,2887.99,Critically Endangered
Deal simply,Mammalia,Primates,1336.865,1525.3,Near Threatened
Author tree,Amphibia,Rodentia,4510.368,1034.69,Endangered
Subject movement,Actinopterygii,Primates,1119.964,498.34,Critically Endangered
Able space,Reptilia,Anura,2589.784,1476.89,Least Concern
Everything experience,Mammalia,Anura,4806.197,1278.02,Endangered
Church go,Actinopterygii,Rodentia,2118.533,18.0,Endangered
