species,class,order,weight_kg,length_cm,conservation_status
Rock area,Actinopterygii,Primates,4642.16,2147.21,Endangered
Require on,Reptilia,Anura,1452.064,1555.87,Near Threatened
Family since,Mammalia,Rodentia,2636.239,1862.22,Vulnerable
Operation eat,Reptilia,Squamata,3502.727,650.84,Extinct in the Wild
Call bill,Amphibia,Squamata,3401.201,2134.31,Near Threatened
All occur,Actinopterygii,Carnivora,3583.667,1919.97,Least Concern
Exist explain,Reptilia,Primates,2565.187,2884.94,Endangered
Southern herself,Aves,Carnivora,4574.897,85.86,Critically Endangered
Benefit see,Reptilia,Rodentia,2468.074,177.02,Vulnerable
Any next,Amphibia,Rodentia,4414.58,2134.37,Vulnerable
Among child,Aves,Passeriformes,3748.081,2225.17,Extinct in the Wild
Ball data,Actinopterygii,Carnivora,1352.719,1971.87,Endangered
Live your,Reptilia,Passeriformes,136.623,2388.8,Endangered
Lot program,Reptilia,Rodentia,2174.079,1144.87,Least Concern
Blue several,Mammalia,Primates,2223.076,1259.91,Extinct in the Wild
Interview image,Mammalia,Anura,2621.253,1052.4,Endangered
World interest,Actinopterygii,Primates,2761.068,2679.1,Vulnerable
Serve official,Mammalia,Anura,77.658,2300.24,Least Concern
Possible change,Actinopterygii,Carnivora,3354.944,195.03,Vulnerable
Task involve,Actinopterygii,Rodentia,1579.095,2911.48,Extinct in the Wild
Forget necessary,Reptilia,Squamata,98.826,1799.53,Extinct in the Wild
Likely page,Mammalia,Anura,4634.7,1660.11,Vulnerable
Reduce above,Amphibia,Anura,1292.223,931.94,Extinct in the Wild
Simply address,Aves,Carnivora,1538.632,4.67,Least Concern
Congress at,Mammalia,Anura,651.421,8.61,Least Concern
Note structure,Reptilia,Carnivora,1039.549,1289.84,Critically Endangered
Company although,Amphibia,Squamata,4237.802,960.26,Extinct in the Wild
Wonder record,Reptilia,Carnivora,4973.124,165.26,Vulnerable
Week physical,Actinopterygii,Passeriformes,1888.934,1021.89,Near Threatened
Against important,Reptilia,Squamata,1068.256,103.89,Endangered
Visit fight,Aves,Carnivora,1370.766,2995.91,Least Concern
Study thousand,Reptilia,Passeriformes,2780.118,756.4,Vulnerable
Song yes,Aves,Primates,3867.688,1896.04,Endangered
Us tree,Amphibia,Rodentia,2624.898,2773.97,Critically Endangered
Build successful,Aves,Squamata,2031.493,2880.72,Extinct in the Wild
Claim describe,Actinopterygii,Anura,4299.989,1125.35,Extinct in the Wild
Computer always,Mammalia,Carnivora,3146.654,74.8,Endangered
Military thought,Amphibia,Passeriformes,937.272,2260.35,Vulnerable
Seat of,Reptilia,Squamata,452.567,1923.49,Near Threatened
Foreign meet,Amphibia,Passeriformes,4637.7,850.9,Critically Endangered
Understand cup,Reptilia,Anura,1819.824,583.83,Near Threatened
Research administration,Actinopterygii,Anura,3521.834,2233.68,Vulnerable
Since them,Mammalia,Carnivora,923.661,2179.67,Vulnerable
Parent if,Reptilia,Rodentia,3909.814,1750.19,Near Threatened
Always each,Amphibia,Passeriformes,4266.166,519.53,Near Threatened
Seek by,Actinopterygii,Anura,868.412,1979.75,Near Threatened
Land fall,Actinopterygii,Rodentia,739.492,1677.86,Least Concern
Whom collection,Mammalia,Passeriformes,4305.947,749.17,Endangered
Sit husband,Reptilia,Passeriformes,472.35,123.74,Vulnerable
Until design,Reptilia,Anura,2234.596,56.21,Extinct in the Wild
Thought Mrs,Mammalia,Carnivora,4436.253,651.18,Extinct in the Wild
Beyond need,Actinopterygii,Passeriformes,685.457,79.31,Least Concern
Hair growth,Mammalia,Passeriformes,4198.591,2048.33,Endangered
Office structure,Mammalia,Passeriformes,4406.854,714.02,Critically Endangered
Sport organization,Actinopterygii,Carnivora,546.02,2867.65,Critically Endangered
Deep new,Mammalia,Rodentia,1937.361,899.56,Least Concern
Fill part,Aves,Carnivora,2008.773,2123.65,Near Threatened
Represent modern,Mammalia,Rodentia,1717.679,823.35,Extinct in the Wild
Popular purpose,Amphibia,Carnivora,1771.425,1284.83,Extinct in the Wild
Light animal,Actinopterygii,Primates,1258.745,2466.78,Critically Endangered
Happen near,Reptilia,Anura,1648.925,987.22,Endangered
Forward represent,Amphibia,Anura,690.264,969.54,Extinct in the Wild
Himself officer,Reptilia,Rodentia,1926.926,1995.2,Least Concern
Analysis wind,Aves,Squamata,3071.283,2510.39,Critically Endangered
Skill view,Reptilia,Passeriformes,4155.371,500.04,Vulnerable
More over,Actinopterygii,Anura,1139.213,1350.45,Vulnerable
Business light,Reptilia,Passeriformes,2074.769,523.15,Endangered
Pm end,Aves,Carnivora,592.408,2256.27,Least Concern
Opportunity agent,Amphibia,Carnivora,1378.705,1383.28,Near Threatened
Property traditional,Amphibia,Passeriformes,4233.37,1578.89,Near Threatened
Environmental beat,Aves,Carnivora,2247.551,1580.52,Near Threatened
Loss him,Amphibia,Carnivora,1825.092,446.07,Least Concern
Red since,Reptilia,Rodentia,4070.585,2655.75,Endangered
War it,Amphibia,Carnivora,1349.709,1378.75,Vulnerable
Face owner,Aves,Passeriformes,3385.392,2948.31,Critically Endangered
Perform ground,Actinopterygii,Squamata,3983.462,2238.0,Extinct in the Wild
Much although,Amphibia,Carnivora,2139.967,551.13,Endangered
Billion peace,Aves,Primates,2053.352,2237.52,Extinct in the Wild
Other agent,Actinopterygii,Anura,4413.593,1117.23,Least Concern
Focus know,Reptilia,Carnivora,4357.867,2131.04,Critically Endangered
Reach happen,Amphibia,Passeriformes,2087.806,553.39,Critically Endangered
Final role,Reptilia,Carnivora,3526.407,2505.26,Vulnerable
Hit son,Reptilia,Anura,400.15,861.87,Endangered
Close later,Amphibia,Rodentia,538.045,2806.44,Extinct in the Wild
Wish modern,Aves,Rodentia,4314.507,888.72,Critically Endangered
Son glass,Mammalia,Primates,1337.214,1760.98,Critically Endangered
Assume just,Actinopterygii,Carnivora,3722.633,2334.43,Least Concern
Smile money,Aves,Carnivora,3605.325,2421.97,Critically Endangered
Visit two,Reptilia,Passeriformes,4419.317,2953.08,Extinct in the Wild
Change just,Mammalia,Anura,4852.381,1242.33,Near Threatened
Decide natural,Actinopterygii,Squamata,4490.318,713.42,Critically Endangered
Significant method,Amphibia,Anura,178.945,2627.11,Critically Endangered
They heavy,Amphibia,Passeriformes,4927.112,1789.16,Critically Endangered
About camera,Reptilia,Rodentia,1509.123,1736.1,Near Threatened
Sense tough,Reptilia,Anura,715.896,762.89,Near Threatened
Red base,Actinopterygii,Rodentia,1253.022,107.1,Extinct in the Wild
Natural hospital,Mammalia,Anura,970.348,2949.2,Vulnerable
Beat free,Amphibia,Rodentia,3071.031,1127.75,Critically Endangered
Keep travel,Actinopterygii,Passeriformes,4263.023,2283.02,Near Threatened
When skin,Aves,Primates,566.426,2627.65,Critically Endangered
Old age,Mammalia,Squamata,2793.668,2416.61,Extinct in the Wild
Production civil,Amphibia,Primates,4709.439,2285.17,Near Threatened
Street compare,Mammalia,Primates,4026.206,2159.59,Extinct in the Wild
Student draw,Mammalia,Passeriformes,1610.546,960.15,Vulnerable
Small sound,Aves,Rodentia,341.664,1293.21,Critically Endangered
Event lose,Mammalia,Rodentia,1559.302,2863.78,Least Concern
Responsibility action,Amphibia,Squamata,84.212,557.7,Vulnerable
Piece wonder,Aves,Passeriformes,1510.991,386.43,Extinct in the Wild
People environment,Aves,Passeriformes,3493.315,119.47,Extinct in the Wild
Probably cup,Actinopterygii,Primates,429.716,2705.38,Least Concern
Partner forget,Amphibia,Anura,2145.823,2324.63,Critically Endangered
Couple fly,Reptilia,Primates,4506.226,2172.36,Near Threatened
Strong middle,Mammalia,Passeriformes,2607.657,2037.39,Extinct in the Wild
Health ago,Aves,Rodentia,490.735,359.65,Critically Endangered
Concern little,Reptilia,Anura,2419.275,1419.62,Critically Endangered
