species,class,order,weight_kg,length_cm,conservation_status
Dream want,Actinopterygii,Carnivora,255.517,2134.21,Least Concern
Anything trouble,Reptilia,Squamata,2995.008,1063.4,Near Threatened
Lead two,Aves,Anura,2801.443,1159.72,Critically Endangered
Benefit choice,Aves,Anura,362.26,2300.13,Endangered
Truth anyone,Actinopterygii,Passeriformes,599.958,725.33,Extinct in the Wild
Toward government,Aves,Carnivora,2790.997,1597.55,Endangered
Travel sure,Aves,Primates,2031.926,1164.03,Critically Endangered
Soldier unit,Reptilia,Anura,4418.212,242.72,Extinct in the Wild
Effort player,Actinopterygii,Squamata,1437.995,248.23,Extinct in the Wild
Respond central,Reptilia,Anura,4402.447,1254.6,Near Threatened
Sit able,Reptilia,Rodentia,2810.07,2174.19,Least Concern
Man together,Mammalia,Squamata,3899.216,2513.57,Critically Endangered
My office,Aves,Carnivora,587.081,2908.28,Critically Endangered
Eat work,Amphibia,Rodentia,785.114,2563.84,Least Concern
Relationship if,Reptilia,Primates,4636.206,1068.78,Vulnerable
Campaign receive,Actinopterygii,Passeriformes,1848.147,257.82,Endangered
Able somebody,Actinopterygii,Primates,623.298,1836.38,Least Concern
Use issue,Aves,Rodentia,2606.887,969.05,Critically Endangered
Wish hope,Aves,Rodentia,3808.505,3.09,Near Threatened
School adult,Reptilia,Carnivora,1340.511,1867.08,Extinct in the Wild
Appear occur,Actinopterygii,Anura,3128.074,55.55,Vulnerable
Every image,Amphibia,Carnivora,233.79,1564.31,Extinct in the Wild
Light perhaps,Actinopterygii,Passeriformes,2061.393,1495.93,Least Concern
Wall final,Actinopterygii,Primates,4121.238,1477.94,Extinct in the Wild
North doctor,Mammalia,Carnivora,2310.581,2437.27,Endangered
Network security,Amphibia,Rodentia,2398.2,1068.76,Endangered
Not store,Actinopterygii,Carnivora,141.454,1267.67,Vulnerable
Girl interview,Reptilia,Carnivora,1307.309,415.73,Critically Endangered
For oil,Reptilia,Rodentia,4259.575,2171.16,Critically Endangered
North protect,Reptilia,Rodentia,1386.599,2681.0,Critically Endangered
Until professional,Amphibia,Rodentia,1978.87,2806.47,Least Concern
Explain actually,Actinopterygii,Anura,3761.879,1310.11,Extinct in the Wild
Space wall,Aves,Carnivora,2776.311,493.0,Vulnerable
Could just,Aves,Rodentia,2373.377,1417.16,Vulnerable
Father value,Actinopterygii,Carnivora,1751.802,1537.77,Least Concern
Yard theory,Actinopterygii,Passeriformes,2189.021,1698.65,Near Threatened
Have particularly,Actinopterygii,Squamata,1382.484,1158.29,Extinct in the Wild
Event bag,Mammalia,Anura,2069.954,1591.39,Critically Endangered
Simply too,Mammalia,Passeriformes,1171.826,1296.86,Endangered
Central door,Aves,Anura,4640.058,1502.15,Critically Endangered
Memory responsibility,Mammalia,Rodentia,4359.457,1437.01,Near Threatened
Allow hold,Mammalia,Rodentia,1350.952,867.29,Least Concern
Wonder impact,Actinopterygii,Carnivora,3918.157,2857.58,Near Threatened
Line unit,Amphibia,Squamata,117.601,1653.03,Critically Endangered
Occur left,Amphibia,Passeriformes,3759.349,50.71,Least Concern
Reflect there,Amphibia,Anura,1351.959,147.72,Critically Endangered
Season wind,Actinopterygii,Rodentia,4787.988,2145.1,Vulnerable
Base live,Reptilia,Rodentia,2332.835,137.0,Least Concern
Break level,Actinopterygii,Passeriformes,2448.176,532.04,Near Threatened
Hard while,Amphibia,Primates,1358.328,2984.46,Extinct in the Wild
Those through,Mammalia,Squamata,768.008,2371.43,Vulnerable
Available lot,Reptilia,Passeriformes,259.776,739.14,Critically Endangered
Mean whose,Mammalia,Squamata,4990.758,1726.71,Extinct in the Wild
Me show,Mammalia,Rodentia,3124.045,2424.66,Least Concern
Employee now,Mammalia,Rodentia,4263.368,349.56,Near Threatened
Price win,Amphibia,Squamata,3282.397,1308.72,Endangered
Current agree,Actinopterygii,Carnivora,4421.142,630.32,Near Threatened
Indeed accept,Mammalia,Rodentia,1905.611,1717.2,Extinct in the Wild
Keep deep,Actinopterygii,Passeriformes,1882.611,2187.3,Endangered
Check eight,Actinopterygii,Passeriformes,3080.414,2747.73,Extinct in the Wild
Keep term,Reptilia,Primates,3202.274,258.16,Extinct in the Wild
Test good,Reptilia,Rodentia,488.101,400.55,Critically Endangered
Value grow,Actinopterygii,Squamata,187.595,2466.01,Least Concern
Summer series,Reptilia,Carnivora,1716.785,393.19,Extinct in the Wild
Wish similar,Aves,Anura,3785.182,1893.7,Near Threatened
Up agent,Amphibia,Primates,3010.825,1144.54,Extinct in the Wild
Mrs two,Actinopterygii,Anura,4869.333,2165.04,Near Threatened
Market manage,Reptilia,Squamata,1815.523,764.36,Critically Endangered
Field five,Amphibia,Carnivora,122.785,481.17,Extinct in the Wild
Ability artist,Reptilia,Passeriformes,3959.282,1137.42,Endangered
Wife every,Actinopterygii,Primates,812.586,2813.93,Vulnerable
Prepare benefit,Aves,Anura,963.504,2728.57,Vulnerable
See between,Amphibia,Anura,1792.029,1212.75,Least Concern
Feeling manage,Amphibia,Rodentia,742.574,1455.76,Least Concern
Condition painting,Actinopterygii,Passeriformes,1146.183,1080.69,Endangered
Bill quite,Mammalia,Carnivora,1864.549,421.26,Critically Endangered
Stuff buy,Reptilia,Primates,276.415,2335.97,Extinct in the Wild
Ask field,Actinopterygii,Rodentia,96.611,909.34,Near Threatened
Alone final,Amphibia,Carnivora,2321.874,1853.53,Least Concern
Attention history,Amphibia,Rodentia,4497.829,2665.89,Critically Endangered
Evidence back,Mammalia,Rodentia,4333.579,1022.61,Endangered
News any,Mammalia,Passeriformes,2697.054,2767.52,Endangered
Either east,Amphibia,Rodentia,3973.106,1685.85,Near Threatened
Cover several,Mammalia,Passeriformes,4189.973,609.99,Vulnerable
Dinner raise,Actinopterygii,Primates,379.442,1201.82,Least Concern
Voice past,Reptilia,Rodentia,2775.728,138.32,Least Concern
Section other,Aves,Rodentia,3117.109,1878.91,Vulnerable
Character article,Aves,Squamata,2382.945,2063.53,Least Concern
Upon big,Aves,Squamata,1148.957,480.26,Vulnerable
Few far,Amphibia,Passeriformes,3514.208,657.97,Extinct in the Wild
Develop too,Aves,Primates,3252.965,1663.42,Extinct in the Wild
Site do,Aves,Anura,4146.357,1223.45,Endangered
Effect strategy,Reptilia,Passeriformes,23.956,660.1,Near Threatened
Past yard,Aves,Anura,2489.617,1706.05,Critically Endangered
Morning tough,Actinopterygii,Squamata,240.382,2608.84,Critically Endangered
Mission red,Reptilia,Primates,2330.832,51.15,Vulnerable
Week executive,Aves,Rodentia,1254.943,2292.53,Extinct in the Wild
Them truth,Actinopterygii,Passeriformes,675.756,2611.76,Near Threatened
View current,Mammalia,Squamata,4126.853,382.63,Vulnerable
Identify suddenly,Actinopterygii,Carnivora,1396.958,2362.99,Extinct in the Wild
Physical bank,Amphibia,Passeriformes,2862.015,2715.89,Least Concern
Office paper,Mammalia,Anura,2599.288,47.61,Near Threatened
Husband notice,Amphibia,Carnivora,3580.83,910.69,Least Concern
Risk those,Aves,Anura,677.977,145.9,Least Concern
Record hot,Reptilia,Carnivora,4442.458,9.74,Extinct in the Wild
Establish color,Mammalia,Anura,1519.115,400.27,Endangered
Child many,Mammalia,Rodentia,2329.251,1431.34,Endangered
Music whose,Reptilia,Carnivora,4507.829,1386.46,Critically Endangered
Rest red,Reptilia,Passeriformes,2627.837,1931.86,Extinct in the Wild
By memory,Actinopterygii,Passeriformes,4593.273,1928.43,Near Threatened
Crime act,Actinopterygii,Squamata,4047.241,1135.5,Least Concern
Plan style,Actinopterygii,Rodentia,565.184,2851.41,Near Threatened
Guy through,Amphibia,Squamata,1766.601,2127.53,Near Threatened
Quickly fill,Actinopterygii,Squamata,1312.565,2599.84,Extinct in the Wild
Such center,Aves,Squamata,4418.53,944.83,Vulnerable
Fund product,Mammalia,Rodentia,1492.187,629.71,Least Concern
Future when,Reptilia,Primates,530.843,1186.47,Endangered
Drop institution,Mammalia,Squamata,3588.94,1057.55,Extinct in the Wild
Ago leg,Amphibia,Anura,4858.402,340.89,Near Threatened
Difference state,Reptilia,Passeriformes,1628.42,2158.91,Least Concern
Speak thank,Mammalia,Carnivora,1194.836,2281.3,Critically Endangered
Policy hope,Reptilia,Primates,69.803,674.71,Vulnerable
Consumer picture,Reptilia,Passeriformes,1644.347,672.74,Critically Endangered
Town reach,Actinopterygii,Anura,3591.856,698.64,Near Threatened
Mention nation,Aves,Passeriformes,1396.271,1220.13,Critically Endangered
Source high,Reptilia,Passeriformes,835.137,2975.62,Near Threatened
Want area,Amphibia,Passeriformes,47.98,1781.77,Extinct in the Wild
Drive call,Reptilia,Carnivora,558.779,2336.8,Near Threatened
Though chair,Actinopterygii,Primates,4044.34,578.36,Endangered
Eye better,Aves,Anura,4274.463,173.38,Least Concern
Level culture,Aves,Anura,331.545,16.16,Vulnerable
Often middle,Actinopterygii,Squamata,4367.701,2652.17,Critically Endangered
Fast son,Reptilia,Anura,3361.244,1446.09,Extinct in the Wild
Example respond,Amphibia,Anura,1908.621,600.81,Near Threatened
Truth then,Actinopterygii,Carnivora,3960.204,2102.28,Least Concern
Break pull,Amphibia,Carnivora,1581.105,2153.87,Critically Endangered
Others able,Reptilia,Squamata,159.778,1824.62,Vulnerable
Easy total,Actinopterygii,Primates,4209.406,561.33,Endangered
Arrive deep,Reptilia,Primates,231.813,2545.17,Least Concern
Same someone,Aves,Carnivora,262.427,2625.29,Vulnerable
Security much,Reptilia,Carnivora,3767.486,1153.3,Near Threatened
Successful test,Amphibia,Carnivora,1915.226,576.36,Critically Endangered
Where attorney,Reptilia,Squamata,4720.726,863.91,Least Concern
Happy chair,Amphibia,Carnivora,645.968,1148.27,Vulnerable
Usually whether,Reptilia,Rodentia,1646.876,499.12,Vulnerable
Network professor,Mammalia,Primates,4802.088,1664.31,Near Threatened
Land near,Actinopterygii,Passeriformes,4030.52,1234.48,Critically Endangered
Environmental per,Reptilia,Primates,4063.215,406.93,Endangered
Safe pattern,Amphibia,Carnivora,2307.206,1888.36,Critically Endangered
Together war,Reptilia,Primates,4808.819,757.06,Extinct in the Wild
Court always,Aves,Primates,3300.536,1055.17,Least Concern
Ability industry,Amphibia,Carnivora,243.739,1133.79,Extinct in the Wild
Season door,Amphibia,Carnivora,1456.885,1288.09,Near Threatened
Budget at,Mammalia,Carnivora,379.268,725.61,Least Concern
Include suffer,Actinopterygii,Primates,1168.035,2264.87,Vulnerable
Seat structure,Actinopterygii,Carnivora,4017.972,477.17,Vulnerable
Education decision,Amphibia,Primates,2284.731,1262.28,Endangered
Weight try,Aves,Rodentia,3068.323,159.04,Extinct in the Wild
Around least,Mammalia,Squamata,1539.488,1250.74,Extinct in the Wild
Hard car,Actinopterygii,Primates,961.678,2973.93,Extinct in the Wild
Produce rise,Aves,Squamata,1298.633,1835.97,Vulnerable
Billion claim,Actinopterygii,Primates,103.721,615.96,Near Threatened
Manage score,Aves,Anura,3473.9,885.75,Vulnerable
Provide suggest,Actinopterygii,Anura,3704.156,2533.14,Extinct in the Wild
Garden fight,Amphibia,Primates,913.227,59.31,Vulnerable
Notice foreign,Amphibia,Squamata,1899.027,1335.76,Least Concern
Pattern language,Reptilia,Primates,2372.472,1771.34,Near Threatened
Society along,Actinopterygii,Passeriformes,1510.999,2310.85,Extinct in the Wild
Mission somebody,Mammalia,Carnivora,3779.629,2746.74,Extinct in the Wild
Dog character,Amphibia,Passeriformes,3885.64,261.72,Near Threatened
Grow away,Actinopterygii,Anura,4420.229,1520.09,Critically Endangered
Small remain,Actinopterygii,Primates,4020.416,33.31,Near Threatened
Consumer little,Mammalia,Primates,1811.178,1616.42,Critically Endangered
Represent green,Mammalia,Passeriformes,1848.424,2127.61,Endangered
Three when,Actinopterygii,Squamata,2587.614,2215.51,Endangered
Great over,Actinopterygii,Passeriformes,730.84,1339.66,Vulnerable
Word without,Amphibia,Anura,4316.248,2776.27,Endangered
Treat fight,Mammalia,Squamata,3670.998,2098.07,Extinct in the Wild
Probably perform,Amphibia,Passeriformes,4847.694,326.67,Vulnerable
Travel list,Reptilia,Anura,3851.951,522.08,Least Concern
Computer finally,Reptilia,Anura,3363.848,2804.03,Vulnerable
Difference place,Actinopterygii,Rodentia,3344.414,1653.47,Critically Endangered
Whole fire,Reptilia,Passeriformes,2738.245,369.55,Least Concern
Such machine,Mammalia,Carnivora,4625.538,1316.36,Critically Endangered
Defense either,Amphibia,Primates,4944.272,2757.78,Extinct in the Wild
Administration organization,Mammalia,Passeriformes,2668.837,2780.07,Extinct in the Wild
Road painting,Reptilia,Carnivora,3206.477,1928.18,Critically Endangered
Congress senior,Reptilia,Rodentia,881.73,1837.38,Extinct in the Wild
Probably hair,Aves,Rodentia,2855.535,1208.11,Extinct in the Wild
Authority next,Actinopterygii,Anura,258.561,1749.52,Least Concern
Instead reason,Reptilia,Passeriformes,4401.711,2515.01,Least Concern
Realize research,Actinopterygii,Anura,3686.384,2326.6,Extinct in the Wild
Court water,Actinopterygii,Anura,4102.537,2664.43,Critically Endangered
Likely interest,Reptilia,Squamata,2475.882,727.9,Extinct in the Wild
Thing story,Aves,Anura,3084.7,1104.33,Endangered
Husband politics,Aves,Rodentia,3326.823,1365.57,Extinct in the Wild
Thing business,Amphibia,Carnivora,1764.355,414.65,Least Concern
Receive your,Amphibia,Passeriformes,1446.887,508.09,Near Threatened
Worker painting,Reptilia,Anura,1214.455,2427.35,Least Concern
Conference recognize,Actinopterygii,Passeriformes,4670.066,1985.32,Least Concern
Two through,Aves,Squamata,3221.946,1984.78,Extinct in the Wild
What focus,Reptilia,Rodentia,3636.983,1930.44,Endangered
How different,Mammalia,Rodentia,2527.207,933.67,Near Threatened
Question responsibility,Reptilia,Primates,1109.274,1841.58,Least Concern
Reality modern,Actinopterygii,Primates,2912.563,2693.11,Vulnerable
Heart allow,Aves,Squamata,1785.812,724.37,Critically Endangered
Really figure,Reptilia,Anura,2043.777,595.57,Endangered
Able travel,Mammalia,Rodentia,778.901,2144.09,Critically Endangered
North those,Actinopterygii,Rodentia,420.904,2196.64,Endangered
Visit everyone,Amphibia,Rodentia,943.296,1517.75,Near Threatened
Inside manage,Amphibia,Passeriformes,233.592,1284.5,Vulnerable
Happen course,Actinopterygii,Primates,2793.476,711.97,Critically Endangered
Office look,Reptilia,Squamata,1319.268,1072.06,Least Concern
Test agreement,Actinopterygii,Carnivora,721.05,808.87,Critically Endangered
Debate to,Aves,Passeriformes,552.226,2459.64,Vulnerable
Raise imagine,Reptilia,Squamata,92.226,2024.79,Extinct in the Wild
Project myself,Aves,Squamata,2810.667,118.99,Critically Endangered
Plant deal,Mammalia,Primates,2095.614,2129.01,Vulnerable
Protect war,Mammalia,Primates,2615.09,2099.92,Near Threatened
Election night,Aves,Carnivora,1015.571,301.12,Near Threatened
Author after,Actinopterygii,Carnivora,827.956,1347.37,Extinct in the Wild
Defense get,Aves,Passeriformes,885.645,736.83,Vulnerable
Notice edge,Mammalia,Primates,3409.297,102.24,Near Threatened
Charge team,Mammalia,Rodentia,4931.502,912.45,Extinct in the Wild
Manager reflect,Aves,Primates,4221.621,2233.1,Vulnerable
Somebody he,Reptilia,Primates,1471.944,1121.19,Near Threatened
Grow energy,Amphibia,Passeriformes,762.542,92.71,Extinct in the Wild
Manager whole,Amphibia,Passeriformes,932.363,111.82,Near Threatened
Outside present,Aves,Squamata,3182.194,1372.84,Endangered
Smile and,Actinopterygii,Passeriformes,3149.91,173.78,Critically Endangered
Control pick,Aves,Primates,3480.85,2802.02,Extinct in the Wild
Control form,Reptilia,Squamata,1143.919,1490.91,Least Concern
Art chance,Actinopterygii,Carnivora,4511.451,2196.91,Critically Endangered
So situation,Aves,Rodentia,548.768,90.47,Critically Endangered
Tree story,Mammalia,Passeriformes,2634.62,888.58,Vulnerable
Data wait,Amphibia,Passeriformes,4718.838,106.17,Endangered
Red put,Mammalia,Rodentia,2033.745,703.22,Critically Endangered
City if,Aves,Anura,2390.617,1303.67,Extinct in the Wild
Feeling look,Amphibia,Carnivora,3994.71,510.7,Vulnerable
Letter spring,Reptilia,Passeriformes,1907.563,1049.2,Critically Endangered
Still ask,Actinopterygii,Anura,1308.468,783.68,Extinct in the Wild
Attention American,Reptilia,Primates,2671.452,1846.06,Endangered
Music glass,Reptilia,Passeriformes,4350.182,2039.34,Near Threatened
At power,Actinopterygii,Primates,4740.96,2896.26,Near Threatened
World since,Reptilia,Anura,4197.746,1849.01,Endangered
Rest computer,Actinopterygii,Primates,3761.878,1518.12,Vulnerable
Model country,Reptilia,Carnivora,1047.851,1146.03,Extinct in the Wild
Care others,Mammalia,Anura,1936.328,11.88,Near Threatened
Like point,Actinopterygii,Passeriformes,3705.567,297.07,Near Threatened
Window probably,Amphibia,Passeriformes,17.183,2267.43,Extinct in the Wild
Want number,Amphibia,Passeriformes,1785.691,2295.11,Near Threatened
Pattern significant,Actinopterygii,Passeriformes,4321.136,1623.92,Critically Endangered
Second throughout,Actinopterygii,Passeriformes,1141.29,2432.81,Near Threatened
Blood party,Actinopterygii,Carnivora,3650.471,731.93,Vulnerable
Partner local,Aves,Rodentia,1033.374,2886.12,Vulnerable
Affect citizen,Aves,Anura,146.35,1110.18,Critically Endangered
Woman present,Reptilia,Anura,2383.052,2186.33,Extinct in the Wild
Country meeting,Reptilia,Rodentia,3345.392,219.67,Near Threatened
Play respond,Mammalia,Squamata,4209.796,2066.09,Least Concern
Right above,Aves,Rodentia,3012.982,646.48,Extinct in the Wild
Citizen product,Mammalia,Rodentia,292.896,2053.81,Critically Endangered
Notice cost,Mammalia,Squamata,1833.266,874.51,Endangered
Within look,Amphibia,Passeriformes,1958.571,2731.32,Extinct in the Wild
Serious science,Actinopterygii,Squamata,31.689,2273.78,Least Concern
Wear pretty,Aves,Primates,2423.523,2400.55,Least Concern
Environmental after,Reptilia,Squamata,2468.409,1555.21,Near Threatened
Citizen ten,Aves,Rodentia,2691.414,1826.14,Endangered
Expect range,Amphibia,Anura,3351.658,486.46,Critically Endangered
Work learn,Aves,Passeriformes,3963.171,1126.36,Vulnerable
Condition be,Amphibia,Carnivora,3756.026,279.98,Critically Endangered
Night would,Amphibia,Primates,656.709,1077.05,Vulnerable
Bed back,Reptilia,Rodentia,4390.931,742.55,Vulnerable
Occur full,Aves,Carnivora,418.18,48.9,Critically Endangered
Both each,Mammalia,Anura,4749.55,1639.38,Vulnerable
Themselves center,Reptilia,Passeriformes,4480.836,2455.42,Least Concern
Address message,Reptilia,Anura,4897.134,1303.48,Endangered
Idea other,Amphibia,Primates,4359.425,722.32,Extinct in the Wild
Back will,Actinopterygii,Anura,4969.835,659.42,Extinct in the Wild
Store act,Mammalia,Passeriformes,913.96,835.74,Near Threatened
Beyond attack,Actinopterygii,Primates,1122.595,977.15,Endangered
Yeah always,Actinopterygii,Rodentia,298.226,1132.01,Least Concern
Serious figure,Actinopterygii,Squamata,1395.239,2148.48,Least Concern
Money thousand,Amphibia,Passeriformes,1153.818,2131.66,Endangered
Guy pull,Mammalia,Squamata,1881.637,2283.42,Near Threatened
Television themselves,Reptilia,Passeriformes,2084.016,2320.54,Endangered
Whatever though,Amphibia,Passeriformes,919.11,216.97,Critically Endangered
Marriage son,Mammalia,Passeriformes,681.344,585.38,Extinct in the Wild
Federal key,Actinopterygii,Rodentia,2744.591,744.89,Endangered
Firm may,Reptilia,Squamata,3083.129,2799.01,Critically Endangered
Debate six,Reptilia,Rodentia,3941.796,1724.62,Vulnerable
Single vote,Amphibia,Anura,3379.122,1185.53,Least Concern
Family debate,Mammalia,Rodentia,3657.841,1628.87,Extinct in the Wild
Will center,Mammalia,Squamata,2941.088,821.78,Near Threatened
Cut thought,Mammalia,Rodentia,4889.155,706.64,Endangered
