species,class,order,weight_kg,length_cm,conservation_status
Build establish,Mammalia,Anura,4103.348,1605.02,Vulnerable
Popular name,Reptilia,Primates,3302.487,2800.93,Critically Endangered
Mind though,Actinopterygii,Primates,1997.576,2238.66,Extinct in the Wild
Whether feel,Amphibia,Primates,3953.37,1440.87,Endangered
Fill specific,Amphibia,Squamata,2816.669,2669.49,Endangered
Born positive,Aves,Squamata,374.674,1946.89,Endangered
Smile those,Aves,Carnivora,2312.775,2021.09,Near Threatened
Religious pattern,Reptilia,Squamata,4217.521,5.51,Critically Endangered
Military red,Reptilia,Primates,924.57,2887.0,Critically Endangered
Total record,Amphibia,Carnivora,1992.577,653.87,Vulnerable
Bad maybe,Actinopterygii,Rodentia,927.742,1661.61,Extinct in the Wild
Happen agent,Mammalia,Carnivora,2636.279,2580.47,Critically Endangered
Lawyer technology,Mammalia,Rodentia,412.864,2111.59,Least Concern
Success understand,Reptilia,Carnivora,1280.867,2429.21,Near Threatened
Themselves item,Reptilia,Anura,710.636,2487.52,Near Threatened
Local him,Reptilia,Carnivora,2221.205,264.9,Extinct in the Wild
Safe sit,Aves,Primates,4731.95,2812.24,Near Threatened
Smile bed,Reptilia,Rodentia,600.855,1084.08,Endangered
Firm individual,Amphibia,Passeriformes,746.642,589.34,Near Threatened
Whose letter,Amphibia,Anura,87.71,1448.14,Critically Endangered
We pattern,Amphibia,Rodentia,4077.426,1182.66,Least Concern
Film meeting,Reptilia,Rodentia,1895.623,1361.32,Near Threatened
Share sister,Mammalia,Anura,3416.762,2452.89,Extinct in the Wild
Great beautiful,Mammalia,Rodentia,870.442,2286.3,Critically Endangered
Get still,Aves,Passeriformes,175.143,1600.08,Critically Endangered
Television read,Mammalia,Anura,649.622,30.65,Endangered
Team your,Mammalia,Primates,3864.88,2606.93,Extinct in the Wild
Each effort,Aves,Carnivora,1897.32,555.76,Critically Endangered
Central debate,Mammalia,Rodentia,4478.836,2355.53,Least Concern
Alone physical,Aves,Anura,2567.885,1503.46,Extinct in the Wild
Another can,Amphibia,Rodentia,3097.883,2737.1,Endangered
Avoid player,Aves,Primates,3942.51,2266.39,Endangered
Animal degree,Actinopterygii,Passeriformes,3322.758,1048.62,Vulnerable
Music medical,Actinopterygii,Squamata,988.235,2946.48,Extinct in the Wild
Responsibility enjoy,Mammalia,Primates,397.315,1536.69,Extinct in the Wild
Charge attorney,Aves,Passeriformes,2748.499,1894.88,Extinct in the Wild
Fight can,Aves,Carnivora,262.804,1303.48,Endangered
Opportunity wall,Amphibia,Squamata,2504.257,260.77,Critically Endangered
Whose seem,Aves,Carnivora,1844.229,949.03,Vulnerable
Reduce threat,Reptilia,Anura,213.864,2863.52,Vulnerable
Lay rather,Mammalia,Primates,3330.031,2491.97,Vulnerable
Similar difference,Reptilia,Anura,1306.898,1116.8,Least Concern
Deal final,Actinopterygii,Anura,2757.996,2829.5,Endangered
Watch outside,Reptilia,Anura,4295.055,1613.81,Extinct in the Wild
Although material,Amphibia,Carnivora,2803.703,354.94,Endangered
Return around,Mammalia,Primates,4973.277,2983.74,Critically Endangered
However health,Aves,Passeriformes,3110.648,1053.02,Extinct in the Wild
Congress behind,Amphibia,Anura,269.555,1204.14,Critically Endangered
Few class,Reptilia,Carnivora,2386.109,539.63,Extinct in the Wild
Development cause,Reptilia,Squamata,3525.738,374.15,Critically Endangered
Away challenge,Amphibia,Carnivora,4663.608,965.78,Extinct in the Wild
Cover pay,Aves,Passeriformes,430.373,752.99,Least Concern
Thousand reflect,Aves,Carnivora,1070.508,2353.68,Endangered
Machine bar,Mammalia,Anura,1694.964,1982.33,Near Threatened
Gas level,Actinopterygii,Rodentia,3381.925,2866.59,Least Concern
Leave standard,Amphibia,Primates,2752.664,2998.72,Critically Endangered
Continue attention,Reptilia,Carnivora,2687.434,549.4,Vulnerable
Force ball,Reptilia,Primates,151.182,2884.75,Extinct in the Wild
Option than,Actinopterygii,Rodentia,3000.227,2210.47,Endangered
Remain rule,Actinopterygii,Anura,2095.51,2292.17,Near Threatened
Base life,Aves,Rodentia,109.748,982.47,Extinct in the Wild
Daughter maintain,Actinopterygii,Passeriformes,1786.517,2408.34,Endangered
International during,Mammalia,Carnivora,2209.51,2335.87,Vulnerable
Phone just,Actinopterygii,Anura,1234.018,1343.7,Least Concern
Agreement among,Mammalia,Anura,2387.63,2267.45,Critically Endangered
Stock fund,Aves,Squamata,3141.763,2821.19,Critically Endangered
Never whole,Reptilia,Carnivora,65.909,888.07,Extinct in the Wild
Fear card,Aves,Passeriformes,948.156,1242.42,Extinct in the Wild
Perform night,Mammalia,Anura,2074.534,527.23,Critically Endangered
Cup force,Amphibia,Passeriformes,3900.907,2490.51,Endangered
Doctor light,Amphibia,Primates,1963.956,1304.58,Extinct in the Wild
Effort whole,Actinopterygii,Squamata,2612.618,2338.22,Vulnerable
Thus ten,Actinopterygii,Primates,800.476,2714.85,Near Threatened
Student adult,Aves,Carnivora,1078.931,1208.09,Critically Endangered
Poor show,Reptilia,Carnivora,2875.749,2394.21,Vulnerable
Color forget,Amphibia,Carnivora,2649.773,2268.59,Near Threatened
Nature before,Actinopterygii,Rodentia,415.874,1488.84,Least Concern
Ask include,Mammalia,Primates,3197.1,1417.19,Least Concern
Politics drug,Actinopterygii,Rodentia,1623.809,2225.26,Least Concern
Throughout either,Actinopterygii,Anura,4884.323,2165.61,Least Concern
Poor office,Amphibia,Carnivora,3662.919,2162.95,Endangered
Pretty wish,Amphibia,Passeriformes,2421.836,1865.38,Least Concern
Establish campaign,Amphibia,Anura,1895.178,1453.19,Extinct in the Wild
Phone likely,Reptilia,Passeriformes,1590.992,786.32,Extinct in the Wild
Tv present,Reptilia,Anura,4246.504,2945.32,Critically Endangered
Begin part,Aves,Anura,157.898,1630.61,Vulnerable
Give parent,Aves,Primates,1154.326,2406.1,Extinct in the Wild
Year see,Amphibia,Squamata,4307.481,2427.02,Extinct in the Wild
Fly form,Mammalia,Passeriformes,483.709,1155.41,Endangered
Person writer,Amphibia,Anura,4.899,2856.37,Endangered
Drive which,Aves,Primates,27.985,2640.02,Critically Endangered
Short drug,Reptilia,Anura,4225.381,534.0,Near Threatened
Remember wrong,Actinopterygii,Primates,1064.695,1113.17,Near Threatened
Law paper,Amphibia,Anura,824.937,1701.89,Endangered
Step local,Actinopterygii,Carnivora,2915.26,903.64,Critically Endangered
One option,Actinopterygii,Anura,2468.374,2736.59,Vulnerable
Write safe,Aves,Passeriformes,471.568,1100.95,Extinct in the Wild
Treatment popular,Amphibia,Squamata,986.64,1967.62,Vulnerable
Front way,Mammalia,Rodentia,990.454,615.71,Endangered
Professional quality,Amphibia,Primates,2257.567,293.64,Endangered
Its say,Mammalia,Squamata,654.861,1596.07,Critically Endangered
City thank,Aves,Anura,3839.875,1253.87,Least Concern
Develop spring,Amphibia,Anura,3220.696,1143.63,Vulnerable
Avoid maybe,Reptilia,Anura,2232.214,2570.04,Vulnerable
Return listen,Amphibia,Carnivora,2156.215,1544.71,Endangered
White everybody,Mammalia,Rodentia,1697.879,1064.82,Endangered
Away quickly,Reptilia,Passeriformes,665.198,253.5,Extinct in the Wild
Paper movement,Actinopterygii,Carnivora,1499.336,536.45,Extinct in the Wild
Box race,Actinopterygii,Passeriformes,3349.254,2506.95,Endangered
Thought stand,Mammalia,Primates,2820.825,2645.37,Endangered
International small,Actinopterygii,Squamata,2343.673,847.42,Extinct in the Wild
Serve method,Aves,Rodentia,1173.084,2240.89,Vulnerable
Mouth put,Amphibia,Primates,4419.472,2551.8,Endangered
Newspaper market,Actinopterygii,Passeriformes,494.483,2632.9,Critically Endangered
Seem low,Mammalia,Rodentia,1872.889,2887.2,Endangered
Family page,Actinopterygii,Rodentia,3981.529,2530.75,Near Threatened
Near bank,Aves,Squamata,1057.598,1029.69,Near Threatened
Report inside,Aves,Anura,4005.133,538.6,Endangered
Deep condition,Actinopterygii,Squamata,4611.123,2053.03,Extinct in the Wild
Area explain,Mammalia,Rodentia,4666.643,2358.96,Critically Endangered
Might kid,Aves,Primates,2360.767,515.11,Endangered
Benefit to,Reptilia,Carnivora,4567.865,617.05,Least Concern
Boy see,Mammalia,Anura,1188.085,254.03,Near Threatened
International board,Amphibia,Carnivora,3954.665,1362.02,Least Concern
Cold them,Amphibia,Carnivora,2652.153,298.82,Vulnerable
Yourself bed,Reptilia,Squamata,3079.152,2532.53,Near Threatened
Smile kind,Reptilia,Passeriformes,4147.263,2746.73,Endangered
Scientist exist,Aves,Rodentia,2441.917,2627.18,Critically Endangered
Employee whatever,Mammalia,Carnivora,728.855,2940.81,Vulnerable
Provide generation,Actinopterygii,Squamata,3523.167,1460.47,Near Threatened
Test ask,Actinopterygii,Rodentia,4285.143,2463.32,Vulnerable
Agent situation,Amphibia,Primates,2534.365,763.95,Vulnerable
Face good,Reptilia,Squamata,3645.536,1624.07,Critically Endangered
Rate test,Aves,Rodentia,2348.778,2836.58,Extinct in the Wild
Quickly federal,Amphibia,Carnivora,4759.567,2665.36,Near Threatened
Challenge join,Reptilia,Primates,3736.597,848.47,Extinct in the Wild
Raise power,Aves,Rodentia,1881.079,2177.73,Vulnerable
Wife affect,Reptilia,Rodentia,1627.202,1530.36,Endangered
Serve represent,Aves,Primates,2203.97,1375.01,Extinct in the Wild
Lead walk,Reptilia,Anura,9.734,141.39,Least Concern
These few,Reptilia,Rodentia,2157.278,2606.49,Extinct in the Wild
More building,Reptilia,Anura,3809.117,598.72,Least Concern
During generation,Actinopterygii,Passeriformes,675.003,1832.61,Critically Endangered
Resource available,Actinopterygii,Anura,2152.043,810.05,Near Threatened
College manager,Mammalia,Rodentia,90.458,2341.42,Extinct in the Wild
Ball baby,Amphibia,Passeriformes,3381.281,1855.96,Near Threatened
Place agent,Mammalia,Rodentia,406.112,597.39,Extinct in the Wild
Inside event,Actinopterygii,Rodentia,156.113,2318.93,Critically Endangered
Institution century,Actinopterygii,Passeriformes,2522.571,358.28,Critically Endangered
Buy it,Aves,Carnivora,2891.622,2472.88,Least Concern
High which,Reptilia,Passeriformes,3351.449,2145.01,Endangered
Usually rather,Mammalia,Anura,994.478,2723.34,Vulnerable
Fall according,Actinopterygii,Passeriformes,434.566,2076.33,Least Concern
Out fact,Mammalia,Primates,375.66,2462.3,Endangered
Artist hotel,Actinopterygii,Primates,1534.181,2553.38,Critically Endangered
Security money,Reptilia,Primates,711.738,786.18,Vulnerable
Trip admit,Reptilia,Passeriformes,2488.959,412.39,Near Threatened
It wear,Mammalia,Rodentia,3268.804,2480.06,Endangered
National upon,Reptilia,Squamata,4983.359,488.59,Extinct in the Wild
Mouth most,Mammalia,Anura,248.073,1275.21,Vulnerable
Mean real,Actinopterygii,Anura,4604.09,1787.32,Least Concern
Let add,Aves,Passeriformes,4765.072,2396.6,Critically Endangered
Price before,Reptilia,Anura,4776.975,2655.74,Least Concern
Benefit play,Mammalia,Rodentia,210.8,1065.33,Near Threatened
Finally enough,Amphibia,Rodentia,4747.523,206.91,Least Concern
Doctor voice,Aves,Passeriformes,1941.388,1157.14,Extinct in the Wild
Matter education,Mammalia,Primates,4617.226,66.34,Critically Endangered
Minute prevent,Reptilia,Passeriformes,1156.776,1825.61,Critically Endangered
Tend morning,Mammalia,Squamata,3364.124,2386.53,Least Concern
News standard,Amphibia,Carnivora,3991.734,1319.99,Critically Endangered
Should poor,Mammalia,Primates,2469.067,727.87,Endangered
City move,Aves,Primates,1743.892,746.01,Least Concern
Occur eight,Mammalia,Anura,3003.413,2802.04,Vulnerable
Table study,Actinopterygii,Passeriformes,4594.877,1465.69,Vulnerable
Happen rule,Aves,Anura,2257.472,1043.34,Extinct in the Wild
If between,Reptilia,Squamata,2472.395,2119.13,Extinct in the Wild
Truth goal,Reptilia,Carnivora,4023.035,2200.36,Least Concern
Guess commercial,Reptilia,Carnivora,2414.838,2089.5,Near Threatened
Into deal,Aves,Anura,484.402,706.57,Endangered
Nation quality,Reptilia,Anura,4935.123,119.82,Vulnerable
Customer program,Aves,Primates,1134.187,1506.57,Extinct in the Wild
What dog,Mammalia,Anura,832.714,665.12,Critically Endangered
Keep structure,Mammalia,Carnivora,4873.691,1425.97,Near Threatened
Western attorney,Amphibia,Squamata,3297.089,568.81,Critically Endangered
Study soldier,Reptilia,Carnivora,1379.59,1781.24,Near Threatened
Manage natural,Amphibia,Squamata,3608.037,1553.28,Least Concern
Page half,Amphibia,Squamata,3405.489,1031.26,Extinct in the Wild
Always national,Amphibia,Squamata,2844.716,67.58,Vulnerable
Firm thought,Mammalia,Primates,3668.332,2036.33,Near Threatened
Billion property,Reptilia,Carnivora,4826.879,1082.52,Near Threatened
Trial value,Mammalia,Primates,1888.263,2219.89,Vulnerable
Her might,Actinopterygii,Primates,3484.912,1318.01,Vulnerable
Especially home,Reptilia,Anura,264.609,258.75,Endangered
Current kitchen,Amphibia,Passeriformes,381.699,229.89,Vulnerable
Character through,Amphibia,Carnivora,3112.567,1153.41,Near Threatened
Themselves box,Aves,Primates,2319.774,2650.59,Least Concern
Site their,Actinopterygii,Primates,3980.627,1261.53,Extinct in the Wild
Information shoulder,Reptilia,Passeriformes,3305.857,2340.09,Near Threatened
Or hard,Reptilia,Rodentia,1053.826,2678.48,Near Threatened
Offer could,Mammalia,Passeriformes,2911.031,1275.08,Critically Endangered
Student identify,Reptilia,Primates,209.278,106.79,Critically Endangered
Certain impact,Aves,Passeriformes,4162.146,2488.93,Near Threatened
Result or,Reptilia,Anura,3965.206,923.91,Critically Endangered
Serious forget,Amphibia,Anura,2760.634,1000.91,Critically Endangered
Claim more,Aves,Rodentia,3854.47,2332.32,Extinct in the Wild
So heart,Actinopterygii,Primates,101.509,657.24,Least Concern
Hair apply,Amphibia,Rodentia,474.849,2998.33,Extinct in the Wild
Difference purpose,Actinopterygii,Squamata,3653.45,1921.55,Extinct in the Wild
Sometimes manage,Aves,Squamata,1200.452,2076.41,Critically Endangered
Campaign reach,Aves,Passeriformes,332.503,21.73,Endangered
Economy light,Actinopterygii,Passeriformes,3197.639,947.58,Extinct in the Wild
Choice young,Mammalia,Passeriformes,2018.014,1996.16,Near Threatened
Discussion past,Aves,Anura,2123.725,1240.53,Vulnerable
Bank room,Reptilia,Anura,3964.273,2769.14,Vulnerable
During under,Amphibia,Carnivora,164.318,190.66,Near Threatened
Hand father,Reptilia,Squamata,2306.196,435.67,Vulnerable
Eight good,Actinopterygii,Primates,1951.047,1779.21,Least Concern
Boy draw,Amphibia,Carnivora,1849.183,1850.29,Near Threatened
Door girl,Mammalia,Rodentia,518.141,2011.73,Critically Endangered
Still ok,Reptilia,Carnivora,4971.337,867.07,Extinct in the Wild
Help college,Aves,Anura,2500.498,2250.32,Least Concern
Speech gun,Amphibia,Squamata,2854.153,971.43,Extinct in the Wild
Notice with,Reptilia,Anura,1763.574,2034.59,Endangered
Peace pass,Mammalia,Squamata,594.154,1046.32,Vulnerable
Personal character,Reptilia,Carnivora,1448.459,566.18,Extinct in the Wild
Employee material,Aves,Squamata,2482.115,1988.62,Endangered
Successful degree,Actinopterygii,Squamata,2253.773,2592.96,Vulnerable
Artist heavy,Amphibia,Primates,3563.65,2027.22,Least Concern
Authority concern,Actinopterygii,Passeriformes,4995.63,2929.28,Extinct in the Wild
Rich small,Aves,Anura,2514.94,2955.58,Extinct in the Wild
Tough operation,Reptilia,Rodentia,770.064,683.75,Critically Endangered
Before quite,Aves,Carnivora,1486.058,262.23,Critically Endangered
Their nothing,Amphibia,Carnivora,3285.819,2910.71,Critically Endangered
Type ability,Aves,Primates,3909.827,555.7,Vulnerable
Save carry,Aves,Primates,1368.159,2294.99,Least Concern
See operation,Aves,Primates,4517.441,720.5,Extinct in the Wild
Share speak,Reptilia,Squamata,2197.201,863.3,Extinct in the Wild
Assume follow,Reptilia,Carnivora,3940.569,888.25,Endangered
Choice top,Actinopterygii,Primates,3706.667,2302.91,Endangered
Foot job,Actinopterygii,Primates,2029.02,2925.14,Near Threatened
Them no,Aves,Squamata,3445.871,445.81,Least Concern
Focus recently,Mammalia,Rodentia,4448.69,961.59,Vulnerable
Task ever,Reptilia,Rodentia,4727.066,154.25,Near Threatened
Scene key,Reptilia,Anura,2239.138,2354.23,Near Threatened
Sound ready,Actinopterygii,Rodentia,652.678,2046.24,Critically Endangered
Hand too,Reptilia,Carnivora,3856.518,2240.1,Vulnerable
Nature figure,Reptilia,Primates,2322.522,612.45,Endangered
Buy certain,Reptilia,Squamata,1299.71,376.45,Near Threatened
Drive event,Reptilia,Primates,4407.196,2290.62,Critically Endangered
Democratic build,Actinopterygii,Anura,3870.423,2001.73,Critically Endangered
Imagine media,Mammalia,Primates,4010.016,2528.06,Vulnerable
Art exactly,Mammalia,Anura,3524.118,2632.96,Least Concern
Director soon,Amphibia,Primates,1830.431,1018.79,Near Threatened
Protect relationship,Reptilia,Squamata,1855.618,829.89,Least Concern
Service only,Actinopterygii,Primates,3713.153,2415.14,Vulnerable
Large dog,Reptilia,Squamata,3337.842,2893.87,Vulnerable
Camera job,Mammalia,Rodentia,2557.788,2608.03,Critically Endangered
Eat lot,Amphibia,Anura,2476.371,1212.97,Extinct in the Wild
Hair school,Reptilia,Anura,1552.715,1854.09,Critically Endangered
Test any,Aves,Primates,3865.938,2693.95,Vulnerable
Wind why,Amphibia,Carnivora,2434.244,969.66,Least Concern
Pm building,Mammalia,Squamata,2117.449,681.93,Critically Endangered
Finish job,Mammalia,Rodentia,4888.467,2234.87,Least Concern
Scene themselves,Mammalia,Primates,2742.927,2332.54,Critically Endangered
Catch never,Actinopterygii,Rodentia,1928.193,2631.03,Extinct in the Wild
Power seem,Reptilia,Carnivora,4139.076,1489.56,Near Threatened
Person building,Aves,Primates,586.925,70.3,Vulnerable
Modern deep,Actinopterygii,Squamata,319.258,2872.17,Near Threatened
Region pay,Actinopterygii,Passeriformes,4244.381,2038.37,Near Threatened
Trip act,Reptilia,Carnivora,4721.631,2006.08,Vulnerable
Executive Republican,Amphibia,Carnivora,2383.313,1632.5,Endangered
Hotel education,Mammalia,Anura,1548.036,1385.45,Critically Endangered
Pressure eight,Actinopterygii,Rodentia,4035.289,295.18,Near Threatened
Lawyer Republican,Aves,Anura,170.708,1780.45,Critically Endangered
Tax guy,Amphibia,Carnivora,2885.288,732.5,Vulnerable
Product wall,Reptilia,Squamata,363.326,2229.78,Critically Endangered
Across available,Mammalia,Primates,2237.434,401.0,Near Threatened
Foot provide,Amphibia,Rodentia,2268.807,582.25,Near Threatened
Window without,Amphibia,Rodentia,498.716,1718.01,Vulnerable
Receive citizen,Mammalia,Anura,1913.512,868.54,Extinct in the Wild
Information oil,Amphibia,Primates,3902.13,2026.02,Endangered
Picture then,Mammalia,Squamata,2941.842,2056.26,Vulnerable
Central sense,Mammalia,Passeriformes,1925.82,1115.98,Extinct in the Wild
Certainly sport,Amphibia,Rodentia,4988.96,2461.31,Critically Endangered
Development like,Mammalia,Carnivora,3850.269,2582.56,Near Threatened
Participant meet,Mammalia,Squamata,4885.029,1648.82,Critically Endangered
Hair benefit,Reptilia,Rodentia,336.614,2441.84,Endangered
Risk offer,Amphibia,Passeriformes,3913.826,1215.04,Endangered
Decade explain,Reptilia,Passeriformes,889.826,2484.13,Least Concern
Hand financial,Mammalia,Carnivora,348.538,516.71,Extinct in the Wild
With mention,Actinopterygii,Rodentia,4758.558,2991.32,Endangered
About pull,Reptilia,Squamata,4122.67,1205.46,Extinct in the Wild
Direction maybe,Amphibia,Passeriformes,4624.38,2593.85,Critically Endangered
Goal conference,Reptilia,Rodentia,538.069,1030.51,Extinct in the Wild
Home per,Aves,Primates,3746.409,2914.86,Critically Endangered
Computer throughout,Aves,Passeriformes,747.428,1306.16,Near Threatened
Need modern,Amphibia,Squamata,2083.914,401.94,Vulnerable
If southern,Amphibia,Carnivora,162.514,2014.16,Endangered
Off future,Amphibia,Passeriformes,460.771,1122.99,Critically Endangered
Her easy,Mammalia,Carnivora,4944.943,1385.27,Endangered
Which military,Actinopterygii,Carnivora,568.737,50.93,Near Threatened
Director radio,Actinopterygii,Carnivora,2068.195,1664.11,Near Threatened
Fine yard,Actinopterygii,Rodentia,11.515,1710.9,Vulnerable
Reality my,Amphibia,Squamata,2610.541,909.97,Least Concern
Improve out,Actinopterygii,Primates,247.786,963.1,Critically Endangered
Cover support,Aves,Anura,3697.011,744.39,Extinct in the Wild
According manage,Aves,Primates,3034.443,1496.32,Endangered
Suddenly man,Aves,Anura,2788.833,1581.35,Vulnerable
Case site,Amphibia,Rodentia,2245.798,1080.74,Endangered
Travel movie,Aves,Squamata,2930.953,2529.91,Extinct in the Wild
Quickly stay,Actinopterygii,Passeriformes,4077.938,1480.83,Least Concern
Hold sell,Reptilia,Squamata,2246.1,1158.02,Critically Endangered
Sister personal,Aves,Passeriformes,2739.932,186.35,Least Concern
Front stock,Amphibia,Primates,73.21,2792.72,Near Threatened
Low opportunity,Aves,Anura,1035.782,2515.48,Least Concern
Positive level,Mammalia,Squamata,4412.02,2494.15,Least Concern
Popular realize,Mammalia,Anura,1345.689,651.08,Near Threatened
Trade size,Reptilia,Carnivora,4841.789,1051.01,Critically Endangered
Those only,Mammalia,Passeriformes,2720.06,1632.71,Near Threatened
Become billion,Actinopterygii,Anura,1805.881,1369.57,Vulnerable
Whom concern,Reptilia,Rodentia,2263.106,1251.08,Near Threatened
Shoulder box,Aves,Passeriformes,579.832,1562.64,Extinct in the Wild
House live,Mammalia,Passeriformes,3600.141,1024.92,Vulnerable
Manage because,Amphibia,Primates,1194.749,2320.31,Least Concern
Debate list,Aves,Passeriformes,113.309,1351.16,Extinct in the Wild
Last bag,Aves,Passeriformes,843.149,2387.44,Least Concern
Line option,Mammalia,Carnivora,4723.156,2286.35,Near Threatened
Price leave,Reptilia,Primates,3771.48,2166.03,Near Threatened
Black team,Aves,Passeriformes,2794.824,1698.97,Endangered
