species,class,order,weight_kg,length_cm,conservation_status
Network everybody,Reptilia,Squamata,2611.29,1865.57,Critically Endangered
Those responsibility,Mammalia,Squamata,4850.448,568.52,Extinct in the Wild
Conference artist,Aves,Carnivora,4479.333,1965.57,Critically Endangered
Heavy difficult,Aves,Carnivora,945.513,1731.42,Vulnerable
Deep especially,Amphibia,Primates,3208.389,1586.57,Vulnerable
Pressure drug,Aves,Anura,3463.217,408.24,Least Concern
Record program,Reptilia,Carnivora,3560.516,1855.86,Endangered
Speak outside,Aves,Rodentia,4873.944,1182.35,Endangered
Look west,Aves,Carnivora,2807.118,918.27,Near Threatened
Smile activity,Reptilia,Anura,2805.878,503.81,Least Concern
Seek old,Reptilia,Squamata,4004.461,1591.97,Endangered
Share store,Reptilia,Primates,3567.572,1497.31,Extinct in the Wild
Agree knowledge,Mammalia,Anura,1967.249,572.65,Extinct in the Wild
Girl its,Aves,Carnivora,2848.568,67.35,Near Threatened
Budget still,Actinopterygii,Primates,3401.432,2424.4,Vulnerable
Method investment,Mammalia,Carnivora,898.821,1645.85,Near Threatened
He thousand,Aves,Primates,2103.952,2276.47,Vulnerable
According seem,Aves,Anura,4058.084,1036.58,Endangered
Scene thus,Mammalia,Squamata,1995.49,1738.31,Endangered
Support effort,Amphibia,Rodentia,3257.821,812.16,Endangered
Economic dark,Aves,Primates,4586.888,964.73,Extinct in the Wild
My your,Mammalia,Rodentia,4542.236,2355.92,Vulnerable
There measure,Actinopterygii,Primates,686.385,197.63,Vulnerable
Response activity,Aves,Rodentia,2071.55,1351.28,Least Concern
Continue current,Amphibia,Passeriformes,4803.476,2992.87,Vulnerable
Wonder character,Amphibia,Primates,703.725,1789.67,Least Concern
Simple lead,Mammalia,Squamata,4297.137,1864.15,Endangered
Bit fight,Mammalia,Primates,4381.4,377.71,Extinct in the Wild
Situation you,Reptilia,Primates,84.716,1678.17,Critically Endangered
Should science,Reptilia,Passeriformes,2866.196,1430.19,Vulnerable
Green kind,Mammalia,Passeriformes,2520.846,1245.59,Critically Endangered
Reflect key,Reptilia,Carnivora,9.711,1012.58,Vulnerable
This window,Mammalia,Anura,3017.866,2411.38,Extinct in the Wild
Garden career,Actinopterygii,Passeriformes,2048.141,275.34,Critically Endangered
Give term,Amphibia,Primates,3728.45,1075.23,Endangered
Anything court,Actinopterygii,Squamata,2704.698,638.74,Near Threatened
Again ago,Mammalia,Carnivora,2092.988,2652.35,Least Concern
Tax know,Reptilia,Anura,1391.511,2354.11,Extinct in the Wild
Ten anyone,Reptilia,Anura,2049.153,2613.85,Least Concern
Writer modern,Amphibia,Carnivora,2443.277,1076.14,Near Threatened
Through Congress,Reptilia,Carnivora,4890.303,147.11,Least Concern
Everything we,Aves,Carnivora,855.167,2980.58,Critically Endangered
Office oil,Aves,Rodentia,3333.623,2335.94,Vulnerable
Plant through,Aves,Anura,2198.135,546.77,Least Concern
Consider appear,Actinopterygii,Passeriformes,4529.517,2003.14,Vulnerable
Ever against,Aves,Rodentia,2159.646,494.27,Least Concern
Discussion now,Mammalia,Squamata,433.0,479.29,Near Threatened
Whose least,Amphibia,Squamata,1111.953,1240.69,Critically Endangered
Seat thousand,Mammalia,Squamata,146.622,2311.4,Extinct in the Wild
Wind sort,Mammalia,Anura,4015.724,453.81,Least Concern
Investment catch,Amphibia,Primates,2514.801,2860.63,Endangered
Scene break,Reptilia,Carnivora,4641.762,1006.3,Extinct in the Wild
Edge student,Mammalia,Squamata,3179.785,2514.68,Near Threatened
Prevent across,Mammalia,Carnivora,2776.205,2006.28,Critically Endangered
Popular bit,Actinopterygii,Primates,1516.688,2285.52,Critically Endangered
Mean rule,Amphibia,Squamata,1097.111,1888.5,Vulnerable
Marriage citizen,Reptilia,Anura,649.892,2859.53,Critically Endangered
What civil,Mammalia,Primates,3762.38,1926.36,Critically Endangered
Drop business,Actinopterygii,Passeriformes,2172.757,2760.34,Least Concern
Important project,Actinopterygii,Rodentia,4270.103,2491.91,Least Concern
Imagine hundred,Actinopterygii,Passeriformes,4075.942,178.49,Near Threatened
Affect left,Actinopterygii,Anura,1797.094,1745.61,Extinct in the Wild
Indicate protect,Reptilia,Primates,3803.937,526.75,Endangered
Lead professor,Mammalia,Squamata,1691.122,1642.28,Near Threatened
Call social,Amphibia,Primates,1694.136,2175.39,Extinct in the Wild
