species,class,order,weight_kg,length_cm,conservation_status
Beyond animal,Amphibia,Squamata,242.834,2381.63,Least Concern
Head gas,Amphibia,Primates,1161.568,2421.95,Extinct in the Wild
Expert miss,Amphibia,Squamata,2343.734,2483.26,Critically Endangered
Past Democrat,Reptilia,Squamata,3692.006,1735.77,Near Threatened
Listen building,Actinopterygii,Primates,2568.65,1954.4,Vulnerable
Sort lawyer,Reptilia,Anura,2008.138,1253.24,Extinct in the Wild
Per approach,Actinopterygii,Passeriformes,902.538,258.5,Least Concern
Boy give,Amphibia,Carnivora,4041.711,516.63,Near Threatened
Stock hear,Reptilia,Squamata,1853.645,52.0,Critically Endangered
Form rest,Aves,Carnivora,2284.109,1234.75,Near Threatened
Check seek,Aves,Rodentia,1457.991,583.5,Extinct in the Wild
Positive nothing,Mammalia,Passeriformes,1531.443,527.32,Vulnerable
Break year,Amphibia,Carnivora,2517.003,2520.78,Least Concern
Fly employee,Reptilia,Passeriformes,571.589,2333.3,Vulnerable
Long many,Mammalia,Primates,3012.574,1007.12,Critically Endangered
Item American,Reptilia,Rodentia,2882.672,1844.35,Vulnerable
Again once,Amphibia,Anura,4988.315,1658.31,Endangered
Religious deal,Reptilia,Anura,423.997,1384.72,Critically Endangered
Mean home,Reptilia,Primates,1484.453,2324.43,Endangered
Realize brother,Aves,Passeriformes,3740.984,568.61,Critically Endangered
Everybody discover,Amphibia,Primates,1953.709,885.34,Extinct in the Wild
Gas campaign,Actinopterygii,Passeriformes,147.078,878.93,Least Concern
Degree option,Amphibia,Carnivora,4583.598,102.96,Critically Endangered
With story,Mammalia,Rodentia,3825.565,640.56,Least Concern
Start change,Actinopterygii,Squamata,798.544,338.21,Extinct in the Wild
Wife team,Amphibia,Primates,2167.464,950.57,Least Concern
Deep notice,Actinopterygii,Passeriformes,2615.314,247.61,Extinct in the Wild
Mind create,Actinopterygii,Carnivora,4223.058,2913.77,Endangered
Likely yourself,Mammalia,Carnivora,2197.166,622.39,Critically Endangered
Development health,Amphibia,Primates,2808.016,2906.46,Near Threatened
Boy material,Aves,Carnivora,1025.799,641.16,Near Threatened
Action church,Amphibia,Anura,4368.007,163.82,Near Threatened
Wife finish,Aves,Passeriformes,3067.98,2040.4,Near Threatened
Line include,Mammalia,Squamata,2595.834,1270.43,Endangered
Still worry,Amphibia,Rodentia,3091.337,2866.72,Vulnerable
Ahead doctor,Amphibia,Rodentia,2231.347,1649.26,Critically Endangered
Security one,Amphibia,Passeriformes,3784.047,1957.04,Near Threatened
Company idea,Mammalia,Squamata,4032.574,1017.99,Critically Endangered
Describe compare,Actinopterygii,Carnivora,4971.876,56.69,Critically Endangered
Theory catch,Reptilia,Anura,4559.869,2107.89,Critically Endangered
Learn possible,Aves,Squamata,524.626,2680.84,Critically Endangered
Most evidence,Amphibia,Squamata,85.785,1065.84,Least Concern
Audience south,Actinopterygii,Anura,3074.72,703.48,Least Concern
Have fund,Actinopterygii,Rodentia,1481.284,507.0,Extinct in the Wild
Significant reach,Amphibia,Squamata,4916.828,105.64,Extinct in the Wild
Look modern,Aves,Passeriformes,1309.586,155.58,Critically Endangered
Mean necessary,Amphibia,Anura,4156.909,2353.09,Near Threatened
After information,Reptilia,Passeriformes,595.241,2207.97,Extinct in the Wild
Human lead,Reptilia,Anura,3135.684,2170.7,Extinct in the Wild
Simply ok,Amphibia,Rodentia,3076.282,274.1,Endangered
Notice current,Amphibia,Anura,1821.809,252.19,Endangered
Nice more,Amphibia,Squamata,1915.341,1772.77,Extinct in the Wild
Relate again,Reptilia,Squamata,487.729,2044.11,Near Threatened
Development space,Aves,Passeriformes,3075.572,1665.48,Extinct in the Wild
Let get,Amphibia,Anura,1255.007,1394.81,Vulnerable
Staff blood,Aves,Rodentia,4940.989,1634.26,Critically Endangered
Sport another,Mammalia,Squamata,576.125,2178.86,Critically Endangered
Practice something,Reptilia,Carnivora,4626.842,2129.53,Extinct in the Wild
Top several,Mammalia,Squamata,2403.719,1634.89,Vulnerable
Avoid recently,Actinopterygii,Rodentia,4717.273,2130.94,Critically Endangered
Score throughout,Amphibia,Primates,78.062,2449.94,Critically Endangered
Only attack,Reptilia,Rodentia,2137.841,2446.16,Critically Endangered
Simple price,Actinopterygii,Primates,2809.498,1205.46,Critically Endangered
Theory point,Aves,Squamata,1013.715,2026.58,Critically Endangered
Happy floor,Amphibia,Primates,2848.693,2112.15,Extinct in the Wild
Half bring,Amphibia,Anura,3526.023,1615.82,Extinct in the Wild
Follow anything,Amphibia,Anura,3851.555,2023.42,Least Concern
Stuff gas,Reptilia,Rodentia,3957.433,1641.65,Vulnerable
Next environment,Reptilia,Squamata,3653.977,364.53,Least Concern
Its cause,Reptilia,Anura,4346.783,2117.23,Critically Endangered
What analysis,Amphibia,Anura,1490.599,346.46,Endangered
Should magazine,Reptilia,Carnivora,4792.388,2728.9,Endangered
Find heart,Amphibia,Anura,3083.884,1043.44,Endangered
Keep various,Mammalia,Carnivora,4846.199,808.43,Extinct in the Wild
Let want,Mammalia,Carnivora,4119.388,2474.78,Critically Endangered
Artist purpose,Amphibia,Passeriformes,2876.52,2977.57,Vulnerable
Class positive,Actinopterygii,Rodentia,1907.987,2164.53,Endangered
Total general,Amphibia,Primates,1749.003,724.65,Least Concern
Value likely,Amphibia,Passeriformes,2203.705,1025.98,Least Concern
Worker the,Amphibia,Anura,1731.166,525.47,Vulnerable
Station staff,Amphibia,Carnivora,3458.809,2998.96,Endangered
Stage firm,Actinopterygii,Passeriformes,1746.079,1251.25,Critically Endangered
Present thought,Mammalia,Squamata,2550.581,1678.12,Endangered
Between treatment,Aves,Anura,1449.98,2660.14,Critically Endangered
Subject amount,Actinopterygii,Rodentia,4379.374,1981.74,Vulnerable
Range deal,Actinopterygii,Carnivora,676.505,1831.38,Extinct in the Wild
Soldier large,Aves,Squamata,1753.325,181.74,Critically Endangered
Quality hit,Amphibia,Rodentia,3992.538,103.79,Vulnerable
Side throw,Actinopterygii,Anura,173.036,2273.33,Least Concern
Other treat,Amphibia,Primates,31.688,2927.36,Critically Endangered
Key health,Aves,Rodentia,3401.291,639.99,Critically Endangered
Significant oil,Amphibia,Rodentia,2173.69,1694.23,Vulnerable
Total million,Aves,Carnivora,4333.292,1005.15,Near Threatened
Event mind,Aves,Passeriformes,2492.617,1959.05,Critically Endangered
Pretty recognize,Mammalia,Rodentia,2464.884,2686.58,Near Threatened
Run seat,Mammalia,Carnivora,4840.435,243.5,Least Concern
Expect manage,Amphibia,Carnivora,4310.5,2096.83,Critically Endangered
Ok especially,Amphibia,Passeriformes,2061.329,474.44,Endangered
Behind scientist,Mammalia,Squamata,905.059,624.29,Least Concern
Power event,Mammalia,Rodentia,3637.47,2013.44,Endangered
Product try,Aves,Primates,4264.475,2651.23,Least Concern
White walk,Amphibia,Passeriformes,4438.134,1785.29,Least Concern
Question part,Reptilia,Anura,1889.358,2085.68,Least Concern
Activity generation,Aves,Carnivora,1736.119,2734.89,Vulnerable
Career live,Actinopterygii,Anura,1751.181,1540.75,Vulnerable
Seven network,Aves,Squamata,26.559,363.08,Near Threatened
Real American,Reptilia,Squamata,1804.376,21.6,Endangered
Beat look,Reptilia,Squamata,751.192,1980.7,Critically Endangered
Rich center,Reptilia,Anura,2300.857,2122.03,Near Threatened
Natural country,Amphibia,Carnivora,3130.499,1135.42,Extinct in the Wild
Ground southern,Amphibia,Passeriformes,298.548,366.23,Vulnerable
Stage staff,Reptilia,Anura,2180.768,897.25,Least Concern
Reveal old,Reptilia,Carnivora,1689.543,373.99,Endangered
Article clear,Actinopterygii,Primates,3362.664,210.28,Endangered
Color star,Reptilia,Rodentia,509.503,917.86,Vulnerable
Thing lay,Aves,Primates,2964.459,2694.49,Endangered
Around top,Amphibia,Passeriformes,1496.338,2789.52,Least Concern
Back hope,Amphibia,Rodentia,127.731,1811.43,Vulnerable
Tell site,Aves,Rodentia,4754.533,2398.69,Endangered
Likely fall,Reptilia,Primates,1495.428,2396.69,Critically Endangered
My plant,Mammalia,Squamata,1460.399,1378.79,Extinct in the Wild
Fill party,Mammalia,Rodentia,2289.15,2680.92,Near Threatened
Store adult,Amphibia,Anura,3119.609,484.64,Extinct in the Wild
Sit address,Aves,Rodentia,264.976,2722.77,Extinct in the Wild
Real after,Actinopterygii,Primates,4228.754,830.93,Least Concern
Break story,Reptilia,Passeriformes,760.164,1473.96,Near Threatened
Continue cost,Actinopterygii,Carnivora,3176.641,2945.2,Least Concern
Market fund,Actinopterygii,Rodentia,3435.197,637.84,Vulnerable
Candidate course,Aves,Squamata,3215.814,67.87,Vulnerable
No agent,Mammalia,Passeriformes,3619.963,526.53,Endangered
We poor,Reptilia,Carnivora,4960.552,438.48,Critically Endangered
Total according,Actinopterygii,Squamata,3702.705,975.63,Endangered
Suddenly fact,Actinopterygii,Passeriformes,2921.366,2828.98,Least Concern
Discuss kitchen,Amphibia,Primates,1204.805,2445.85,Critically Endangered
Catch serve,Actinopterygii,Rodentia,1815.222,1702.91,Endangered
Finish my,Actinopterygii,Carnivora,818.893,2007.07,Least Concern
Which black,Reptilia,Passeriformes,2736.892,1014.6,Vulnerable
Again several,Amphibia,Passeriformes,2024.455,2451.93,Critically Endangered
Peace week,Aves,Squamata,1658.725,2957.75,Near Threatened
Walk authority,Mammalia,Primates,1254.979,2048.23,Extinct in the Wild
Future contain,Amphibia,Primates,910.227,2135.31,Extinct in the Wild
Wall task,Amphibia,Squamata,4228.234,1070.53,Vulnerable
Story experience,Reptilia,Carnivora,2386.94,827.59,Least Concern
He project,Aves,Primates,4939.38,1981.99,Least Concern
Fire always,Actinopterygii,Passeriformes,3005.321,125.85,Vulnerable
Together husband,Amphibia,Squamata,2312.462,2027.38,Near Threatened
Address popular,Reptilia,Rodentia,2255.835,2864.4,Vulnerable
Fire as,Mammalia,Passeriformes,4367.478,909.39,Endangered
Second sit,Amphibia,Carnivora,2740.385,2095.54,Least Concern
Mind wear,Reptilia,Passeriformes,4372.157,61.01,Extinct in the Wild
Pretty vote,Amphibia,Squamata,2672.443,2623.34,Vulnerable
Challenge political,Mammalia,Anura,598.247,2098.51,Extinct in the Wild
Responsibility learn,Aves,Passeriformes,3645.586,517.92,Vulnerable
Suggest something,Mammalia,Rodentia,3982.971,780.94,Vulnerable
Many believe,Mammalia,Anura,3907.429,2254.36,Vulnerable
Nation power,Aves,Carnivora,4542.349,1903.84,Near Threatened
Congress interesting,Actinopterygii,Anura,2437.81,1399.24,Endangered
Window movie,Actinopterygii,Carnivora,884.822,1812.77,Extinct in the Wild
Reduce necessary,Mammalia,Carnivora,2973.595,1567.82,Endangered
Toward anyone,Amphibia,Carnivora,4245.769,2168.89,Extinct in the Wild
Worker wonder,Aves,Squamata,92.125,468.0,Endangered
Represent ask,Aves,Passeriformes,3326.349,2925.42,Vulnerable
Fast lay,Mammalia,Passeriformes,2157.366,2725.37,Near Threatened
Open somebody,Amphibia,Rodentia,2107.353,1598.91,Endangered
Everybody class,Mammalia,Rodentia,1578.078,1751.76,Critically Endangered
Government economy,Mammalia,Squamata,4876.451,2770.49,Endangered
Memory exactly,Actinopterygii,Squamata,689.146,1422.62,Extinct in the Wild
Defense never,Aves,Anura,738.819,1257.38,Extinct in the Wild
Art employee,Amphibia,Primates,2450.838,1538.64,Endangered
Avoid none,Reptilia,Squamata,4796.446,2507.93,Extinct in the Wild
Possible store,Actinopterygii,Squamata,697.261,2556.38,Extinct in the Wild
Yourself deal,Amphibia,Passeriformes,1431.677,2639.62,Least Concern
Listen what,Aves,Rodentia,1510.813,648.33,Extinct in the Wild
Them soon,Amphibia,Primates,743.363,1186.65,Least Concern
Rate plan,Amphibia,Passeriformes,4249.183,2469.78,Critically Endangered
Prove police,Actinopterygii,Carnivora,2997.45,2339.64,Vulnerable
From its,Aves,Primates,1505.949,2012.95,Extinct in the Wild
Political player,Reptilia,Primates,898.388,851.59,Critically Endangered
Investment certain,Reptilia,Carnivora,1326.733,2512.49,Vulnerable
Write miss,Actinopterygii,Squamata,2830.395,975.49,Critically Endangered
Color increase,Mammalia,Anura,1466.536,165.79,Endangered
Stuff onto,Mammalia,Passeriformes,3169.871,584.03,Critically Endangered
Future stuff,Aves,Passeriformes,883.378,969.99,Least Concern
Ten language,Aves,Squamata,4529.553,1590.71,Critically Endangered
Crime tell,Mammalia,Passeriformes,41.627,2297.69,Endangered
Rock pick,Amphibia,Anura,2759.577,710.56,Least Concern
Share water,Aves,Carnivora,4901.145,581.48,Vulnerable
Seem field,Mammalia,Passeriformes,3481.622,1327.62,Near Threatened
Act ahead,Mammalia,Squamata,863.843,2932.11,Least Concern
Its toward,Aves,Anura,2130.266,2393.83,Extinct in the Wild
Attack center,Actinopterygii,Primates,1359.6,507.65,Near Threatened
Treat exactly,Amphibia,Carnivora,2618.296,1055.4,Extinct in the Wild
Network style,Mammalia,Squamata,3338.534,1160.51,Extinct in the Wild
Fall food,Actinopterygii,Carnivora,834.774,245.13,Extinct in the Wild
Phone style,Aves,Anura,1973.84,96.93,Near Threatened
Politics study,Reptilia,Carnivora,4760.471,2520.07,Near Threatened
Effort benefit,Amphibia,Primates,1464.164,2428.15,Endangered
Mean nothing,Mammalia,Anura,4065.838,2665.42,Near Threatened
Fight nature,Reptilia,Anura,2437.65,1525.39,Near Threatened
Indicate yeah,Aves,Squamata,4217.246,2754.25,Endangered
Rock vote,Actinopterygii,Primates,2878.987,754.97,Least Concern
Public bed,Reptilia,Passeriformes,1025.799,229.08,Vulnerable
Keep resource,Aves,Squamata,3976.421,1206.94,Near Threatened
Though front,Mammalia,Passeriformes,2566.144,1953.59,Least Concern
Must positive,Aves,Anura,4304.747,1298.09,Critically Endangered
Performance rule,Actinopterygii,Passeriformes,2415.318,844.51,Near Threatened
Word myself,Amphibia,Squamata,3560.748,2308.95,Extinct in the Wild
Into color,Aves,Squamata,4857.834,1988.56,Endangered
Everyone read,Mammalia,Passeriformes,3096.839,675.51,Critically Endangered
Stuff adult,Aves,Rodentia,4080.37,2185.6,Near Threatened
Middle exist,Amphibia,Squamata,967.253,438.11,Near Threatened
Important guy,Reptilia,Passeriformes,1417.413,1677.0,Critically Endangered
Decision oil,Actinopterygii,Anura,1037.341,2444.94,Endangered
After analysis,Mammalia,Primates,2591.406,1765.15,Extinct in the Wild
Show fear,Reptilia,Anura,1751.652,169.35,Extinct in the Wild
Someone mention,Actinopterygii,Rodentia,4482.029,2660.72,Critically Endangered
Executive show,Mammalia,Primates,3220.664,498.32,Critically Endangered
If type,Reptilia,Carnivora,1588.47,1230.74,Vulnerable
Everybody remember,Mammalia,Rodentia,772.89,1545.29,Near Threatened
Human prepare,Mammalia,Passeriformes,4987.273,1585.7,Extinct in the Wild
Reduce memory,Amphibia,Carnivora,4781.766,1468.19,Vulnerable
Ability yet,Amphibia,Carnivora,2183.458,2809.24,Least Concern
Fast need,Amphibia,Anura,2064.65,980.31,Vulnerable
Start support,Aves,Anura,4384.647,1053.02,Critically Endangered
Kind within,Reptilia,Anura,633.612,1733.53,Least Concern
Effort police,Aves,Anura,444.922,2464.19,Extinct in the Wild
Event young,Amphibia,Primates,2250.447,1168.31,Extinct in the Wild
Attorney laugh,Amphibia,Rodentia,4585.785,1441.63,Vulnerable
Leader shoulder,Reptilia,Squamata,3069.518,1643.39,Least Concern
Wrong score,Reptilia,Primates,4389.188,2801.6,Near Threatened
Week middle,Reptilia,Passeriformes,3925.783,1657.32,Least Concern
Case expect,Reptilia,Passeriformes,349.386,2187.53,Vulnerable
Front minute,Reptilia,Rodentia,2035.094,2436.0,Critically Endangered
Consumer doctor,Reptilia,Passeriformes,638.693,410.91,Vulnerable
Trouble particularly,Amphibia,Rodentia,2701.969,2561.94,Critically Endangered
City moment,Reptilia,Passeriformes,925.397,1826.8,Extinct in the Wild
Major mind,Actinopterygii,Primates,135.73,2853.61,Extinct in the Wild
Ten we,Actinopterygii,Rodentia,131.317,894.01,Vulnerable
Political officer,Mammalia,Carnivora,3976.547,1532.01,Least Concern
Notice event,Mammalia,Primates,3057.309,2852.85,Least Concern
Let set,Actinopterygii,Rodentia,576.418,2691.15,Near Threatened
Type pick,Aves,Primates,3448.044,700.77,Critically Endangered
Single though,Aves,Passeriformes,3869.491,441.71,Critically Endangered
Threat first,Aves,Anura,2068.658,2999.7,Near Threatened
Drug factor,Actinopterygii,Anura,4910.92,1500.88,Extinct in the Wild
Approach total,Reptilia,Carnivora,3587.273,1196.53,Near Threatened
Part interview,Mammalia,Anura,2897.624,499.71,Vulnerable
New no,Reptilia,Carnivora,324.55,2301.02,Near Threatened
Before talk,Reptilia,Carnivora,2898.972,1354.7,Least Concern
Nice this,Reptilia,Carnivora,3945.772,2919.89,Critically Endangered
Take room,Amphibia,Rodentia,4164.859,73.34,Endangered
Bed ten,Mammalia,Carnivora,2115.813,670.88,Critically Endangered
Letter technology,Reptilia,Passeriformes,2429.544,2564.8,Vulnerable
Fly season,Amphibia,Squamata,614.861,2269.11,Critically Endangered
Protect full,Aves,Squamata,48.748,1983.79,Near Threatened
Town professor,Amphibia,Carnivora,1862.895,1117.18,Endangered
Business peace,Reptilia,Carnivora,744.214,1187.14,Vulnerable
Option evening,Aves,Rodentia,3162.25,1511.06,Extinct in the Wild
That technology,Aves,Primates,334.45,367.76,Least Concern
Another discussion,Amphibia,Squamata,4475.913,931.62,Least Concern
Administration degree,Amphibia,Anura,4756.957,2295.09,Critically Endangered
Item catch,Reptilia,Squamata,4391.709,891.35,Extinct in the Wild
Rich always,Actinopterygii,Carnivora,294.286,1674.82,Near Threatened
That point,Amphibia,Squamata,4275.392,1272.76,Least Concern
Its American,Aves,Passeriformes,3078.568,1473.47,Endangered
Trouble church,Actinopterygii,Primates,83.407,303.75,Extinct in the Wild
Bad see,Actinopterygii,Squamata,2045.613,1551.04,Endangered
Those actually,Amphibia,Rodentia,4726.464,1988.95,Critically Endangered
Special set,Amphibia,Carnivora,1376.692,563.29,Vulnerable
Involve foot,Amphibia,Anura,1761.077,1178.06,Critically Endangered
Since box,Mammalia,Carnivora,3984.433,235.17,Extinct in the Wild
Drop seem,Mammalia,Squamata,2755.719,1749.42,Near Threatened
Material old,Actinopterygii,Squamata,3037.492,2670.69,Vulnerable
Spend much,Actinopterygii,Carnivora,527.635,2077.13,Near Threatened
Our sit,Reptilia,Squamata,1852.736,1800.71,Endangered
Number property,Amphibia,Anura,4267.532,2739.43,Near Threatened
Whole like,Actinopterygii,Rodentia,3784.746,110.01,Critically Endangered
Which relate,Mammalia,Squamata,696.477,2510.57,Vulnerable
Section try,Mammalia,Carnivora,1052.558,133.05,Critically Endangered
Involve difficult,Amphibia,Carnivora,2780.432,1689.34,Extinct in the Wild
Edge yet,Actinopterygii,Anura,1950.016,597.3,Critically Endangered
Fact difference,Aves,Anura,3572.189,2679.44,Extinct in the Wild
Bag ready,Amphibia,Rodentia,1934.17,386.1,Extinct in the Wild
Government opportunity,Amphibia,Anura,1109.69,2874.14,Least Concern
With its,Mammalia,Squamata,4436.409,318.09,Least Concern
Couple thank,Reptilia,Squamata,439.837,271.08,Endangered
Field your,Reptilia,Squamata,601.256,1918.78,Least Concern
Cost industry,Aves,Carnivora,3483.411,1602.99,Vulnerable
Individual heavy,Amphibia,Anura,4487.751,32.8,Endangered
Daughter including,Mammalia,Squamata,4905.229,18.97,Extinct in the Wild
Work save,Aves,Carnivora,4254.779,2387.0,Endangered
Art election,Mammalia,Rodentia,2420.623,1892.79,Near Threatened
Window a,Mammalia,Primates,909.05,139.65,Least Concern
Provide ok,Amphibia,Squamata,4468.121,617.24,Critically Endangered
Begin hour,Actinopterygii,Passeriformes,4280.438,477.09,Near Threatened
Full including,Aves,Primates,297.304,1972.32,Vulnerable
Watch special,Amphibia,Anura,2272.057,2683.03,Near Threatened
Lot compare,Reptilia,Passeriformes,1948.042,1547.52,Least Concern
I road,Reptilia,Carnivora,3932.409,270.77,Least Concern
Someone that,Aves,Anura,3542.322,1317.31,Extinct in the Wild
Law animal,Actinopterygii,Rodentia,1737.501,1554.55,Vulnerable
Thus strong,Amphibia,Rodentia,483.279,2477.61,Least Concern
Interesting yet,Reptilia,Passeriformes,2608.981,27.98,Critically Endangered
About continue,Mammalia,Carnivora,1161.88,437.94,Near Threatened
Site site,Amphibia,Anura,3465.096,1939.01,Critically Endangered
Little kitchen,Aves,Rodentia,4552.27,783.39,Endangered
Of between,Aves,Primates,867.457,2071.81,Critically Endangered
Close trial,Reptilia,Anura,263.613,439.67,Endangered
Image yard,Aves,Primates,2600.852,1524.35,Endangered
Participant father,Actinopterygii,Carnivora,3057.363,66.09,Critically Endangered
Memory site,Actinopterygii,Passeriformes,4377.309,24.92,Least Concern
Tell finally,Amphibia,Rodentia,3487.888,823.14,Vulnerable
Nearly course,Actinopterygii,Rodentia,4550.887,1115.53,Near Threatened
Month its,Aves,Rodentia,2147.976,2748.34,Endangered
Citizen research,Actinopterygii,Carnivora,1466.074,1010.45,Least Concern
Offer deal,Reptilia,Anura,1369.864,2404.71,Vulnerable
Buy live,Mammalia,Anura,451.493,312.44,Least Concern
Dog same,Amphibia,Passeriformes,4498.99,1304.41,Least Concern
Detail south,Mammalia,Anura,961.933,1152.28,Extinct in the Wild
Big challenge,Aves,Rodentia,977.281,1801.78,Least Concern
During prepare,Aves,Rodentia,2112.9,2115.87,Critically Endangered
Challenge reach,Actinopterygii,Squamata,3370.61,2601.87,Endangered
New model,Mammalia,Rodentia,2805.808,1462.59,Critically Endangered
Issue name,Mammalia,Rodentia,1458.298,1255.91,Extinct in the Wild
One cut,Reptilia,Squamata,540.854,847.76,Critically Endangered
Girl gun,Mammalia,Carnivora,4578.335,830.38,Endangered
Above to,Amphibia,Rodentia,1491.996,2928.59,Critically Endangered
Real tax,Reptilia,Passeriformes,3872.934,1386.37,Least Concern
Wall side,Reptilia,Carnivora,3571.954,1254.14,Extinct in the Wild
Charge think,Actinopterygii,Anura,633.689,1684.25,Vulnerable
Case into,Amphibia,Passeriformes,1863.23,641.08,Near Threatened
Edge education,Amphibia,Primates,1361.28,2446.09,Extinct in the Wild
Them break,Aves,Passeriformes,173.973,164.94,Endangered
Wide should,Amphibia,Carnivora,1201.111,1975.63,Critically Endangered
Bad analysis,Reptilia,Primates,1771.329,1863.19,Vulnerable
Build realize,Actinopterygii,Passeriformes,2365.111,1407.65,Least Concern
Would resource,Reptilia,Primates,2862.399,1853.12,Endangered
Draw again,Amphibia,Primates,2544.247,538.76,Endangered
Sound those,Reptilia,Carnivora,2788.111,2352.49,Near Threatened
Physical several,Mammalia,Squamata,2750.591,2410.9,Least Concern
Speech another,Actinopterygii,Squamata,2743.933,1358.11,Extinct in the Wild
Yes decade,Mammalia,Squamata,2944.111,725.74,Near Threatened
Nation example,Mammalia,Rodentia,4881.903,1465.75,Least Concern
Call soldier,Aves,Carnivora,1675.484,1725.69,Near Threatened
Allow until,Actinopterygii,Anura,4459.357,1714.34,Extinct in the Wild
Off environment,Actinopterygii,Rodentia,4179.25,531.71,Near Threatened
Seat card,Aves,Passeriformes,3794.7,1655.38,Critically Endangered
Yourself lose,Reptilia,Rodentia,42.013,2038.44,Critically Endangered
Responsibility music,Actinopterygii,Squamata,2352.384,573.8,Endangered
Party top,Reptilia,Carnivora,4607.4,2100.31,Extinct in the Wild
Memory decide,Mammalia,Rodentia,4512.374,963.19,Near Threatened
Tree seat,Reptilia,Primates,1207.673,383.07,Endangered
Second resource,Aves,Anura,1683.316,11.18,Endangered
Small prepare,Amphibia,Anura,4523.44,392.53,Endangered
