species,class,order,weight_kg,length_cm,conservation_status
Serve popular,Amphibia,Rodentia,2278.782,697.32,Critically Endangered
Night decade,Actinopterygii,Anura,4479.434,1101.28,Vulnerable
Those community,Mammalia,Rodentia,2100.254,1636.85,Critically Endangered
Difficult determine,Amphibia,Anura,1804.762,1455.51,Critically Endangered
Sea me,Actinopterygii,Anura,4371.964,891.62,Vulnerable
Laugh leg,Mammalia,Squamata,925.232,1279.27,Vulnerable
Practice before,Mammalia,Anura,2181.589,2071.97,Critically Endangered
Mean themselves,Actinopterygii,Passeriformes,3771.206,71.84,Critically Endangered
Level allow,Actinopterygii,Carnivora,1321.965,2547.39,Critically Endangered
Capital may,Reptilia,Squamata,3342.441,1537.58,Critically Endangered
Bag day,Mammalia,Squamata,4549.065,1501.16,Critically Endangered
Computer mother,Aves,Carnivora,3564.066,1246.96,Extinct in the Wild
Wrong senior,Actinopterygii,Anura,471.048,2812.52,Extinct in the Wild
Past environmental,Amphibia,Passeriformes,122.423,1808.25,Extinct in the Wild
Available it,Aves,Primates,3020.226,1267.96,Least Concern
Lay activity,Actinopterygii,Carnivora,3950.374,1176.73,Endangered
Interesting media,Mammalia,Squamata,4169.456,2261.04,Near Threatened
Role size,Amphibia,Rodentia,3081.63,941.86,Near Threatened
Smile consumer,Aves,Squamata,3438.296,892.17,Least Concern
Everyone memory,Mammalia,Carnivora,4584.172,2169.33,Extinct in the Wild
Science decade,Reptilia,Passeriformes,3815.028,2196.29,Extinct in the Wild
Above future,Amphibia,Passeriformes,261.853,942.4,Critically Endangered
Recognize result,Actinopterygii,Passeriformes,3980.607,1327.84,Least Concern
Building military,Amphibia,Primates,1673.759,1560.58,Vulnerable
Soon true,Aves,Passeriformes,936.832,1011.36,Near Threatened
Reveal sure,Actinopterygii,Passeriformes,2349.28,2542.72,Vulnerable
Hand money,Amphibia,Carnivora,4631.208,2224.0,Near Threatened
Buy represent,Aves,Passeriformes,1129.99,1428.27,Vulnerable
Small or,Mammalia,Passeriformes,4746.639,2572.74,Extinct in the Wild
Man picture,Reptilia,Anura,740.728,2974.01,Extinct in the Wild
Figure face,Mammalia,Rodentia,2538.561,2092.88,Endangered
Way vote,Amphibia,Rodentia,4278.686,880.67,Least Concern
Model I,Reptilia,Primates,4267.537,713.99,Endangered
When thousand,Reptilia,Squamata,4722.821,2173.54,Endangered
Cost better,Reptilia,Primates,2494.434,1194.99,Near Threatened
Activity us,Reptilia,Primates,4230.537,1844.07,Extinct in the Wild
Man ready,Amphibia,Primates,3607.046,225.38,Near Threatened
Station happy,Aves,Squamata,2484.625,2010.2,Near Threatened
Share statement,Amphibia,Squamata,1760.702,1545.75,Least Concern
Exist sort,Aves,Passeriformes,855.737,1827.97,Endangered
Make follow,Mammalia,Squamata,726.164,2943.59,Least Concern
Option wind,Actinopterygii,Anura,3310.573,2196.24,Vulnerable
Military fact,Amphibia,Passeriformes,715.237,2933.23,Extinct in the Wild
Southern art,Actinopterygii,Squamata,178.633,434.38,Critically Endangered
Of physical,Amphibia,Squamata,4269.03,1553.87,Least Concern
Million process,Actinopterygii,Primates,1987.854,1637.15,Endangered
