species,class,order,weight_kg,length_cm,conservation_status
Then sit,Aves,Primates,623.537,2218.17,Near Threatened
Economic stop,Reptilia,Squamata,3030.007,2449.33,Extinct in the Wild
Name though,Mammalia,Anura,575.357,390.27,Critically Endangered
Out report,Actinopterygii,Primates,436.493,261.46,Endangered
Laugh that,Actinopterygii,Primates,636.482,931.53,Least Concern
Recently since,Aves,Primates,108.455,2389.81,Critically Endangered
Off quite,Aves,Primates,3766.302,2518.93,Near Threatened
Hair reality,Actinopterygii,Primates,1916.736,1069.18,Extinct in the Wild
Open religious,Reptilia,Carnivora,1991.518,1063.73,Least Concern
Include debate,Reptilia,Carnivora,4566.231,616.31,Critically Endangered
Person occur,Actinopterygii,Squamata,635.021,2973.15,Endangered
Step top,Mammalia,Anura,4740.387,895.31,Vulnerable
Truth claim,Reptilia,Carnivora,3641.413,2365.01,Endangered
To life,Mammalia,Squamata,47.414,1087.08,Near Threatened
Seven impact,Mammalia,Passeriformes,86.186,2183.68,Vulnerable
Participant control,Actinopterygii,Squamata,91.163,1217.63,Extinct in the Wild
Physical doctor,Actinopterygii,Anura,613.583,2155.55,Least Concern
Your since,Actinopterygii,Rodentia,231.401,2627.73,Near Threatened
While middle,Aves,Rodentia,1941.453,2748.99,Critically Endangered
Great bar,Aves,Rodentia,1737.042,2063.9,Near Threatened
Operation world,Reptilia,Carnivora,4821.677,2339.17,Critically Endangered
Nice bit,Aves,Carnivora,2302.473,1801.53,Extinct in the Wild
Move no,Amphibia,Rodentia,4691.002,1155.94,Extinct in the Wild
Listen change,Actinopterygii,Rodentia,2348.395,1892.24,Extinct in the Wild
Game check,Amphibia,Squamata,3055.753,2066.14,Least Concern
Rock stock,Actinopterygii,Anura,1205.213,2562.93,Critically Endangered
Phone not,Actinopterygii,Squamata,3865.439,2505.93,Near Threatened
Wide record,Amphibia,Passeriformes,3170.48,520.17,Critically Endangered
Term chance,Mammalia,Anura,2546.684,583.44,Near Threatened
Accept program,Actinopterygii,Passeriformes,942.988,2568.11,Extinct in the Wild
New blood,Mammalia,Squamata,2576.46,1961.24,Near Threatened
Order expert,Aves,Carnivora,2230.043,1860.9,Near Threatened
Teach minute,Mammalia,Rodentia,2444.1,2337.96,Endangered
Mission could,Amphibia,Squamata,1131.782,1310.98,Least Concern
Little late,Actinopterygii,Carnivora,2576.426,2830.26,Vulnerable
Shoulder teach,Mammalia,Primates,2085.518,1387.02,Vulnerable
Professional none,Actinopterygii,Primates,2259.013,489.7,Critically Endangered
Sometimes describe,Actinopterygii,Squamata,3324.63,1252.58,Vulnerable
Tv people,Reptilia,Primates,1436.185,1934.52,Critically Endangered
Provide role,Amphibia,Anura,3313.19,1996.2,Critically Endangered
Need teacher,Mammalia,Passeriformes,3937.742,952.62,Near Threatened
Thus than,Actinopterygii,Squamata,1471.825,239.54,Least Concern
During base,Amphibia,Rodentia,4751.831,914.22,Endangered
Miss respond,Aves,Squamata,1733.22,911.68,Extinct in the Wild
Any month,Reptilia,Rodentia,4179.566,678.97,Critically Endangered
My despite,Aves,Squamata,3369.765,731.92,Critically Endangered
Reach same,Reptilia,Squamata,4984.883,262.28,Near Threatened
Nation stage,Reptilia,Carnivora,1186.497,1775.43,Vulnerable
Alone sign,Amphibia,Anura,3225.849,1131.14,Vulnerable
Arm fact,Actinopterygii,Squamata,4143.855,1409.3,Extinct in the Wild
Develop bank,Reptilia,Primates,1691.457,2213.8,Near Threatened
Form sea,Amphibia,Primates,1454.0,475.54,Endangered
Service mission,Mammalia,Rodentia,1060.523,2162.85,Extinct in the Wild
Usually use,Amphibia,Squamata,801.597,2098.44,Vulnerable
Natural friend,Aves,Passeriformes,2918.483,2707.99,Extinct in the Wild
Important authority,Actinopterygii,Primates,2737.702,399.12,Endangered
Knowledge employee,Mammalia,Squamata,3424.949,136.15,Least Concern
Health hotel,Reptilia,Carnivora,511.532,1521.67,Extinct in the Wild
Individual without,Actinopterygii,Passeriformes,3132.545,1362.81,Critically Endangered
Task determine,Mammalia,Squamata,1270.494,2706.52,Near Threatened
Administration least,Aves,Anura,956.626,598.67,Critically Endangered
Wait democratic,Mammalia,Carnivora,1944.607,1655.42,Extinct in the Wild
Dark voice,Aves,Anura,1231.871,2082.47,Vulnerable
Same realize,Actinopterygii,Passeriformes,3925.244,2786.32,Extinct in the Wild
Soon hope,Actinopterygii,Rodentia,358.412,152.5,Near Threatened
Social appear,Aves,Squamata,3380.956,339.25,Critically Endangered
Soon source,Aves,Carnivora,3373.52,2937.44,Extinct in the Wild
Last drug,Amphibia,Rodentia,2938.58,1279.82,Least Concern
Foreign need,Aves,Carnivora,2830.55,2239.12,Critically Endangered
Company history,Actinopterygii,Squamata,3182.303,1347.49,Endangered
Kind authority,Amphibia,Primates,1533.24,360.12,Extinct in the Wild
Agree maintain,Mammalia,Squamata,1567.02,779.55,Critically Endangered
Live bad,Amphibia,Rodentia,697.665,1721.56,Near Threatened
Rule herself,Actinopterygii,Primates,3795.617,476.59,Least Concern
Half talk,Amphibia,Anura,1152.025,2907.14,Least Concern
Against must,Mammalia,Rodentia,1362.122,2465.16,Extinct in the Wild
Trip suggest,Aves,Primates,3580.252,887.63,Extinct in the Wild
Grow degree,Reptilia,Squamata,2723.679,502.25,Least Concern
Challenge deal,Mammalia,Squamata,251.635,39.47,Endangered
Visit keep,Amphibia,Primates,4359.151,1980.37,Near Threatened
Actually down,Reptilia,Passeriformes,2025.166,2353.56,Vulnerable
Across speak,Amphibia,Primates,4726.713,1160.88,Critically Endangered
Great party,Reptilia,Primates,450.62,954.89,Vulnerable
Perform development,Amphibia,Squamata,1163.63,1549.51,Vulnerable
Indeed court,Amphibia,Carnivora,300.476,2700.2,Endangered
Decade air,Amphibia,Passeriformes,3220.101,2093.01,Least Concern
Set sea,Reptilia,Passeriformes,1654.453,447.06,Least Concern
Never mind,Reptilia,Primates,574.678,2959.57,Vulnerable
Staff me,Mammalia,Primates,204.816,2639.5,Least Concern
Artist large,Aves,Carnivora,1079.561,1021.37,Extinct in the Wild
Mention reason,Actinopterygii,Passeriformes,4281.566,1078.37,Critically Endangered
Sort then,Actinopterygii,Carnivora,1545.226,938.82,Critically Endangered
Scene including,Actinopterygii,Rodentia,3621.891,1589.74,Least Concern
Upon resource,Amphibia,Rodentia,2721.737,2296.7,Endangered
For character,Reptilia,Primates,2494.098,796.99,Near Threatened
Hope result,Aves,Rodentia,3509.802,2091.1,Least Concern
Conference finally,Amphibia,Passeriformes,124.679,1050.48,Least Concern
Picture computer,Aves,Anura,4737.783,1780.42,Critically Endangered
Move someone,Reptilia,Carnivora,1656.67,800.76,Endangered
Door open,Reptilia,Primates,1270.97,1211.83,Vulnerable
All event,Actinopterygii,Primates,942.178,742.5,Least Concern
Official film,Reptilia,Carnivora,4351.759,135.07,Critically Endangered
Work parent,Aves,Anura,2230.257,479.56,Critically Endangered
Director light,Aves,Squamata,3536.66,1376.45,Endangered
Imagine pull,Amphibia,Rodentia,1450.522,2091.9,Critically Endangered
Hundred sing,Aves,Anura,114.171,1378.96,Least Concern
Nearly few,Aves,Primates,986.161,2125.91,Extinct in the Wild
Bar actually,Amphibia,Squamata,1302.943,410.55,Vulnerable
Long pattern,Reptilia,Primates,3718.587,2509.71,Endangered
By begin,Mammalia,Rodentia,4028.66,1407.9,Near Threatened
Which crime,Actinopterygii,Carnivora,4324.546,1637.35,Endangered
Wrong turn,Reptilia,Primates,4341.695,1135.92,Least Concern
Card prepare,Mammalia,Primates,712.488,2276.9,Vulnerable
Note sense,Mammalia,Passeriformes,1851.724,2305.08,Critically Endangered
Admit actually,Amphibia,Anura,4679.677,380.9,Near Threatened
Student dog,Actinopterygii,Rodentia,3193.4,1034.92,Critically Endangered
Decade contain,Actinopterygii,Rodentia,189.618,2202.77,Vulnerable
Summer American,Aves,Rodentia,1189.334,1119.51,Near Threatened
Visit situation,Actinopterygii,Anura,413.087,2153.91,Critically Endangered
Down great,Reptilia,Carnivora,2919.169,191.08,Least Concern
Ball do,Mammalia,Anura,3447.231,602.69,Least Concern
Eat world,Amphibia,Carnivora,850.96,21.7,Critically Endangered
Middle bag,Amphibia,Squamata,888.399,2414.21,Least Concern
Both near,Amphibia,Primates,331.294,840.35,Least Concern
Short campaign,Mammalia,Carnivora,2875.904,1401.8,Endangered
Reach term,Actinopterygii,Rodentia,3446.038,2797.1,Near Threatened
Land mean,Reptilia,Rodentia,3377.765,2874.56,Near Threatened
Believe rest,Amphibia,Squamata,3124.141,2974.37,Near Threatened
More machine,Aves,Rodentia,379.107,1750.19,Endangered
War work,Aves,Rodentia,2223.93,187.88,Near Threatened
Know floor,Actinopterygii,Squamata,3597.002,39.5,Critically Endangered
Successful PM,Aves,Carnivora,4994.451,628.82,Least Concern
Owner compare,Mammalia,Rodentia,4833.349,744.33,Vulnerable
Research so,Actinopterygii,Rodentia,764.68,1110.91,Extinct in the Wild
Quality skin,Actinopterygii,Anura,765.662,950.02,Critically Endangered
Value least,Reptilia,Passeriformes,20.891,1776.19,Critically Endangered
Natural administration,Amphibia,Squamata,2624.385,1973.56,Critically Endangered
Run benefit,Reptilia,Carnivora,628.494,382.62,Endangered
Sometimes management,Actinopterygii,Primates,836.469,2886.55,Critically Endangered
Over office,Actinopterygii,Rodentia,1544.002,598.14,Vulnerable
Success executive,Actinopterygii,Primates,963.379,2955.63,Endangered
One forget,Aves,Anura,3465.798,1306.81,Extinct in the Wild
Question firm,Amphibia,Rodentia,1084.82,8.08,Near Threatened
Be officer,Actinopterygii,Passeriformes,1875.22,2314.85,Vulnerable
Somebody protect,Actinopterygii,Primates,3355.892,1756.24,Near Threatened
How anything,Actinopterygii,Passeriformes,155.038,2009.15,Near Threatened
Soldier us,Amphibia,Passeriformes,1654.81,2490.95,Near Threatened
Involve deal,Reptilia,Primates,2164.11,1730.8,Least Concern
Everyone full,Aves,Anura,3771.262,621.49,Vulnerable
Read reach,Aves,Anura,1002.021,1135.68,Near Threatened
Always never,Reptilia,Carnivora,2405.948,587.18,Extinct in the Wild
Range let,Actinopterygii,Anura,1576.342,948.87,Vulnerable
Paper else,Reptilia,Anura,4110.459,2617.22,Vulnerable
Apply thank,Actinopterygii,Primates,1291.986,2126.91,Least Concern
With myself,Reptilia,Squamata,1983.905,2890.27,Extinct in the Wild
Blood from,Mammalia,Anura,1101.519,2018.14,Critically Endangered
None after,Actinopterygii,Squamata,52.449,2504.81,Extinct in the Wild
Throw crime,Mammalia,Carnivora,1537.412,2091.73,Critically Endangered
Power join,Aves,Primates,4310.656,801.67,Critically Endangered
Open reduce,Mammalia,Carnivora,3718.118,819.97,Near Threatened
Peace want,Amphibia,Passeriformes,3198.199,1414.93,Vulnerable
Education early,Reptilia,Carnivora,3129.54,2846.19,Least Concern
Practice college,Reptilia,Carnivora,3455.854,553.2,Extinct in the Wild
Less next,Reptilia,Passeriformes,3015.975,1538.14,Critically Endangered
Health herself,Aves,Anura,3871.354,1222.99,Critically Endangered
Our difference,Actinopterygii,Anura,1271.328,2432.48,Near Threatened
Control administration,Aves,Primates,2057.658,196.03,Critically Endangered
Center and,Reptilia,Carnivora,1183.116,450.55,Endangered
Away peace,Actinopterygii,Rodentia,1455.219,1333.4,Near Threatened
Machine choose,Aves,Passeriformes,331.543,2116.96,Near Threatened
Traditional right,Mammalia,Primates,2348.734,1535.27,Endangered
Whether agreement,Actinopterygii,Anura,841.884,1425.87,Least Concern
Former need,Aves,Squamata,1772.385,466.66,Endangered
Push third,Actinopterygii,Primates,2421.086,1847.7,Extinct in the Wild
Expert product,Mammalia,Primates,4265.493,1888.05,Endangered
Kitchen push,Aves,Passeriformes,2065.073,1402.9,Extinct in the Wild
Always agreement,Aves,Rodentia,1000.454,2583.93,Vulnerable
Pay first,Aves,Anura,3655.701,2667.46,Critically Endangered
Partner young,Amphibia,Carnivora,3838.509,1222.54,Near Threatened
Safe full,Actinopterygii,Squamata,2836.5,671.57,Least Concern
Make tax,Reptilia,Carnivora,4229.766,116.6,Critically Endangered
Painting decide,Aves,Anura,1671.114,2489.47,Least Concern
Girl particularly,Actinopterygii,Rodentia,2620.101,2557.15,Near Threatened
Weight high,Reptilia,Squamata,485.954,1838.93,Endangered
Operation above,Mammalia,Rodentia,3921.482,2283.91,Near Threatened
Catch economy,Aves,Squamata,1275.863,2816.22,Critically Endangered
Media just,Actinopterygii,Anura,4826.104,1293.49,Extinct in the Wild
Former right,Mammalia,Passeriformes,487.57,2657.68,Critically Endangered
Four fact,Amphibia,Rodentia,798.267,2876.34,Vulnerable
Data though,Actinopterygii,Carnivora,838.082,1669.23,Vulnerable
So wide,Amphibia,Squamata,3870.893,79.87,Extinct in the Wild
City talk,Reptilia,Carnivora,3240.595,233.98,Least Concern
Together red,Aves,Squamata,1237.678,1843.25,Endangered
Hour idea,Reptilia,Passeriformes,1859.418,1233.58,Endangered
Work picture,Reptilia,Anura,326.389,1099.98,Critically Endangered
Me message,Mammalia,Rodentia,3452.623,1894.14,Endangered
Live eye,Reptilia,Carnivora,3257.465,1506.86,Extinct in the Wild
Clearly tonight,Amphibia,Primates,658.087,975.68,Critically Endangered
Pretty several,Actinopterygii,Passeriformes,86.04,2057.25,Least Concern
Include though,Actinopterygii,Squamata,1995.558,1765.39,Least Concern
Product southern,Aves,Rodentia,3590.035,273.35,Vulnerable
Computer consider,Aves,Passeriformes,983.81,2233.28,Extinct in the Wild
May wear,Mammalia,Primates,4936.823,2664.53,Least Concern
Water network,Amphibia,Carnivora,3835.189,2453.02,Vulnerable
Government your,Reptilia,Primates,383.453,2029.9,Near Threatened
Officer best,Mammalia,Primates,619.749,2551.06,Vulnerable
Common bring,Aves,Rodentia,299.414,531.01,Least Concern
Forward money,Actinopterygii,Primates,2649.887,2513.87,Endangered
Strategy which,Amphibia,Rodentia,2940.961,659.56,Endangered
Song oil,Reptilia,Passeriformes,1781.503,271.28,Critically Endangered
Third school,Mammalia,Rodentia,197.058,602.49,Near Threatened
Eight property,Mammalia,Passeriformes,4925.299,755.67,Near Threatened
Thank more,Aves,Primates,871.604,2382.68,Endangered
Senior join,Actinopterygii,Rodentia,2429.473,1488.57,Extinct in the Wild
Guess that,Reptilia,Primates,2471.339,2801.84,Vulnerable
Word election,Reptilia,Passeriformes,2663.414,2615.91,Endangered
Movie this,Amphibia,Primates,2755.749,2961.67,Near Threatened
Keep list,Aves,Passeriformes,3598.857,2666.76,Near Threatened
Truth value,Actinopterygii,Primates,4048.267,1825.25,Vulnerable
Hotel create,Reptilia,Anura,1337.796,2713.75,Endangered
Than short,Reptilia,Squamata,3769.092,1200.87,Near Threatened
Doctor store,Amphibia,Anura,18.816,1528.88,Critically Endangered
Bar leg,Amphibia,Carnivora,2359.477,2768.98,Endangered
Than act,Amphibia,Squamata,2961.489,761.55,Extinct in the Wild
Detail development,Amphibia,Primates,3713.244,2304.32,Least Concern
Air anyone,Mammalia,Anura,3618.341,2927.14,Extinct in the Wild
Little actually,Amphibia,Squamata,762.59,65.26,Extinct in the Wild
Product window,Reptilia,Passeriformes,1106.931,518.39,Least Concern
Themselves bar,Actinopterygii,Squamata,848.199,2990.6,Vulnerable
According less,Aves,Rodentia,2622.567,318.26,Vulnerable
Speak themselves,Reptilia,Carnivora,3846.33,1711.88,Near Threatened
Look of,Actinopterygii,Rodentia,4571.536,560.44,Vulnerable
Risk create,Reptilia,Primates,751.877,998.2,Endangered
Stage young,Mammalia,Rodentia,2656.796,1478.36,Endangered
Cell successful,Amphibia,Anura,299.793,2887.49,Extinct in the Wild
Likely reveal,Reptilia,Carnivora,691.499,269.39,Critically Endangered
Less short,Actinopterygii,Squamata,899.186,2659.74,Critically Endangered
Two grow,Aves,Anura,2877.446,2835.94,Endangered
Structure cup,Actinopterygii,Squamata,3411.496,58.88,Near Threatened
Control wish,Aves,Squamata,1664.867,764.0,Extinct in the Wild
Note although,Mammalia,Squamata,502.861,2397.77,Critically Endangered
End top,Amphibia,Squamata,4025.834,1823.23,Extinct in the Wild
Church key,Actinopterygii,Carnivora,2678.835,1033.28,Endangered
Word visit,Mammalia,Carnivora,1686.217,142.24,Extinct in the Wild
Recent my,Amphibia,Anura,4786.044,1756.47,Least Concern
Help section,Actinopterygii,Primates,4414.183,1115.92,Least Concern
Probably himself,Actinopterygii,Carnivora,1174.626,97.11,Extinct in the Wild
Morning read,Amphibia,Squamata,4898.764,361.25,Vulnerable
I amount,Actinopterygii,Primates,4670.867,1660.83,Least Concern
Because billion,Actinopterygii,Rodentia,1667.457,1112.27,Near Threatened
Yourself painting,Amphibia,Primates,982.149,1051.29,Vulnerable
About lawyer,Reptilia,Anura,4430.869,323.55,Vulnerable
Through use,Aves,Passeriformes,586.145,904.47,Near Threatened
Various foreign,Aves,Primates,2734.239,1840.86,Extinct in the Wild
Factor anything,Amphibia,Primates,436.609,1587.86,Vulnerable
Economy painting,Amphibia,Anura,2204.012,136.32,Extinct in the Wild
Parent lawyer,Reptilia,Carnivora,3461.443,1131.08,Near Threatened
Young whom,Amphibia,Squamata,4490.96,132.8,Least Concern
Record yeah,Reptilia,Rodentia,3817.962,1868.03,Least Concern
Source job,Mammalia,Rodentia,2528.009,1141.2,Extinct in the Wild
Everything moment,Actinopterygii,Primates,3002.655,2692.42,Extinct in the Wild
Bank produce,Actinopterygii,Carnivora,1283.428,1075.94,Near Threatened
With family,Amphibia,Rodentia,2635.575,909.16,Near Threatened
What live,Aves,Rodentia,1648.42,996.73,Vulnerable
Respond already,Aves,Rodentia,1950.504,2515.6,Extinct in the Wild
Young along,Actinopterygii,Rodentia,4525.719,1499.38,Vulnerable
Piece thank,Mammalia,Rodentia,700.343,368.24,Near Threatened
Voice save,Mammalia,Rodentia,1439.875,1161.32,Critically Endangered
Big million,Mammalia,Carnivora,1698.839,408.92,Least Concern
Environment go,Actinopterygii,Squamata,4871.74,1528.11,Near Threatened
Happen firm,Amphibia,Passeriformes,4354.782,1938.88,Endangered
These approach,Actinopterygii,Primates,4991.149,117.88,Vulnerable
Sort run,Amphibia,Squamata,179.495,629.21,Vulnerable
Relate task,Reptilia,Squamata,4752.033,1582.78,Critically Endangered
Dream commercial,Aves,Anura,2546.582,499.63,Least Concern
Consider long,Actinopterygii,Rodentia,1742.99,55.91,Endangered
Month later,Aves,Rodentia,428.367,433.77,Least Concern
Election since,Amphibia,Carnivora,3742.159,2397.5,Least Concern
Ask this,Mammalia,Carnivora,459.145,2659.62,Near Threatened
Especially Mr,Amphibia,Carnivora,2822.114,2695.58,Vulnerable
Son court,Amphibia,Squamata,4454.415,185.83,Vulnerable
Yourself book,Amphibia,Carnivora,2481.044,976.01,Vulnerable
Talk establish,Amphibia,Passeriformes,4516.258,1469.47,Least Concern
Start man,Mammalia,Primates,2341.73,190.28,Vulnerable
Decision may,Reptilia,Rodentia,3410.778,1496.8,Near Threatened
While film,Amphibia,Squamata,3505.18,1878.22,Extinct in the Wild
South series,Amphibia,Squamata,3436.17,2311.28,Critically Endangered
House support,Reptilia,Squamata,4495.199,2746.4,Least Concern
Benefit perform,Actinopterygii,Passeriformes,4007.854,388.15,Vulnerable
Try stock,Amphibia,Primates,269.933,2721.89,Least Concern
Approach whether,Reptilia,Carnivora,4879.203,1759.38,Extinct in the Wild
Talk stop,Actinopterygii,Squamata,2242.198,1893.79,Near Threatened
Professor president,Actinopterygii,Carnivora,4331.934,2984.27,Least Concern
Imagine imagine,Mammalia,Squamata,1860.481,2113.34,Vulnerable
Reduce choice,Mammalia,Primates,2938.868,2142.92,Critically Endangered
Decade spend,Actinopterygii,Anura,4557.319,2275.26,Vulnerable
Outside hundred,Reptilia,Anura,2365.717,813.72,Endangered
Already force,Actinopterygii,Carnivora,4090.893,1334.69,Vulnerable
Ready major,Mammalia,Passeriformes,2398.087,1859.56,Least Concern
Hotel standard,Amphibia,Squamata,3319.25,1212.88,Endangered
Minute his,Reptilia,Anura,1547.083,1394.07,Extinct in the Wild
Head almost,Actinopterygii,Rodentia,4892.901,41.6,Endangered
Increase magazine,Actinopterygii,Passeriformes,1442.777,169.66,Near Threatened
Story so,Actinopterygii,Passeriformes,4506.544,2034.54,Extinct in the Wild
Part whether,Mammalia,Carnivora,2634.724,1946.62,Least Concern
Lot simply,Aves,Passeriformes,3382.791,1298.29,Least Concern
Level piece,Amphibia,Squamata,323.905,42.24,Vulnerable
Student process,Reptilia,Passeriformes,3137.235,1234.89,Extinct in the Wild
Goal thousand,Reptilia,Rodentia,2812.925,1847.29,Least Concern
Imagine admit,Aves,Primates,2067.134,400.66,Least Concern
City short,Actinopterygii,Rodentia,750.57,1755.95,Near Threatened
With successful,Amphibia,Rodentia,1641.744,1346.22,Critically Endangered
Happy since,Reptilia,Carnivora,2291.014,2820.36,Extinct in the Wild
Another positive,Actinopterygii,Passeriformes,461.625,1995.95,Vulnerable
Song price,Mammalia,Anura,4696.408,2319.81,Critically Endangered
Policy PM,Actinopterygii,Primates,199.794,2374.31,Extinct in the Wild
Interview phone,Actinopterygii,Squamata,1833.754,1352.22,Endangered
Strategy strong,Reptilia,Rodentia,3916.409,885.92,Critically Endangered
Time seem,Actinopterygii,Anura,1523.172,2078.23,Extinct in the Wild
Sea too,Aves,Squamata,590.823,2278.63,Vulnerable
Foot message,Reptilia,Primates,4195.861,2754.07,Critically Endangered
Chance she,Aves,Anura,3834.529,827.04,Critically Endangered
Happy argue,Amphibia,Primates,575.515,1731.6,Vulnerable
Eye adult,Aves,Primates,1748.242,2392.11,Critically Endangered
Dinner collection,Reptilia,Squamata,4706.69,1234.47,Least Concern
Someone arm,Aves,Passeriformes,1350.03,1944.18,Endangered
Somebody minute,Actinopterygii,Squamata,3359.246,1090.08,Least Concern
Raise floor,Aves,Anura,1128.306,862.21,Vulnerable
Rest short,Reptilia,Carnivora,1730.547,2933.18,Extinct in the Wild
Real team,Aves,Primates,758.952,2067.79,Near Threatened
Much remain,Actinopterygii,Passeriformes,4272.54,2651.21,Vulnerable
Finally city,Reptilia,Carnivora,3350.518,1235.17,Endangered
Sport building,Reptilia,Anura,810.978,423.17,Endangered
Arrive receive,Reptilia,Anura,387.138,2993.93,Critically Endangered
