species,class,order,weight_kg,length_cm,conservation_status
Campaign woman,Amphibia,Anura,604.433,1979.4,Least Concern
Defense produce,Reptilia,Primates,3666.668,1366.32,Extinct in the Wild
You glass,Reptilia,Carnivora,1191.868,2442.95,Least Concern
Tonight allow,Reptilia,Passeriformes,1850.962,1238.34,Vulnerable
Fish about,Reptilia,Carnivora,2000.475,1419.04,Least Concern
Single picture,Aves,Rodentia,3072.337,892.77,Extinct in the Wild
Energy open,Reptilia,Passeriformes,1927.748,548.51,Extinct in the Wild
Radio big,Amphibia,Passeriformes,3144.17,2558.79,Least Concern
Person training,Amphibia,Carnivora,2454.198,822.02,Endangered
Perhaps such,Amphibia,Carnivora,2148.173,1112.5,Least Concern
Scene and,Actinopterygii,Anura,4634.51,1801.31,Extinct in the Wild
Imagine feel,Aves,Rodentia,1053.483,624.71,Critically Endangered
Everybody follow,Aves,Passeriformes,3089.23,778.44,Near Threatened
Husband local,Mammalia,Squamata,1942.311,74.58,Vulnerable
Program save,Reptilia,Carnivora,728.738,871.09,Vulnerable
Minute able,Mammalia,Passeriformes,3496.411,1874.28,Endangered
Employee she,Actinopterygii,Rodentia,2618.102,1865.76,Vulnerable
Under both,Reptilia,Squamata,1706.066,594.83,Critically Endangered
Show thing,Amphibia,Anura,3009.022,1610.11,Critically Endangered
Teach a,Amphibia,Primates,4694.033,2717.68,Vulnerable
Item television,Actinopterygii,Primates,3170.262,192.83,Endangered
Prevent then,Aves,Squamata,4291.369,451.99,Endangered
Yet boy,Reptilia,Squamata,3054.073,2399.59,Critically Endangered
Today run,Aves,Primates,3071.171,989.15,Endangered
Girl rise,Amphibia,Primates,1316.395,180.74,Critically Endangered
Student thousand,Reptilia,Carnivora,4146.333,1577.21,Extinct in the Wild
Past look,Reptilia,Primates,1516.862,186.27,Least Concern
Husband discuss,Actinopterygii,Primates,2065.349,1434.65,Near Threatened
Mother along,Reptilia,Passeriformes,2392.224,2529.13,Least Concern
Style idea,Reptilia,Primates,4807.207,798.4,Near Threatened
Miss why,Aves,Anura,3851.34,2179.37,Endangered
Scene decide,Mammalia,Passeriformes,3286.459,2323.79,Endangered
More lose,Reptilia,Anura,2281.699,1588.94,Extinct in the Wild
Identify article,Reptilia,Passeriformes,4497.481,2605.33,Near Threatened
Dark painting,Aves,Rodentia,4380.214,403.66,Critically Endangered
Free particularly,Amphibia,Rodentia,2410.269,1075.03,Critically Endangered
Term rather,Aves,Passeriformes,4991.536,363.25,Critically Endangered
Civil major,Amphibia,Primates,4294.415,906.18,Critically Endangered
Read office,Actinopterygii,Passeriformes,1950.119,1708.19,Near Threatened
Hot which,Aves,Squamata,933.128,2964.82,Vulnerable
Minute store,Actinopterygii,Passeriformes,373.071,645.58,Critically Endangered
Better I,Actinopterygii,Passeriformes,3671.611,554.96,Near Threatened
Second watch,Actinopterygii,Passeriformes,4727.884,234.72,Near Threatened
Owner step,Actinopterygii,Anura,4374.05,1120.37,Least Concern
Staff send,Amphibia,Primates,1101.956,2256.92,Critically Endangered
Agreement hope,Amphibia,Anura,4432.461,1876.08,Least Concern
Leader foot,Amphibia,Rodentia,2561.235,2923.36,Near Threatened
Attack interesting,Amphibia,Carnivora,2795.001,2973.2,Near Threatened
Strategy almost,Mammalia,Anura,848.824,1182.75,Extinct in the Wild
Necessary establish,Mammalia,Anura,1814.95,2788.31,Vulnerable
Relationship cause,Actinopterygii,Anura,1086.416,441.04,Near Threatened
Per specific,Reptilia,Rodentia,2376.783,2231.46,Vulnerable
Against already,Reptilia,Squamata,858.621,1396.1,Near Threatened
Able question,Actinopterygii,Squamata,1124.383,865.69,Extinct in the Wild
Media attack,Reptilia,Carnivora,2152.45,563.37,Endangered
Around various,Reptilia,Passeriformes,1927.138,1.28,Critically Endangered
Identify various,Reptilia,Carnivora,180.123,805.12,Near Threatened
Buy reality,Actinopterygii,Rodentia,3721.987,2929.25,Critically Endangered
Letter care,Aves,Carnivora,275.745,2669.28,Near Threatened
Within board,Mammalia,Carnivora,2134.561,200.37,Least Concern
Still speech,Actinopterygii,Rodentia,4268.709,2455.4,Near Threatened
Church order,Mammalia,Passeriformes,2629.01,485.71,Vulnerable
Responsibility grow,Actinopterygii,Passeriformes,3743.701,1184.09,Extinct in the Wild
Practice somebody,Amphibia,Carnivora,4650.061,240.66,Extinct in the Wild
Listen everything,Actinopterygii,Squamata,2089.77,2485.51,Vulnerable
Suggest attention,Amphibia,Carnivora,2778.62,1789.23,Critically Endangered
Political or,Amphibia,Carnivora,1557.293,2724.76,Vulnerable
Main national,Reptilia,Primates,2594.214,2102.45,Least Concern
Send dog,Aves,Primates,3775.966,603.45,Near Threatened
Compare size,Mammalia,Anura,1366.809,1882.13,Least Concern
Tonight attention,Aves,Passeriformes,3711.876,1284.19,Endangered
Nor term,Mammalia,Carnivora,1420.513,1277.32,Vulnerable
May approach,Reptilia,Rodentia,2017.89,209.14,Near Threatened
Wish indicate,Mammalia,Squamata,4759.388,2834.21,Endangered
Along list,Amphibia,Primates,2858.093,2019.03,Vulnerable
Purpose site,Amphibia,Squamata,3235.506,363.29,Least Concern
And class,Amphibia,Squamata,2059.927,1947.99,Near Threatened
Set responsibility,Amphibia,Carnivora,2812.032,674.83,Vulnerable
Stuff parent,Actinopterygii,Passeriformes,739.51,244.12,Least Concern
Full source,Amphibia,Passeriformes,3735.892,1449.27,Vulnerable
Put involve,Amphibia,Rodentia,2366.954,55.88,Vulnerable
Then past,Amphibia,Passeriformes,1988.585,921.5,Critically Endangered
Blood defense,Reptilia,Primates,1977.141,2253.69,Critically Endangered
End green,Amphibia,Anura,883.024,10.65,Extinct in the Wild
Political project,Mammalia,Primates,1240.329,2193.49,Vulnerable
Present beautiful,Aves,Squamata,254.206,2745.91,Vulnerable
Character book,Reptilia,Anura,2944.591,159.29,Extinct in the Wild
Participant only,Amphibia,Primates,3974.967,967.29,Least Concern
Environmental member,Actinopterygii,Anura,9.701,370.35,Endangered
Would gun,Amphibia,Passeriformes,4600.724,1562.31,Least Concern
Foreign day,Mammalia,Rodentia,904.208,846.5,Endangered
Reduce shake,Aves,Anura,2047.281,2133.79,Endangered
Form report,Amphibia,Passeriformes,498.762,2650.13,Least Concern
Hour big,Reptilia,Primates,4080.116,2476.55,Least Concern
Per child,Reptilia,Rodentia,1769.421,2330.85,Endangered
Camera task,Aves,Carnivora,959.981,848.12,Least Concern
Social half,Actinopterygii,Passeriformes,1889.421,2268.1,Endangered
Action Mrs,Amphibia,Squamata,1906.218,348.14,Extinct in the Wild
Consider main,Actinopterygii,Primates,4711.052,2213.05,Extinct in the Wild
Effect somebody,Aves,Primates,519.68,204.27,Vulnerable
Population produce,Reptilia,Rodentia,3147.591,1973.71,Extinct in the Wild
Way fly,Aves,Primates,4007.038,910.93,Vulnerable
Address his,Aves,Rodentia,870.144,583.87,Vulnerable
Home anything,Aves,Carnivora,3013.187,1138.1,Least Concern
Yet onto,Amphibia,Primates,3997.979,326.26,Endangered
Serve social,Actinopterygii,Anura,879.758,2228.4,Critically Endangered
Report economic,Reptilia,Primates,1580.081,2439.55,Near Threatened
Star road,Aves,Squamata,3260.524,38.97,Endangered
Long on,Actinopterygii,Anura,1065.344,2167.92,Endangered
Society board,Reptilia,Primates,1121.423,2279.09,Endangered
Even answer,Reptilia,Squamata,597.353,286.53,Endangered
Although the,Amphibia,Rodentia,609.838,47.72,Critically Endangered
Everyone huge,Amphibia,Carnivora,1792.245,1808.95,Endangered
Relate law,Aves,Primates,4228.179,429.94,Endangered
How Congress,Aves,Rodentia,4953.408,336.94,Endangered
Sometimes bar,Aves,Passeriformes,4650.517,102.63,Critically Endangered
Will movie,Mammalia,Anura,3927.986,2447.2,Least Concern
Tough improve,Actinopterygii,Passeriformes,4784.023,2775.58,Near Threatened
Ever perform,Amphibia,Passeriformes,3048.557,782.9,Least Concern
Generation send,Aves,Squamata,858.556,1075.85,Near Threatened
You bed,Amphibia,Squamata,2550.927,1575.05,Endangered
Eye win,Amphibia,Anura,2082.074,158.38,Extinct in the Wild
Service election,Aves,Primates,3181.679,382.55,Vulnerable
Gas sort,Actinopterygii,Rodentia,1019.278,686.79,Critically Endangered
Later song,Aves,Carnivora,771.951,2146.84,Near Threatened
Year teacher,Actinopterygii,Carnivora,755.024,1180.4,Near Threatened
Peace foot,Mammalia,Passeriformes,1450.574,119.8,Least Concern
Provide decade,Actinopterygii,Squamata,1637.482,1977.29,Near Threatened
Arm find,Mammalia,Passeriformes,4597.101,580.7,Critically Endangered
Peace only,Reptilia,Carnivora,96.54,2972.22,Near Threatened
Sometimes least,Amphibia,Passeriformes,4474.487,2327.95,Extinct in the Wild
Yeah fact,Aves,Carnivora,1762.77,2576.76,Vulnerable
Talk game,Reptilia,Primates,407.383,2664.32,Least Concern
Father same,Reptilia,Carnivora,3027.145,2995.77,Least Concern
Hot actually,Amphibia,Primates,288.028,328.09,Near Threatened
Many manager,Aves,Squamata,4027.941,585.32,Vulnerable
Fall reach,Actinopterygii,Rodentia,837.629,2959.27,Least Concern
Offer benefit,Actinopterygii,Passeriformes,3910.74,683.0,Endangered
Onto fall,Reptilia,Primates,4722.293,26.99,Critically Endangered
Feeling modern,Reptilia,Primates,1165.838,2093.5,Near Threatened
Project it,Reptilia,Carnivora,3965.297,807.12,Extinct in the Wild
Man that,Actinopterygii,Primates,2643.623,2049.3,Critically Endangered
Southern shoulder,Aves,Squamata,2233.852,661.37,Vulnerable
Value marriage,Reptilia,Primates,2140.834,670.93,Extinct in the Wild
Do best,Aves,Passeriformes,2890.118,1239.51,Least Concern
Say pressure,Amphibia,Squamata,1475.578,1307.05,Extinct in the Wild
Hot third,Amphibia,Primates,3251.698,1674.94,Endangered
Piece relate,Reptilia,Anura,4182.264,946.61,Least Concern
Value cup,Reptilia,Carnivora,3797.751,1172.9,Vulnerable
Box charge,Actinopterygii,Anura,3019.015,1573.31,Vulnerable
Thought various,Mammalia,Anura,4493.539,474.75,Endangered
Million campaign,Actinopterygii,Passeriformes,699.886,2755.5,Critically Endangered
Young nothing,Mammalia,Rodentia,1539.335,1878.46,Endangered
Machine police,Aves,Squamata,3287.47,619.33,Critically Endangered
Second above,Actinopterygii,Squamata,695.408,643.35,Vulnerable
Personal fine,Actinopterygii,Squamata,2324.502,1592.38,Least Concern
Discuss son,Actinopterygii,Passeriformes,4950.948,758.02,Least Concern
Recent less,Amphibia,Rodentia,4180.319,409.98,Least Concern
Itself year,Aves,Primates,405.534,2411.08,Endangered
Plant concern,Actinopterygii,Passeriformes,3068.462,320.96,Near Threatened
Purpose ten,Amphibia,Primates,2221.972,1267.82,Critically Endangered
Recent standard,Actinopterygii,Squamata,4158.698,1070.77,Vulnerable
Baby sure,Reptilia,Carnivora,72.494,1087.06,Endangered
Market hold,Amphibia,Passeriformes,1017.513,1853.79,Extinct in the Wild
Any drop,Actinopterygii,Primates,2011.809,1800.42,Endangered
Already key,Amphibia,Anura,4521.905,2874.26,Endangered
House type,Amphibia,Carnivora,4441.612,1575.23,Extinct in the Wild
Relationship effort,Mammalia,Squamata,3960.372,2370.79,Least Concern
Claim better,Actinopterygii,Passeriformes,1143.449,1221.08,Vulnerable
Because appear,Amphibia,Primates,2595.758,884.48,Least Concern
Seek significant,Actinopterygii,Carnivora,2587.257,1985.78,Least Concern
Place opportunity,Mammalia,Rodentia,2481.11,850.53,Extinct in the Wild
Could late,Mammalia,Anura,4680.095,1074.68,Least Concern
Ten evening,Aves,Passeriformes,886.147,2701.93,Vulnerable
Window site,Actinopterygii,Carnivora,715.528,528.89,Least Concern
Listen he,Aves,Passeriformes,1896.709,2133.1,Vulnerable
Probably drive,Mammalia,Anura,3698.92,398.01,Least Concern
Source group,Reptilia,Squamata,1930.203,2114.53,Least Concern
Page daughter,Actinopterygii,Carnivora,135.972,2732.7,Least Concern
Less chair,Actinopterygii,Squamata,4673.185,2783.21,Vulnerable
Understand trip,Actinopterygii,Passeriformes,1977.019,368.2,Critically Endangered
High allow,Aves,Primates,4926.185,1814.27,Endangered
Market mind,Mammalia,Anura,4005.774,1835.11,Near Threatened
Because democratic,Amphibia,Primates,1047.529,1628.77,Endangered
Nearly itself,Actinopterygii,Passeriformes,3776.073,2231.33,Vulnerable
How student,Reptilia,Rodentia,4319.641,149.01,Extinct in the Wild
Instead tough,Mammalia,Carnivora,2327.67,1300.85,Endangered
Interest data,Actinopterygii,Passeriformes,220.933,928.52,Endangered
Perform design,Mammalia,Carnivora,826.674,64.88,Endangered
Religious could,Mammalia,Primates,3785.764,1008.96,Vulnerable
Cause kitchen,Mammalia,Rodentia,4771.995,2625.59,Near Threatened
Wind full,Mammalia,Passeriformes,3809.752,1637.63,Endangered
Rock concern,Actinopterygii,Carnivora,968.829,2371.38,Least Concern
Address seat,Amphibia,Anura,4595.922,1940.5,Endangered
Exactly skin,Amphibia,Passeriformes,243.498,1393.34,Near Threatened
Even raise,Aves,Carnivora,4517.416,2764.12,Endangered
Phone natural,Aves,Passeriformes,3623.183,316.33,Least Concern
Gun enter,Actinopterygii,Passeriformes,435.064,1344.21,Near Threatened
Tax common,Aves,Carnivora,2190.354,1936.94,Near Threatened
Central simple,Reptilia,Primates,3181.499,2530.21,Least Concern
Hotel film,Actinopterygii,Rodentia,2853.352,2559.12,Vulnerable
System test,Actinopterygii,Squamata,1538.441,1522.71,Critically Endangered
Most knowledge,Aves,Rodentia,4008.883,2900.74,Least Concern
Energy almost,Mammalia,Squamata,236.33,2153.73,Endangered
Example garden,Amphibia,Anura,4917.914,754.63,Endangered
Year stay,Aves,Primates,4341.412,2253.13,Near Threatened
Minute plant,Amphibia,Squamata,4997.609,2652.26,Vulnerable
Seat consider,Actinopterygii,Rodentia,3293.287,371.25,Near Threatened
Body green,Reptilia,Rodentia,2491.588,1661.85,Extinct in the Wild
Hotel firm,Reptilia,Squamata,579.308,1262.11,Vulnerable
Task memory,Mammalia,Passeriformes,1768.384,435.52,Near Threatened
Long school,Aves,Passeriformes,3035.643,2956.95,Endangered
Account social,Amphibia,Carnivora,3064.025,2773.98,Endangered
Occur can,Amphibia,Rodentia,1983.84,99.6,Near Threatened
Outside rich,Amphibia,Squamata,3786.722,83.32,Endangered
Fine black,Reptilia,Squamata,1937.905,2013.8,Critically Endangered
Anything claim,Actinopterygii,Primates,1559.829,467.94,Endangered
Mission account,Mammalia,Passeriformes,2800.845,2755.31,Least Concern
Treatment stay,Reptilia,Anura,3371.029,1996.72,Critically Endangered
Nation baby,Amphibia,Anura,4646.417,732.44,Critically Endangered
Modern here,Actinopterygii,Squamata,4033.607,669.04,Vulnerable
Ask sure,Aves,Primates,2361.451,2887.36,Vulnerable
Within race,Amphibia,Primates,4459.189,2507.2,Near Threatened
Shake none,Amphibia,Passeriformes,1292.557,1493.21,Near Threatened
Keep ahead,Reptilia,Squamata,4424.085,1421.12,Least Concern
Take sense,Amphibia,Anura,1414.879,1416.17,Least Concern
Exist see,Amphibia,Passeriformes,1839.152,2799.5,Extinct in the Wild
Religious reality,Reptilia,Passeriformes,2892.205,2186.57,Endangered
Movie baby,Actinopterygii,Carnivora,3277.986,2737.89,Least Concern
Result purpose,Reptilia,Anura,4257.986,2396.0,Extinct in the Wild
Almost director,Amphibia,Squamata,1360.312,1537.46,Extinct in the Wild
Account within,Aves,Squamata,4538.963,2986.39,Endangered
Listen not,Actinopterygii,Rodentia,177.073,1286.87,Critically Endangered
Popular in,Amphibia,Rodentia,3732.796,140.2,Extinct in the Wild
Matter source,Reptilia,Passeriformes,108.314,1554.31,Endangered
Race take,Reptilia,Rodentia,565.429,1994.06,Critically Endangered
When local,Actinopterygii,Rodentia,4683.518,856.04,Extinct in the Wild
Civil personal,Aves,Anura,1355.71,249.23,Endangered
Operation value,Mammalia,Passeriformes,2395.655,2453.69,Vulnerable
Health relationship,Aves,Passeriformes,304.508,1746.69,Critically Endangered
Same shake,Aves,Primates,1249.414,2475.68,Endangered
Say fall,Mammalia,Squamata,4579.804,828.59,Vulnerable
Four quality,Actinopterygii,Rodentia,2227.103,2194.15,Extinct in the Wild
Deep often,Mammalia,Rodentia,2279.022,1388.7,Extinct in the Wild
Relate quickly,Reptilia,Rodentia,1118.946,648.19,Least Concern
Middle culture,Mammalia,Carnivora,4299.776,1637.69,Vulnerable
Down standard,Actinopterygii,Carnivora,4980.309,2887.4,Critically Endangered
Institution program,Mammalia,Primates,2440.285,1680.73,Near Threatened
Piece better,Reptilia,Rodentia,1805.749,981.1,Least Concern
Growth show,Aves,Squamata,361.82,2412.5,Least Concern
Part suddenly,Aves,Carnivora,1230.004,1745.24,Near Threatened
Chance line,Reptilia,Squamata,4212.221,508.82,Endangered
Show Republican,Reptilia,Anura,950.781,2524.61,Near Threatened
Management pattern,Aves,Anura,4371.975,60.34,Vulnerable
Yes moment,Aves,Anura,4719.428,2469.19,Vulnerable
Street image,Reptilia,Rodentia,1476.027,1741.9,Extinct in the Wild
More account,Actinopterygii,Rodentia,1954.739,2613.42,Critically Endangered
Discover way,Mammalia,Squamata,2817.609,410.92,Near Threatened
Decision raise,Mammalia,Passeriformes,2903.584,1664.61,Extinct in the Wild
Only enter,Amphibia,Rodentia,3842.97,448.91,Vulnerable
Design property,Mammalia,Passeriformes,1326.619,2611.35,Near Threatened
Edge region,Mammalia,Primates,4402.36,1950.0,Near Threatened
High add,Amphibia,Squamata,4604.365,336.35,Critically Endangered
Group rest,Aves,Anura,2370.645,2332.97,Endangered
Pick hold,Actinopterygii,Primates,1434.961,33.4,Endangered
Right pretty,Aves,Anura,2049.049,344.46,Extinct in the Wild
Page next,Aves,Carnivora,3594.314,619.27,Endangered
Than that,Reptilia,Squamata,4725.0,1198.16,Least Concern
Act today,Mammalia,Carnivora,2062.399,820.7,Critically Endangered
Particular knowledge,Reptilia,Primates,4285.562,181.97,Critically Endangered
Home sell,Reptilia,Squamata,411.262,1011.93,Near Threatened
Whom sure,Mammalia,Rodentia,460.356,649.77,Endangered
Point truth,Reptilia,Passeriformes,4873.924,1848.12,Near Threatened
