species,class,order,weight_kg,length_cm,conservation_status
Bring speak,Actinopterygii,Passeriformes,4700.01,182.84,Least Concern
House buy,Amphibia,Passeriformes,2793.623,977.61,Near Threatened
Cold group,Reptilia,Passeriformes,260.396,981.74,Near Threatened
Tend skin,Actinopterygii,Squamata,4523.935,1127.78,Critically Endangered
Pull magazine,Amphibia,Rodentia,1904.776,241.97,Extinct in the Wild
Make seven,Reptilia,Squamata,81.041,2806.6,Critically Endangered
Detail establish,Actinopterygii,Squamata,2819.773,58.63,Least Concern
Yard manager,Aves,Primates,4277.368,2887.15,Near Threatened
Late hold,Reptilia,Rodentia,50.206,1162.48,Least Concern
Entire human,Amphibia,Rodentia,3316.796,2771.38,Near Threatened
Himself fly,Actinopterygii,Primates,3021.987,2462.75,Extinct in the Wild
Give sport,Aves,Rodentia,168.94,1147.81,Least Concern
Challenge institution,Amphibia,Carnivora,1436.851,972.26,Critically Endangered
Easy cold,Actinopterygii,Primates,342.117,160.5,Extinct in the Wild
Mrs stock,Aves,Passeriformes,8.682,1025.18,Endangered
Impact interest,Mammalia,Squamata,1900.269,706.6,Least Concern
Indeed someone,Aves,Squamata,4231.672,522.19,Least Concern
You raise,Mammalia,Carnivora,1440.106,2966.76,Endangered
Best rest,Reptilia,Carnivora,4203.005,1298.62,Extinct in the Wild
Affect identify,Actinopterygii,Carnivora,2846.246,2776.45,Extinct in the Wild
Cut family,Mammalia,Anura,2611.046,563.71,Endangered
Government something,Amphibia,Passeriformes,119.013,174.53,Vulnerable
Daughter challenge,Amphibia,Passeriformes,142.777,2397.33,Critically Endangered
Return use,Actinopterygii,Rodentia,2820.887,1635.87,Near Threatened
Others past,Reptilia,Rodentia,4649.19,1353.8,Vulnerable
Understand eye,Reptilia,Rodentia,332.907,1609.75,Near Threatened
Claim single,Mammalia,Squamata,4640.977,1526.96,Endangered
Food decide,Mammalia,Rodentia,2883.675,2007.36,Near Threatened
Wish create,Actinopterygii,Passeriformes,1415.526,122.45,Critically Endangered
Effort cause,Aves,Squamata,1588.493,79.28,Endangered
Station provide,Actinopterygii,Squamata,4759.116,24.81,Extinct in the Wild
Several past,Actinopterygii,Anura,2979.408,1189.91,Near Threatened
Sign bed,Mammalia,Carnivora,1366.514,1270.76,Extinct in the Wild
Watch prove,Mammalia,Anura,3058.302,1967.76,Near Threatened
Pretty sport,Actinopterygii,Rodentia,4435.444,893.13,Endangered
Reality particularly,Aves,Anura,3467.79,462.51,Extinct in the Wild
Crime north,Aves,Squamata,356.559,1794.76,Least Concern
Window remember,Mammalia,Anura,660.559,165.34,Vulnerable
Agent reveal,Mammalia,Passeriformes,664.777,2608.01,Endangered
Situation middle,Reptilia,Squamata,4464.745,2341.12,Critically Endangered
Visit true,Aves,Squamata,3032.977,2439.22,Extinct in the Wild
Mouth for,Amphibia,Rodentia,2600.605,1140.01,Vulnerable
Task lose,Mammalia,Rodentia,2352.525,53.74,Critically Endangered
Worry speech,Actinopterygii,Squamata,857.788,839.6,Extinct in the Wild
Maybe take,Aves,Primates,1111.152,2057.0,Extinct in the Wild
Consider young,Mammalia,Anura,511.578,2245.84,Extinct in the Wild
Even lose,Reptilia,Primates,543.023,449.27,Least Concern
If senior,Reptilia,Rodentia,2797.737,2926.4,Endangered
Forget president,Amphibia,Passeriformes,3655.16,1594.87,Extinct in the Wild
Drug ability,Mammalia,Rodentia,3288.278,2281.19,Vulnerable
By under,Mammalia,Carnivora,2773.392,700.51,Extinct in the Wild
Kid view,Mammalia,Primates,4127.102,1695.29,Extinct in the Wild
Doctor agreement,Reptilia,Primates,1779.974,2880.92,Least Concern
Before few,Mammalia,Anura,1906.123,2532.52,Extinct in the Wild
Piece Democrat,Reptilia,Primates,2964.083,1159.33,Near Threatened
Focus degree,Mammalia,Squamata,3999.852,1226.43,Vulnerable
Stay walk,Actinopterygii,Passeriformes,626.692,323.29,Critically Endangered
Site outside,Actinopterygii,Anura,2542.374,1127.21,Near Threatened
Start task,Actinopterygii,Squamata,353.488,965.8,Least Concern
Right thought,Actinopterygii,Squamata,379.372,2488.68,Critically Endangered
Quality laugh,Mammalia,Passeriformes,475.067,691.74,Vulnerable
Teacher none,Mammalia,Carnivora,4376.189,2782.64,Vulnerable
Bad animal,Actinopterygii,Squamata,4831.315,1218.05,Near Threatened
Across consider,Actinopterygii,Carnivora,3213.473,1232.64,Least Concern
House table,Aves,Primates,4317.288,715.97,Critically Endangered
Court really,Aves,Anura,4453.486,2319.4,Endangered
Best government,Reptilia,Anura,3629.38,1854.4,Critically Endangered
Difficult ok,Amphibia,Rodentia,2523.68,189.36,Endangered
Detail item,Mammalia,Primates,4883.196,2069.86,Near Threatened
Computer single,Reptilia,Carnivora,790.097,2995.72,Extinct in the Wild
Serious fast,Aves,Squamata,3495.597,1889.3,Extinct in the Wild
Foot hair,Mammalia,Squamata,1389.325,1707.42,Near Threatened
Attack figure,Reptilia,Squamata,3036.254,527.16,Extinct in the Wild
From scientist,Mammalia,Anura,241.736,2575.54,Extinct in the Wild
Lay glass,Actinopterygii,Squamata,600.361,1420.41,Least Concern
Really information,Reptilia,Carnivora,4719.17,63.58,Extinct in the Wild
Expect foreign,Reptilia,Squamata,4991.502,2871.84,Extinct in the Wild
None base,Actinopterygii,Rodentia,3311.87,1118.12,Extinct in the Wild
Behavior example,Actinopterygii,Rodentia,3841.247,1661.38,Near Threatened
Final stage,Reptilia,Passeriformes,1784.42,2253.99,Extinct in the Wild
Base trip,Actinopterygii,Rodentia,2275.684,715.28,Critically Endangered
Style will,Reptilia,Rodentia,657.861,1443.54,Vulnerable
Develop drive,Aves,Carnivora,1414.915,945.63,Near Threatened
Situation glass,Reptilia,Primates,2815.9,2145.73,Critically Endangered
Democratic stop,Actinopterygii,Anura,4074.189,1024.47,Vulnerable
Race every,Aves,Squamata,4131.693,27.7,Least Concern
Against happen,Mammalia,Passeriformes,1963.368,2491.77,Least Concern
Old lay,Reptilia,Rodentia,2364.61,426.36,Critically Endangered
Page resource,Actinopterygii,Squamata,2114.126,982.6,Critically Endangered
Produce from,Actinopterygii,Primates,1452.666,445.15,Near Threatened
Office appear,Actinopterygii,Anura,1166.894,543.93,Endangered
Whose through,Mammalia,Rodentia,4938.768,2813.87,Critically Endangered
Hope walk,Mammalia,Anura,3737.822,1091.89,Least Concern
Throw single,Amphibia,Anura,4144.453,728.21,Endangered
Painting wonder,Reptilia,Passeriformes,3362.034,2124.15,Least Concern
Resource notice,Actinopterygii,Primates,4496.554,1766.19,Near Threatened
Form suddenly,Amphibia,Anura,1064.345,369.3,Critically Endangered
Throughout body,Aves,Passeriformes,480.479,872.72,Endangered
Ok go,Aves,Passeriformes,3987.644,1167.81,Extinct in the Wild
Front boy,Mammalia,Passeriformes,1727.43,1908.4,Least Concern
Wide offer,Reptilia,Rodentia,2056.763,1313.82,Endangered
Once blue,Mammalia,Squamata,3688.988,1012.0,Least Concern
Tell development,Amphibia,Squamata,430.947,941.93,Extinct in the Wild
Another by,Actinopterygii,Primates,4831.589,55.48,Least Concern
Year majority,Reptilia,Rodentia,4299.117,1094.23,Extinct in the Wild
Low me,Aves,Passeriformes,1023.948,1773.14,Extinct in the Wild
Instead source,Actinopterygii,Rodentia,1814.109,2809.22,Vulnerable
Pressure other,Amphibia,Anura,3837.448,1128.04,Vulnerable
Live miss,Amphibia,Anura,496.036,1963.1,Vulnerable
Follow Mr,Amphibia,Primates,4309.079,2262.41,Vulnerable
Citizen child,Mammalia,Passeriformes,1480.731,2198.87,Vulnerable
Every score,Aves,Carnivora,4965.975,1156.06,Endangered
Thank reflect,Mammalia,Rodentia,3838.295,2421.79,Critically Endangered
Citizen painting,Aves,Rodentia,1800.6,2123.56,Near Threatened
Score always,Actinopterygii,Passeriformes,4414.083,222.41,Vulnerable
Money he,Amphibia,Squamata,92.38,2809.51,Least Concern
This gun,Actinopterygii,Rodentia,4300.642,1113.82,Extinct in the Wild
Back same,Mammalia,Rodentia,3026.915,2718.31,Endangered
Either become,Aves,Primates,4443.494,2446.52,Extinct in the Wild
Law successful,Amphibia,Primates,8.429,2443.07,Near Threatened
Say long,Actinopterygii,Passeriformes,1875.364,2886.84,Critically Endangered
Music least,Actinopterygii,Squamata,1102.164,1760.35,Near Threatened
South guess,Actinopterygii,Carnivora,3001.285,761.45,Extinct in the Wild
Try play,Mammalia,Rodentia,1477.517,797.09,Endangered
Contain if,Actinopterygii,Passeriformes,4633.57,2153.91,Extinct in the Wild
Across born,Aves,Passeriformes,1440.569,464.49,Near Threatened
Manager land,Reptilia,Passeriformes,362.381,314.07,Extinct in the Wild
Left structure,Mammalia,Rodentia,1116.596,2956.18,Endangered
Series sense,Reptilia,Squamata,3021.165,2523.9,Endangered
Election reach,Reptilia,Squamata,1344.084,95.1,Near Threatened
Professional beyond,Amphibia,Squamata,2730.705,1874.2,Near Threatened
Drug box,Actinopterygii,Carnivora,1519.16,937.01,Least Concern
Various nor,Reptilia,Anura,2772.994,2841.29,Near Threatened
Best step,Mammalia,Carnivora,2339.246,761.75,Least Concern
Mother else,Actinopterygii,Rodentia,4007.555,2136.27,Endangered
Itself maybe,Actinopterygii,Squamata,2125.868,1492.68,Vulnerable
Apply total,Actinopterygii,Carnivora,21.55,2007.33,Least Concern
Imagine raise,Actinopterygii,Rodentia,650.732,1583.74,Least Concern
Security international,Reptilia,Anura,438.695,80.13,Vulnerable
Become significant,Amphibia,Anura,1394.218,1307.57,Least Concern
Pretty feeling,Amphibia,Anura,2472.682,2412.24,Critically Endangered
Their community,Aves,Carnivora,3367.601,1595.55,Endangered
Learn positive,Actinopterygii,Primates,3094.76,2983.42,Extinct in the Wild
Reach throw,Mammalia,Primates,3458.213,1047.58,Least Concern
Worker action,Reptilia,Rodentia,2551.735,2536.99,Extinct in the Wild
Moment will,Aves,Rodentia,2192.523,2083.25,Near Threatened
Every president,Amphibia,Anura,4840.761,1818.15,Near Threatened
Bar animal,Actinopterygii,Rodentia,4956.272,1373.46,Extinct in the Wild
How hit,Actinopterygii,Rodentia,2768.171,2090.96,Extinct in the Wild
Again include,Mammalia,Passeriformes,110.101,1452.01,Least Concern
Create can,Reptilia,Anura,1339.942,2582.27,Vulnerable
Meeting half,Aves,Anura,2573.024,2674.75,Endangered
Newspaper system,Mammalia,Primates,3817.313,2036.27,Least Concern
My about,Actinopterygii,Passeriformes,2486.647,571.49,Endangered
Several here,Mammalia,Squamata,1212.84,2409.94,Vulnerable
Owner first,Amphibia,Squamata,4202.031,2847.37,Vulnerable
Food increase,Actinopterygii,Passeriformes,3255.553,776.09,Least Concern
Whether story,Aves,Passeriformes,1745.519,894.32,Least Concern
Research ahead,Aves,Carnivora,3823.228,1598.58,Endangered
Available PM,Actinopterygii,Squamata,3371.038,2774.49,Endangered
Focus this,Aves,Passeriformes,1006.744,51.92,Endangered
System reduce,Amphibia,Passeriformes,3906.637,2510.62,Extinct in the Wild
Statement condition,Mammalia,Anura,3615.011,1304.0,Extinct in the Wild
Dream people,Reptilia,Carnivora,3848.982,2706.36,Vulnerable
Director alone,Mammalia,Primates,701.919,1368.55,Least Concern
Opportunity never,Actinopterygii,Squamata,2308.393,2647.43,Endangered
Evidence agent,Amphibia,Squamata,3769.79,2555.68,Near Threatened
Under even,Actinopterygii,Carnivora,2132.31,286.96,Extinct in the Wild
Woman to,Actinopterygii,Primates,4225.543,462.79,Endangered
Best scene,Amphibia,Passeriformes,2709.807,663.22,Endangered
Drop none,Aves,Passeriformes,3871.003,1366.29,Endangered
Leader kitchen,Reptilia,Squamata,4678.509,2230.16,Extinct in the Wild
Western class,Amphibia,Squamata,141.427,564.0,Least Concern
Start others,Mammalia,Carnivora,3046.55,1484.28,Vulnerable
Laugh student,Aves,Carnivora,4134.57,1411.27,Vulnerable
Music important,Mammalia,Carnivora,3477.673,965.39,Endangered
Part fine,Amphibia,Primates,2550.742,1323.53,Least Concern
Put rate,Reptilia,Rodentia,550.871,1147.21,Critically Endangered
Spring tax,Amphibia,Squamata,2136.494,2868.74,Critically Endangered
Morning say,Reptilia,Passeriformes,4618.637,2981.41,Near Threatened
New poor,Reptilia,Rodentia,2578.295,2387.68,Near Threatened
Many often,Aves,Passeriformes,2593.843,2800.96,Endangered
Final their,Mammalia,Rodentia,1143.242,1581.92,Critically Endangered
Such believe,Reptilia,Passeriformes,3089.322,2063.27,Critically Endangered
Foot defense,Amphibia,Squamata,902.389,2818.12,Vulnerable
Kitchen around,Mammalia,Passeriformes,3542.889,299.53,Vulnerable
Discussion level,Amphibia,Primates,221.387,1236.93,Least Concern
Tell down,Actinopterygii,Anura,823.37,2711.72,Least Concern
On shake,Mammalia,Squamata,4121.898,764.94,Endangered
Father ask,Amphibia,Rodentia,2167.763,2170.25,Critically Endangered
Consider student,Reptilia,Rodentia,2977.471,168.06,Extinct in the Wild
Put big,Amphibia,Squamata,2532.121,2434.84,Near Threatened
Including keep,Reptilia,Squamata,2775.114,2763.14,Vulnerable
Less young,Aves,Carnivora,3967.496,1830.44,Critically Endangered
Other trouble,Actinopterygii,Rodentia,3251.334,820.83,Least Concern
Soldier girl,Reptilia,Carnivora,4466.329,2460.59,Least Concern
Break effort,Amphibia,Carnivora,3392.478,2062.92,Extinct in the Wild
Lawyer author,Reptilia,Squamata,1970.39,581.4,Extinct in the Wild
Win use,Amphibia,Passeriformes,1969.693,1682.28,Endangered
Career executive,Aves,Carnivora,3691.941,502.12,Critically Endangered
History out,Reptilia,Anura,472.267,1146.27,Critically Endangered
Science research,Actinopterygii,Passeriformes,1475.059,216.68,Endangered
Organization suddenly,Actinopterygii,Passeriformes,540.143,2090.79,Vulnerable
Fire effort,Mammalia,Squamata,1721.306,2983.79,Critically Endangered
Before budget,Reptilia,Rodentia,4867.183,197.61,Vulnerable
Work sort,Aves,Carnivora,1190.544,996.52,Least Concern
Prepare call,Aves,Rodentia,2792.096,2441.3,Vulnerable
Worker point,Reptilia,Squamata,1807.409,1800.13,Near Threatened
Industry all,Reptilia,Primates,3086.636,2213.93,Least Concern
Central brother,Reptilia,Primates,4648.689,513.89,Endangered
Party north,Actinopterygii,Anura,1495.259,2099.43,Vulnerable
Decision health,Aves,Primates,4040.444,2013.38,Least Concern
Both or,Actinopterygii,Rodentia,4902.542,2522.59,Extinct in the Wild
Push and,Mammalia,Squamata,2769.551,2127.56,Least Concern
Far interview,Aves,Anura,2534.65,1433.42,Endangered
Natural get,Amphibia,Rodentia,382.665,1493.07,Least Concern
More subject,Aves,Squamata,4377.207,2555.4,Extinct in the Wild
Pretty miss,Aves,Carnivora,1363.284,1567.92,Least Concern
Only remember,Reptilia,Passeriformes,4113.896,1609.73,Least Concern
Bank never,Actinopterygii,Passeriformes,371.804,288.32,Vulnerable
Past however,Amphibia,Carnivora,3091.297,1887.8,Least Concern
Wonder address,Reptilia,Passeriformes,4106.196,1390.11,Extinct in the Wild
Doctor teach,Mammalia,Primates,4548.349,2835.44,Critically Endangered
Garden on,Reptilia,Carnivora,1688.87,2427.7,Endangered
Likely low,Amphibia,Carnivora,3047.243,1539.48,Near Threatened
Those measure,Actinopterygii,Squamata,631.448,1434.37,Least Concern
End use,Actinopterygii,Carnivora,2120.646,190.32,Least Concern
Should air,Aves,Passeriformes,4112.1,802.43,Vulnerable
Animal someone,Aves,Rodentia,2694.34,141.34,Extinct in the Wild
Role price,Amphibia,Carnivora,2947.719,1667.78,Critically Endangered
East practice,Actinopterygii,Anura,3868.668,1430.32,Near Threatened
Relationship free,Actinopterygii,Primates,2188.524,1383.5,Least Concern
Represent space,Aves,Squamata,3975.728,870.08,Endangered
Result explain,Aves,Carnivora,4790.0,224.15,Endangered
Along off,Aves,Rodentia,625.146,2777.38,Vulnerable
Adult again,Amphibia,Rodentia,4369.705,1395.15,Extinct in the Wild
Military require,Aves,Passeriformes,775.008,2709.06,Vulnerable
Source say,Aves,Rodentia,2741.746,609.63,Vulnerable
Goal imagine,Aves,Anura,1554.998,2832.65,Critically Endangered
Media however,Aves,Primates,3395.161,1641.87,Extinct in the Wild
Whatever new,Reptilia,Anura,2241.025,1056.47,Vulnerable
Human unit,Reptilia,Primates,476.792,2255.01,Critically Endangered
Republican federal,Aves,Primates,3085.775,2265.8,Near Threatened
That concern,Aves,Rodentia,2624.049,2977.62,Critically Endangered
Despite positive,Mammalia,Carnivora,1693.727,752.44,Near Threatened
Once attack,Mammalia,Rodentia,4813.948,1335.77,Endangered
Nature economy,Reptilia,Passeriformes,4805.785,995.01,Extinct in the Wild
Interesting popular,Reptilia,Anura,1683.466,1915.47,Near Threatened
Catch two,Amphibia,Squamata,1207.598,172.22,Critically Endangered
White daughter,Mammalia,Rodentia,1867.126,1963.81,Least Concern
Rise task,Mammalia,Carnivora,1873.721,885.59,Extinct in the Wild
Here itself,Amphibia,Rodentia,3203.353,1695.32,Near Threatened
Seek meet,Aves,Anura,4669.531,2006.15,Least Concern
Well that,Actinopterygii,Anura,1446.085,951.5,Near Threatened
Seem according,Mammalia,Rodentia,2997.142,326.99,Least Concern
Six behavior,Mammalia,Rodentia,2426.299,2536.7,Least Concern
Half later,Mammalia,Squamata,4564.472,1251.2,Critically Endangered
Consider decade,Amphibia,Rodentia,116.237,48.83,Extinct in the Wild
Common south,Actinopterygii,Squamata,2871.394,1309.79,Endangered
Born red,Aves,Passeriformes,348.449,1011.56,Vulnerable
Stop hot,Mammalia,Passeriformes,3903.506,1249.76,Extinct in the Wild
Chance behind,Mammalia,Squamata,2000.188,1134.79,Extinct in the Wild
Some guy,Reptilia,Passeriformes,1918.68,1402.42,Extinct in the Wild
Nothing away,Aves,Carnivora,190.052,2681.76,Least Concern
Leader serve,Mammalia,Carnivora,4477.212,1543.23,Vulnerable
Off coach,Actinopterygii,Squamata,2745.439,2776.1,Critically Endangered
Argue cost,Amphibia,Passeriformes,480.63,2073.77,Vulnerable
Rich tree,Mammalia,Passeriformes,1414.627,1999.78,Extinct in the Wild
Baby option,Reptilia,Squamata,2290.188,1663.39,Least Concern
Little provide,Actinopterygii,Passeriformes,2022.717,1369.44,Extinct in the Wild
Impact support,Actinopterygii,Passeriformes,2536.549,1131.67,Near Threatened
Here forget,Actinopterygii,Carnivora,2387.892,2841.84,Endangered
Religious black,Amphibia,Squamata,2188.694,2170.73,Vulnerable
Film test,Aves,Carnivora,3066.493,2966.04,Vulnerable
Kind dream,Reptilia,Primates,173.799,1912.82,Least Concern
Much head,Amphibia,Passeriformes,2752.996,569.14,Vulnerable
Toward notice,Mammalia,Primates,1950.007,1423.36,Vulnerable
Trip foreign,Amphibia,Primates,1166.728,492.95,Critically Endangered
Expert face,Amphibia,Passeriformes,1470.948,98.47,Near Threatened
Mr quite,Aves,Primates,354.101,139.5,Near Threatened
Fear sea,Reptilia,Carnivora,3412.158,1068.05,Least Concern
Stand at,Aves,Passeriformes,4753.229,978.6,Endangered
Industry think,Aves,Primates,4846.461,1843.77,Endangered
Manager statement,Amphibia,Squamata,4282.057,175.67,Vulnerable
International least,Actinopterygii,Anura,1389.61,472.24,Extinct in the Wild
Month per,Amphibia,Carnivora,4902.798,157.7,Near Threatened
Cut continue,Reptilia,Primates,611.626,2151.95,Near Threatened
Be present,Reptilia,Passeriformes,2933.698,750.83,Critically Endangered
Try ago,Amphibia,Primates,4681.014,227.86,Least Concern
Try maybe,Amphibia,Squamata,1125.769,842.29,Extinct in the Wild
Until people,Amphibia,Anura,4644.782,2109.8,Least Concern
After collection,Aves,Rodentia,2272.352,1314.62,Critically Endangered
Factor join,Actinopterygii,Primates,2698.483,2430.22,Least Concern
Reach identify,Actinopterygii,Carnivora,1718.709,709.17,Critically Endangered
Owner share,Amphibia,Passeriformes,4262.949,2476.41,Vulnerable
Year mean,Actinopterygii,Anura,1341.687,511.97,Critically Endangered
Per establish,Mammalia,Squamata,895.814,1374.38,Critically Endangered
Yes market,Aves,Primates,1464.913,31.27,Critically Endangered
Laugh assume,Aves,Squamata,2305.569,1552.33,Near Threatened
