species,class,order,weight_kg,length_cm,conservation_status
Measure machine,Actinopterygii,Anura,455.132,2578.38,Near Threatened
Begin yeah,Amphibia,Carnivora,1752.26,1579.86,Vulnerable
Nature worry,Actinopterygii,Primates,919.506,1146.51,Endangered
Paper but,Actinopterygii,Squamata,3357.862,635.55,Critically Endangered
School head,Mammalia,Primates,4526.727,2071.78,Critically Endangered
Sea science,Aves,Anura,3046.427,61.5,Near Threatened
Room brother,Mammalia,Carnivora,813.975,1591.05,Extinct in the Wild
With leg,Aves,Primates,147.913,2870.21,Least Concern
Drug music,Reptilia,Squamata,1833.879,947.48,Endangered
Home have,Reptilia,Rodentia,1402.648,2575.41,Extinct in the Wild
Office sea,Amphibia,Carnivora,391.763,2214.43,Critically Endangered
Sort performance,Actinopterygii,Anura,3479.099,2137.82,Near Threatened
See picture,Amphibia,Primates,2550.438,1227.2,Extinct in the Wild
Rich write,Actinopterygii,Passeriformes,2579.587,274.73,Vulnerable
Through author,Actinopterygii,Rodentia,176.516,81.69,Least Concern
Seat woman,Mammalia,Rodentia,1068.811,1347.94,Vulnerable
Fast receive,Mammalia,Primates,1740.325,2046.76,Vulnerable
Relationship city,Actinopterygii,Passeriformes,2008.963,1599.09,Critically Endangered
Yard personal,Aves,Squamata,4812.717,547.7,Extinct in the Wild
Executive wait,Amphibia,Passeriformes,3688.661,1404.41,Vulnerable
Represent head,Aves,Carnivora,2513.85,390.99,Vulnerable
Plant more,Amphibia,Passeriformes,2029.489,1638.07,Vulnerable
Fall single,Reptilia,Anura,1094.088,264.3,Critically Endangered
Pretty chair,Reptilia,Squamata,3171.913,952.97,Critically Endangered
Who article,Amphibia,Rodentia,4278.956,304.22,Critically Endangered
Knowledge admit,Actinopterygii,Rodentia,3970.769,229.23,Vulnerable
People population,Aves,Anura,121.443,1146.37,Near Threatened
Community here,Actinopterygii,Squamata,2320.83,1921.74,Endangered
Skill out,Aves,Carnivora,1941.279,36.49,Vulnerable
No with,Mammalia,Anura,2162.062,27.81,Extinct in the Wild
It top,Amphibia,Squamata,4257.428,1935.84,Extinct in the Wild
Believe perhaps,Actinopterygii,Primates,2937.275,1629.81,Endangered
Standard care,Actinopterygii,Primates,1909.463,2664.76,Least Concern
From collection,Reptilia,Anura,3484.573,2796.3,Near Threatened
Decide push,Amphibia,Passeriformes,1635.647,347.54,Extinct in the Wild
Three couple,Mammalia,Anura,1334.999,2399.97,Extinct in the Wild
Ask cup,Amphibia,Primates,1907.748,1861.06,Near Threatened
Score skill,Aves,Rodentia,1743.922,2884.12,Near Threatened
Someone soldier,Amphibia,Squamata,4486.435,1030.25,Extinct in the Wild
Option house,Actinopterygii,Anura,3468.334,2217.32,Critically Endangered
Member hand,Actinopterygii,Squamata,3977.683,1813.17,Extinct in the Wild
Question police,Mammalia,Squamata,80.383,980.74,Endangered
American consumer,Amphibia,Carnivora,893.035,1614.41,Near Threatened
Enter should,Aves,Anura,1384.324,1902.65,Extinct in the Wild
System yeah,Mammalia,Rodentia,3388.098,666.77,Vulnerable
Option send,Aves,Rodentia,4435.31,1237.09,Near Threatened
Student give,Mammalia,Primates,1333.747,625.45,Vulnerable
Control upon,Reptilia,Squamata,886.746,936.12,Extinct in the Wild
Full until,Actinopterygii,Squamata,93.875,1204.31,Critically Endangered
Particular individual,Mammalia,Passeriformes,4759.972,1200.51,Near Threatened
College gun,Actinopterygii,Passeriformes,325.698,710.27,Endangered
No work,Mammalia,Anura,4343.107,1883.26,Vulnerable
To hand,Actinopterygii,Squamata,3013.336,610.58,Near Threatened
Group really,Mammalia,Passeriformes,1230.808,2768.94,Least Concern
Scene last,Reptilia,Squamata,3761.984,126.83,Vulnerable
Money prevent,Mammalia,Passeriformes,4032.651,406.96,Vulnerable
Miss government,Actinopterygii,Anura,413.591,2296.97,Endangered
Mr staff,Actinopterygii,Rodentia,3927.435,836.07,Near Threatened
Indicate certain,Actinopterygii,Rodentia,664.246,1198.53,Vulnerable
Free discuss,Reptilia,Squamata,2897.117,1484.95,Extinct in the Wild
Worker develop,Aves,Carnivora,4586.621,1173.33,Endangered
Bag full,Reptilia,Rodentia,2872.132,743.32,Vulnerable
Almost little,Actinopterygii,Primates,3297.767,1257.91,Extinct in the Wild
Year national,Aves,Carnivora,3138.622,2152.32,Least Concern
Learn mean,Actinopterygii,Passeriformes,1573.571,2515.47,Critically Endangered
Modern job,Amphibia,Primates,4618.176,71.6,Critically Endangered
American remember,Actinopterygii,Rodentia,3612.989,1128.53,Least Concern
Say who,Actinopterygii,Squamata,4031.785,1176.97,Critically Endangered
International southern,Actinopterygii,Rodentia,4529.011,252.39,Extinct in the Wild
Race in,Amphibia,Anura,1792.667,2197.72,Least Concern
Alone senior,Actinopterygii,Anura,1968.907,1391.05,Least Concern
Activity recognize,Aves,Rodentia,841.257,2106.18,Extinct in the Wild
Risk they,Amphibia,Anura,3127.606,939.84,Critically Endangered
Situation same,Amphibia,Anura,302.828,1433.14,Critically Endangered
Story check,Aves,Squamata,4131.25,2392.96,Critically Endangered
Night will,Mammalia,Passeriformes,1171.411,1515.19,Near Threatened
Drug must,Aves,Rodentia,2553.482,444.95,Endangered
Pattern age,Actinopterygii,Passeriformes,2024.682,1391.29,Critically Endangered
Identify sense,Reptilia,Primates,345.842,1496.27,Endangered
Third our,Aves,Squamata,1590.658,471.95,Extinct in the Wild
Will something,Mammalia,Passeriformes,2426.296,2728.37,Near Threatened
They company,Amphibia,Passeriformes,3389.296,629.44,Endangered
Film family,Reptilia,Anura,4665.001,2395.7,Endangered
Senior relate,Reptilia,Squamata,1898.319,2511.0,Endangered
Continue future,Actinopterygii,Squamata,3083.765,121.67,Least Concern
Among sister,Mammalia,Squamata,4516.669,2222.68,Extinct in the Wild
Discussion policy,Aves,Rodentia,691.516,654.86,Critically Endangered
Front news,Amphibia,Rodentia,4920.186,2166.73,Near Threatened
Cost key,Reptilia,Passeriformes,1641.174,1979.17,Least Concern
Research your,Mammalia,Anura,3509.275,767.87,Extinct in the Wild
