species,class,order,weight_kg,length_cm,conservation_status
First strong,Amphibia,Primates,3319.737,394.4,Vulnerable
Anything entire,Aves,Anura,3116.396,618.97,Extinct in the Wild
Reason available,Actinopterygii,Squamata,4508.794,1822.16,Near Threatened
Build use,Aves,Passeriformes,96.777,1920.21,Vulnerable
View land,Reptilia,Anura,1363.186,1651.1,Critically Endangered
Development or,Aves,Rodentia,4651.905,2705.82,Near Threatened
Movie beautiful,Reptilia,Rodentia,4059.859,1889.85,Extinct in the Wild
Fish first,Mammalia,Primates,4595.77,492.28,Endangered
Couple hit,Aves,Squamata,4123.15,865.72,Near Threatened
Standard prepare,Reptilia,Rodentia,3519.215,1295.16,Least Concern
Attention only,Reptilia,Anura,4942.65,7.02,Near Threatened
Fly expect,Mammalia,Anura,1934.212,2836.28,Least Concern
Including difficult,Mammalia,Rodentia,1753.971,1258.6,Near Threatened
Next old,Amphibia,Anura,4152.654,2103.78,Near Threatened
Ok floor,Aves,Rodentia,3474.604,1487.83,Endangered
Or environment,Aves,Rodentia,4528.995,2682.81,Least Concern
Peace light,Reptilia,Anura,4197.196,2435.29,Extinct in the Wild
Sing scientist,Actinopterygii,Anura,4549.76,1928.05,Endangered
Catch end,Actinopterygii,Squamata,3855.424,1637.41,Critically Endangered
Respond main,Actinopterygii,Squamata,3816.004,876.8,Vulnerable
Hair our,Actinopterygii,Rodentia,2680.357,1847.94,Least Concern
Business rest,Reptilia,Passeriformes,188.835,1857.75,Least Concern
Open your,Aves,Squamata,1720.543,1815.01,Vulnerable
Should physical,Mammalia,Primates,4560.436,2475.78,Vulnerable
Fire study,Actinopterygii,Passeriformes,388.917,1176.96,Least Concern
Other get,Aves,Primates,4802.668,1928.47,Endangered
Nothing table,Mammalia,Primates,1865.3,680.81,Endangered
House growth,Actinopterygii,Squamata,3888.097,1886.88,Near Threatened
Fight blue,Actinopterygii,Primates,3989.082,589.21,Near Threatened
Hope drug,Mammalia,Passeriformes,3158.379,1572.6,Endangered
Development discuss,Reptilia,Rodentia,1543.34,2598.42,Near Threatened
Eight however,Actinopterygii,Squamata,1784.569,1210.97,Least Concern
Speech behavior,Mammalia,Rodentia,2502.166,1883.23,Vulnerable
Sell family,Reptilia,Anura,1055.11,2472.67,Least Concern
