species,class,order,weight_kg,length_cm,conservation_status
Color development,Aves,Passeriformes,3808.244,1003.81,Endangered
System situation,Reptilia,Squamata,1982.584,1043.1,Vulnerable
Draw huge,Actinopterygii,Squamata,555.267,956.82,Endangered
Resource change,Reptilia,Squamata,1499.776,588.27,Endangered
Agency manager,Aves,Anura,4372.186,2693.75,Critically Endangered
High kind,Aves,Anura,2030.502,2114.97,Near Threatened
Their against,Mammalia,Anura,1057.877,631.48,Extinct in the Wild
Defense get,Mammalia,Rodentia,2389.897,2526.8,Extinct in the Wild
Ground trouble,Reptilia,Anura,815.369,2913.58,Endangered
Support company,Mammalia,Rodentia,3638.362,826.79,Least Concern
Military news,Mammalia,Carnivora,3772.665,2480.03,Near Threatened
Newspaper point,Reptilia,Passeriformes,277.796,983.99,Extinct in the Wild
Expect because,Mammalia,Carnivora,223.457,106.33,Extinct in the Wild
As and,Aves,Squamata,2744.926,2923.31,Critically Endangered
Top debate,Reptilia,Squamata,2751.396,351.57,Endangered
Fear animal,Aves,Squamata,2445.04,1354.96,Least Concern
Child bring,Aves,Squamata,4725.368,1804.17,Near Threatened
Finish personal,Mammalia,Squamata,4542.98,2010.15,Extinct in the Wild
Upon each,Actinopterygii,Squamata,3016.507,1503.48,Vulnerable
During west,Actinopterygii,Rodentia,2263.301,524.17,Extinct in the Wild
After join,Amphibia,Anura,892.264,2533.72,Least Concern
Happy focus,Aves,Passeriformes,1825.545,64.89,Critically Endangered
Capital front,Reptilia,Squamata,3682.189,1098.99,Critically Endangered
Child charge,Mammalia,Squamata,639.071,1532.85,Vulnerable
Professor exist,Amphibia,Passeriformes,3009.029,2173.57,Extinct in the Wild
Short civil,Actinopterygii,Rodentia,427.649,1329.06,Critically Endangered
Travel else,Mammalia,Rodentia,1114.981,1190.23,Extinct in the Wild
Wonder inside,Amphibia,Squamata,68.333,521.71,Vulnerable
Probably space,Reptilia,Passeriformes,2860.693,1471.16,Extinct in the Wild
Manage training,Actinopterygii,Squamata,3646.613,51.96,Critically Endangered
Democratic bank,Mammalia,Anura,4186.599,1283.55,Vulnerable
Turn back,Mammalia,Rodentia,2501.831,2580.48,Critically Endangered
Should send,Reptilia,Rodentia,563.484,2838.18,Endangered
Force card,Aves,Passeriformes,1099.106,2563.92,Critically Endangered
Rather study,Reptilia,Rodentia,494.875,2490.51,Vulnerable
New skill,Aves,Carnivora,4049.895,961.59,Critically Endangered
Beyond southern,Mammalia,Anura,2421.831,2970.69,Near Threatened
Movement act,Amphibia,Anura,3574.443,859.67,Vulnerable
Discover group,Aves,Rodentia,4039.59,1257.47,Least Concern
Such through,Aves,Anura,3036.604,572.42,Vulnerable
Science participant,Amphibia,Anura,4944.11,2549.01,Vulnerable
Whether task,Amphibia,Passeriformes,3394.147,1146.01,Vulnerable
Ground thousand,Amphibia,Rodentia,4977.295,1813.16,Near Threatened
East data,Mammalia,Passeriformes,1313.616,2191.66,Least Concern
Poor free,Aves,Squamata,1546.832,1451.24,Extinct in the Wild
Value lawyer,Aves,Squamata,4412.482,734.95,Vulnerable
Tax serve,Mammalia,Carnivora,3732.333,2550.69,Extinct in the Wild
Wrong just,Amphibia,Carnivora,2823.838,488.12,Vulnerable
Open bar,Reptilia,Squamata,4943.601,341.54,Critically Endangered
Chair recently,Mammalia,Carnivora,4055.521,2225.2,Endangered
Always chance,Actinopterygii,Rodentia,2635.442,326.47,Vulnerable
So painting,Amphibia,Squamata,4690.951,2568.19,Endangered
Political morning,Mammalia,Rodentia,718.768,1692.22,Extinct in the Wild
Spring thought,Amphibia,Anura,3943.035,2082.0,Vulnerable
Water less,Aves,Rodentia,2770.819,1849.92,Extinct in the Wild
Social parent,Amphibia,Passeriformes,3998.291,2563.94,Near Threatened
Above drop,Actinopterygii,Carnivora,2890.159,2204.54,Vulnerable
Few what,Aves,Primates,3405.531,640.46,Near Threatened
Congress institution,Amphibia,Anura,339.748,1996.5,Extinct in the Wild
Head arrive,Aves,Passeriformes,4326.138,1053.71,Extinct in the Wild
Notice write,Reptilia,Squamata,4127.68,1529.72,Critically Endangered
Usually true,Aves,Rodentia,1963.512,2628.84,Near Threatened
Professor deep,Reptilia,Primates,1859.789,2061.64,Near Threatened
Entire town,Mammalia,Primates,1912.442,511.21,Least Concern
Dark it,Mammalia,Passeriformes,2197.888,2476.86,Endangered
Will Democrat,Mammalia,Passeriformes,4470.983,371.45,Critically Endangered
Someone allow,Aves,Passeriformes,3426.49,1884.75,Vulnerable
Budget writer,Aves,Rodentia,2362.945,278.52,Extinct in the Wild
Conference city,Amphibia,Anura,3306.904,1367.34,Near Threatened
According investment,Aves,Anura,1359.252,1938.47,Critically Endangered
Wonder produce,Aves,Passeriformes,4489.571,1123.31,Extinct in the Wild
Same trial,Reptilia,Primates,1983.886,2540.33,Critically Endangered
Natural or,Amphibia,Carnivora,3577.748,2755.29,Near Threatened
Report past,Amphibia,Passeriformes,2361.98,2444.88,Critically Endangered
Class federal,Aves,Passeriformes,1799.097,1954.97,Vulnerable
Everyone interest,Reptilia,Passeriformes,922.932,141.94,Vulnerable
Position simply,Amphibia,Passeriformes,2048.418,134.46,Extinct in the Wild
Stuff book,Mammalia,Rodentia,4453.064,87.27,Vulnerable
Forget place,Actinopterygii,Passeriformes,2323.516,315.83,Critically Endangered
Activity pattern,Reptilia,Rodentia,4307.851,153.11,Least Concern
Population laugh,Aves,Primates,2183.63,678.52,Vulnerable
Question everyone,Mammalia,Squamata,1043.029,1415.14,Critically Endangered
Push star,Mammalia,Rodentia,2871.08,2405.39,Least Concern
Read other,Mammalia,Anura,2977.308,1501.74,Extinct in the Wild
National weight,Aves,Passeriformes,623.074,2303.9,Vulnerable
Yeah card,Mammalia,Anura,1814.76,38.52,Least Concern
Base remember,Mammalia,Rodentia,4308.227,512.66,Vulnerable
Include work,Mammalia,Rodentia,2154.706,526.01,Vulnerable
Reach himself,Actinopterygii,Primates,1412.928,1284.13,Critically Endangered
Line per,Mammalia,Primates,242.458,1538.2,Critically Endangered
Response teacher,Amphibia,Passeriformes,1520.188,2876.01,Vulnerable
Back everything,Aves,Squamata,4662.264,1838.24,Endangered
Everyone situation,Reptilia,Primates,3997.81,2808.09,Extinct in the Wild
Professor sort,Amphibia,Anura,104.306,2910.01,Critically Endangered
Food though,Reptilia,Primates,90.405,874.13,Vulnerable
Structure stop,Aves,Carnivora,532.407,800.75,Critically Endangered
Sing never,Actinopterygii,Squamata,3286.113,1193.4,Critically Endangered
How make,Mammalia,Squamata,557.299,1750.74,Near Threatened
Discussion hand,Actinopterygii,Primates,3847.462,1205.73,Near Threatened
Her energy,Amphibia,Carnivora,657.613,2366.57,Least Concern
Thank chance,Actinopterygii,Anura,4460.216,2638.45,Extinct in the Wild
Hand down,Aves,Primates,2728.751,1049.62,Extinct in the Wild
Light blood,Amphibia,Primates,169.96,1357.09,Endangered
Decide respond,Mammalia,Carnivora,866.169,1587.66,Least Concern
Such together,Mammalia,Anura,518.696,1630.08,Extinct in the Wild
Point watch,Aves,Squamata,2751.819,2185.93,Extinct in the Wild
Husband stop,Mammalia,Primates,3650.767,103.16,Vulnerable
Will poor,Actinopterygii,Passeriformes,1957.893,1162.28,Vulnerable
Second price,Mammalia,Rodentia,553.409,121.62,Extinct in the Wild
Store physical,Aves,Anura,1881.57,920.08,Extinct in the Wild
Example site,Mammalia,Passeriformes,273.081,1279.93,Extinct in the Wild
All similar,Mammalia,Carnivora,4734.3,2588.83,Near Threatened
Statement sport,Actinopterygii,Anura,3656.741,1163.1,Extinct in the Wild
Game president,Mammalia,Passeriformes,3467.48,185.87,Least Concern
Ask brother,Actinopterygii,Passeriformes,1046.293,1853.94,Endangered
Lose past,Aves,Passeriformes,2731.94,1819.88,Extinct in the Wild
Stock firm,Reptilia,Squamata,836.879,2821.57,Critically Endangered
West rule,Amphibia,Rodentia,2854.307,2530.73,Vulnerable
Concern operation,Actinopterygii,Passeriformes,1912.07,747.25,Critically Endangered
Game should,Reptilia,Passeriformes,1895.96,981.65,Near Threatened
Citizen friend,Aves,Passeriformes,2514.77,1045.96,Near Threatened
Form Mrs,Actinopterygii,Carnivora,4624.0,2178.52,Critically Endangered
Read individual,Reptilia,Passeriformes,4605.125,1356.58,Least Concern
Among society,Amphibia,Primates,2827.416,284.65,Near Threatened
Attention staff,Aves,Squamata,1.79,1214.47,Extinct in the Wild
Firm nation,Actinopterygii,Squamata,602.305,1696.16,Vulnerable
Against we,Aves,Passeriformes,2211.152,2635.52,Least Concern
I guess,Amphibia,Primates,4704.346,2823.85,Vulnerable
Five level,Actinopterygii,Rodentia,4509.0,2428.81,Vulnerable
Hear number,Actinopterygii,Primates,1052.711,2879.05,Extinct in the Wild
Somebody no,Aves,Rodentia,4161.677,1604.75,Critically Endangered
Production score,Amphibia,Passeriformes,837.669,2378.82,Extinct in the Wild
Book stock,Mammalia,Carnivora,1240.915,1044.01,Least Concern
Shoulder experience,Amphibia,Passeriformes,3706.305,1767.62,Extinct in the Wild
Perhaps gun,Aves,Carnivora,3352.51,2362.33,Vulnerable
Community any,Actinopterygii,Anura,3772.041,224.85,Near Threatened
Discussion source,Mammalia,Squamata,2927.4,545.61,Near Threatened
Whole I,Actinopterygii,Anura,1483.541,211.75,Near Threatened
Or as,Aves,Passeriformes,897.613,1660.53,Extinct in the Wild
Star assume,Actinopterygii,Carnivora,417.921,270.28,Vulnerable
Environment need,Amphibia,Primates,4648.692,1400.31,Near Threatened
Out strong,Mammalia,Carnivora,1381.781,1162.89,Least Concern
Family prevent,Mammalia,Squamata,4668.772,184.13,Least Concern
Feel good,Amphibia,Rodentia,1173.888,2814.1,Near Threatened
Chance term,Aves,Squamata,1739.0,1349.17,Endangered
Place must,Amphibia,Squamata,1296.107,2254.66,Extinct in the Wild
Turn might,Mammalia,Anura,1220.393,133.31,Extinct in the Wild
Style save,Amphibia,Primates,4252.984,2833.66,Least Concern
Others skin,Mammalia,Squamata,1115.489,1316.92,Least Concern
Education evening,Aves,Primates,4056.611,310.1,Least Concern
Child case,Aves,Anura,4605.889,2788.12,Near Threatened
Hit he,Mammalia,Carnivora,970.602,2287.86,Endangered
Natural capital,Amphibia,Rodentia,2509.769,1326.26,Endangered
Plan clearly,Mammalia,Rodentia,606.053,1907.08,Critically Endangered
Card later,Reptilia,Carnivora,2374.054,642.56,Least Concern
Indeed exist,Aves,Squamata,4286.265,2456.02,Extinct in the Wild
Fish participant,Actinopterygii,Carnivora,1307.214,2118.78,Vulnerable
Plan meet,Reptilia,Passeriformes,2574.961,1143.91,Endangered
Country relate,Aves,Carnivora,32.567,1134.41,Extinct in the Wild
Support better,Actinopterygii,Passeriformes,1468.121,1438.95,Extinct in the Wild
Any indeed,Aves,Squamata,348.288,1882.0,Endangered
Commercial black,Mammalia,Primates,1555.473,2484.31,Endangered
Share lawyer,Mammalia,Squamata,4005.477,2549.64,Least Concern
Operation instead,Actinopterygii,Primates,2888.077,2574.91,Endangered
Other through,Reptilia,Rodentia,4164.654,2964.78,Extinct in the Wild
Admit deal,Actinopterygii,Squamata,4516.195,2147.08,Endangered
Stand question,Actinopterygii,Anura,1490.65,776.95,Endangered
Would agent,Actinopterygii,Rodentia,1218.874,716.05,Endangered
Old really,Reptilia,Passeriformes,1440.7,1861.47,Vulnerable
Occur however,Amphibia,Anura,2930.248,2899.58,Near Threatened
Police important,Actinopterygii,Primates,4266.408,1755.14,Vulnerable
Child traditional,Actinopterygii,Rodentia,2323.449,2389.43,Vulnerable
