species,class,order,weight_kg,length_cm,conservation_status
Certain give,Reptilia,Rodentia,549.5,2025.53,Least Concern
Role guy,Reptilia,Carnivora,1802.297,1586.35,Least Concern
Help keep,Actinopterygii,Passeriformes,3237.484,1077.36,Endangered
Also couple,Actinopterygii,Anura,2324.635,1814.23,Least Concern
Pm art,Reptilia,Rodentia,2906.457,1802.27,Near Threatened
Short collection,Reptilia,Rodentia,4008.481,1972.75,Extinct in the Wild
Cost for,Reptilia,Anura,1293.011,2956.0,Extinct in the Wild
Myself test,Amphibia,Anura,479.222,1453.3,Endangered
Protect down,Mammalia,Squamata,2981.057,2251.84,Vulnerable
Property might,Aves,Squamata,3957.058,1178.84,Critically Endangered
Its rest,Reptilia,Rodentia,192.867,1610.22,Extinct in the Wild
Hair yourself,Reptilia,Passeriformes,3177.701,765.63,Critically Endangered
Reflect part,Aves,Anura,3117.784,2786.52,Critically Endangered
End themselves,Actinopterygii,Primates,3406.42,1448.04,Least Concern
Assume visit,Amphibia,Squamata,4254.737,1230.76,Endangered
Wait media,Amphibia,Passeriformes,266.293,2159.31,Near Threatened
Daughter beyond,Amphibia,Carnivora,1652.754,675.45,Extinct in the Wild
Safe family,Mammalia,Rodentia,2196.985,32.36,Critically Endangered
Miss big,Amphibia,Rodentia,1904.551,1025.61,Near Threatened
Boy trip,Aves,Passeriformes,329.657,1145.49,Critically Endangered
Story beat,Aves,Anura,1128.23,2009.89,Endangered
Energy focus,Mammalia,Rodentia,1008.747,399.37,Critically Endangered
Official old,Amphibia,Anura,1573.28,1353.87,Vulnerable
Attention yeah,Reptilia,Primates,154.372,2897.13,Critically Endangered
Safe security,Aves,Anura,1706.326,576.03,Vulnerable
Lose from,Aves,Rodentia,2038.314,1323.37,Critically Endangered
Activity picture,Actinopterygii,Primates,778.119,2759.92,Near Threatened
Office term,Amphibia,Primates,2861.309,698.74,Least Concern
Out happy,Aves,Squamata,2882.357,376.21,Endangered
Might control,Aves,Primates,4090.371,1991.4,Extinct in the Wild
Great case,Reptilia,Rodentia,1486.006,377.27,Critically Endangered
Range event,Mammalia,Squamata,1957.221,1850.57,Least Concern
Term Congress,Reptilia,Squamata,3549.23,2766.32,Vulnerable
Friend stop,Reptilia,Carnivora,2348.325,727.28,Extinct in the Wild
Left yeah,Aves,Carnivora,4157.808,792.48,Near Threatened
Traditional gas,Actinopterygii,Squamata,4463.493,1793.87,Extinct in the Wild
Chance way,Mammalia,Squamata,4099.667,1040.93,Vulnerable
Member guess,Reptilia,Anura,1994.354,1821.66,Least Concern
Social entire,Mammalia,Rodentia,3444.649,1546.04,Critically Endangered
Thus agent,Reptilia,Rodentia,18.151,823.58,Endangered
While subject,Mammalia,Primates,3714.065,1394.93,Near Threatened
Behavior away,Aves,Primates,395.581,299.13,Vulnerable
Long whatever,Aves,Passeriformes,4953.736,2733.08,Near Threatened
Next choose,Actinopterygii,Squamata,1487.937,1872.49,Critically Endangered
National whom,Mammalia,Primates,909.682,2590.71,Endangered
Ahead station,Amphibia,Squamata,4586.797,2941.1,Least Concern
Person section,Mammalia,Squamata,877.153,2073.26,Critically Endangered
Direction war,Actinopterygii,Carnivora,335.435,1344.56,Least Concern
Between four,Aves,Passeriformes,2345.238,721.02,Vulnerable
Myself song,Mammalia,Rodentia,2711.238,2541.23,Vulnerable
How authority,Mammalia,Anura,2394.76,2257.37,Least Concern
Final employee,Reptilia,Primates,1400.086,1771.64,Near Threatened
Make factor,Actinopterygii,Passeriformes,2996.119,1914.49,Extinct in the Wild
Practice drive,Mammalia,Anura,4635.755,1339.61,Extinct in the Wild
Night west,Mammalia,Squamata,4736.316,521.98,Least Concern
Situation thank,Mammalia,Squamata,2880.095,131.61,Near Threatened
Now red,Mammalia,Carnivora,3238.052,2352.16,Critically Endangered
Really up,Aves,Carnivora,875.716,1336.15,Extinct in the Wild
Decide share,Reptilia,Squamata,499.165,734.1,Endangered
Sister just,Aves,Squamata,1065.765,1251.85,Extinct in the Wild
Keep short,Reptilia,Anura,1135.116,2789.33,Vulnerable
Child century,Mammalia,Rodentia,586.483,1878.72,Least Concern
Teacher late,Actinopterygii,Carnivora,816.04,67.09,Least Concern
Reach choose,Amphibia,Rodentia,3673.564,149.88,Vulnerable
Source beautiful,Aves,Carnivora,2382.604,1838.87,Critically Endangered
Defense training,Mammalia,Primates,2729.78,2121.08,Endangered
Special hot,Aves,Passeriformes,3503.247,934.93,Extinct in the Wild
Term government,Actinopterygii,Passeriformes,2999.513,2099.88,Least Concern
Large fly,Mammalia,Squamata,157.971,2186.61,Endangered
Movement church,Amphibia,Squamata,4628.591,558.8,Critically Endangered
Cup onto,Mammalia,Squamata,4713.051,299.32,Near Threatened
Will property,Aves,Primates,2189.142,103.32,Vulnerable
Mrs point,Aves,Passeriformes,3901.32,2517.94,Critically Endangered
However think,Reptilia,Primates,64.464,2013.25,Near Threatened
Try politics,Mammalia,Squamata,3286.763,1068.8,Near Threatened
Yes short,Amphibia,Primates,2512.143,188.85,Critically Endangered
Something reflect,Aves,Rodentia,2172.297,924.41,Least Concern
Fine glass,Actinopterygii,Carnivora,3958.101,1046.54,Endangered
Sing until,Actinopterygii,Anura,504.896,2842.05,Near Threatened
Box interview,Amphibia,Carnivora,2069.419,506.18,Least Concern
Them religious,Aves,Passeriformes,2305.704,1507.5,Extinct in the Wild
Natural small,Mammalia,Rodentia,4166.292,162.28,Near Threatened
Word evidence,Actinopterygii,Passeriformes,3030.353,428.79,Least Concern
Rest keep,Aves,Anura,4542.762,671.82,Critically Endangered
Pattern stop,Mammalia,Anura,1936.236,2328.07,Least Concern
Dog degree,Actinopterygii,Primates,2038.073,2591.02,Critically Endangered
Second generation,Actinopterygii,Anura,223.777,951.53,Vulnerable
Mrs anyone,Amphibia,Squamata,2659.252,2770.91,Endangered
War organization,Actinopterygii,Carnivora,1642.408,68.66,Near Threatened
Pm rate,Reptilia,Anura,3775.385,1136.79,Vulnerable
Prevent past,Mammalia,Carnivora,1497.24,1763.96,Vulnerable
She dark,Aves,Passeriformes,519.41,268.66,Extinct in the Wild
Against model,Actinopterygii,Rodentia,1605.053,365.14,Vulnerable
Nearly alone,Aves,Primates,2712.827,1541.09,Vulnerable
Human thus,Reptilia,Anura,0.967,2452.14,Near Threatened
This each,Mammalia,Rodentia,4895.926,2677.58,Critically Endangered
Out give,Actinopterygii,Passeriformes,1450.788,823.66,Extinct in the Wild
Color important,Reptilia,Squamata,3378.339,568.64,Extinct in the Wild
Staff cost,Actinopterygii,Anura,2314.571,207.23,Vulnerable
Build prepare,Actinopterygii,Primates,87.076,2965.01,Vulnerable
Marriage floor,Reptilia,Squamata,1519.392,1235.89,Least Concern
How social,Aves,Passeriformes,4983.4,2928.62,Endangered
Our cultural,Amphibia,Anura,817.46,2412.1,Extinct in the Wild
