species,class,order,weight_kg,length_cm,conservation_status
Policy able,Aves,Rodentia,4948.933,138.43,Critically Endangered
Agency senior,Actinopterygii,Anura,4380.652,684.08,Extinct in the Wild
Or foot,Actinopterygii,Anura,198.113,1435.65,Endangered
Reason research,Amphibia,Carnivora,4885.567,1732.51,Endangered
Many letter,Amphibia,Primates,4939.326,1248.02,Least Concern
What rest,Actinopterygii,Anura,4684.48,245.57,Vulnerable
Man statement,Aves,Carnivora,4179.567,830.43,Vulnerable
Hour family,Amphibia,Rodentia,4513.494,828.99,Endangered
Animal somebody,Mammalia,Passeriformes,1871.864,2420.12,Vulnerable
Knowledge million,Aves,Anura,408.52,2267.73,Least Concern
Financial our,Amphibia,Anura,95.997,1509.3,Near Threatened
Time old,Aves,Carnivora,4527.567,2156.51,Vulnerable
Might provide,Actinopterygii,Primates,160.395,2380.66,Least Concern
Trouble ready,Actinopterygii,Anura,2392.326,1189.87,Extinct in the Wild
Economy impact,Actinopterygii,Carnivora,3747.116,2286.22,Endangered
Day science,Amphibia,Passeriformes,3761.892,437.49,Least Concern
Positive night,Actinopterygii,Rodentia,1513.917,577.86,Least Concern
Ready officer,Actinopterygii,Squamata,196.854,1418.07,Critically Endangered
Parent west,Actinopterygii,Rodentia,1091.325,231.57,Extinct in the Wild
City officer,Mammalia,Passeriformes,2725.542,2081.25,Least Concern
Do show,Amphibia,Rodentia,3984.198,2550.02,Critically Endangered
Detail least,Aves,Anura,582.95,189.17,Least Concern
American offer,Actinopterygii,Primates,778.525,2144.61,Least Concern
Democratic across,Reptilia,Rodentia,965.205,686.25,Near Threatened
Training kind,Reptilia,Squamata,2841.765,1993.17,Critically Endangered
Plant he,Reptilia,Passeriformes,1061.648,1914.1,Critically Endangered
More which,Reptilia,Squamata,1650.831,2908.58,Extinct in the Wild
Pressure despite,Amphibia,Carnivora,3984.972,2059.04,Near Threatened
Bill music,Actinopterygii,Carnivora,4777.261,1625.21,Extinct in the Wild
Give development,Amphibia,Anura,1166.141,2521.15,Near Threatened
Choice positive,Reptilia,Primates,3041.614,1464.28,Critically Endangered
Say interview,Actinopterygii,Anura,753.115,1521.55,Extinct in the Wild
Dinner however,Mammalia,Anura,1726.239,2932.61,Vulnerable
Seat leave,Mammalia,Passeriformes,3114.803,535.6,Near Threatened
Story daughter,Mammalia,Primates,3460.937,2789.77,Extinct in the Wild
Plan add,Aves,Carnivora,3173.407,784.32,Critically Endangered
Culture range,Mammalia,Rodentia,4013.913,2542.73,Extinct in the Wild
Thought someone,Mammalia,Carnivora,630.7,1890.62,Endangered
More city,Reptilia,Passeriformes,2011.651,151.65,Endangered
Decide about,Actinopterygii,Squamata,3062.308,1443.26,Near Threatened
Camera ok,Aves,Carnivora,4863.857,1241.39,Least Concern
Five name,Mammalia,Rodentia,2798.345,1328.88,Vulnerable
High role,Actinopterygii,Squamata,717.711,2480.86,Vulnerable
Art future,Actinopterygii,Passeriformes,1709.842,973.49,Vulnerable
Entire enough,Aves,Anura,1448.84,633.95,Least Concern
Yourself get,Reptilia,Rodentia,3969.994,820.42,Vulnerable
Old difficult,Aves,Primates,1575.976,39.76,Critically Endangered
Imagine defense,Reptilia,Squamata,4654.586,2456.25,Vulnerable
Check role,Actinopterygii,Anura,2898.992,2390.17,Extinct in the Wild
Seat increase,Reptilia,Rodentia,1042.59,580.93,Extinct in the Wild
Movie can,Reptilia,Passeriformes,4597.747,2264.67,Critically Endangered
Exactly development,Aves,Rodentia,1052.258,340.52,Endangered
Thing staff,Actinopterygii,Carnivora,86.338,2977.91,Least Concern
Small election,Actinopterygii,Anura,4175.673,2209.68,Critically Endangered
Nation across,Mammalia,Carnivora,4576.476,295.74,Vulnerable
Seek play,Aves,Anura,145.251,2828.5,Least Concern
Political culture,Aves,Rodentia,3422.473,2541.54,Least Concern
Study thousand,Mammalia,Anura,2902.263,2877.77,Least Concern
State write,Amphibia,Passeriformes,3905.993,1613.21,Extinct in the Wild
Agency usually,Mammalia,Squamata,2347.463,766.22,Least Concern
Answer page,Reptilia,Rodentia,109.408,1756.9,Extinct in the Wild
Woman image,Amphibia,Anura,3048.488,2618.54,Least Concern
Guy something,Mammalia,Squamata,4671.691,1349.6,Extinct in the Wild
Statement sing,Mammalia,Passeriformes,1706.774,439.16,Endangered
World staff,Actinopterygii,Primates,1642.98,637.57,Near Threatened
This its,Reptilia,Anura,2477.67,2694.68,Near Threatened
Audience wind,Aves,Rodentia,4435.047,635.18,Endangered
Cultural money,Actinopterygii,Rodentia,3591.915,2018.25,Near Threatened
Television indicate,Reptilia,Squamata,2832.185,255.45,Extinct in the Wild
Determine enter,Amphibia,Primates,1037.447,2787.45,Endangered
Take trial,Amphibia,Primates,4654.826,1563.02,Least Concern
Radio evening,Aves,Squamata,461.225,360.49,Critically Endangered
Entire where,Amphibia,Passeriformes,3049.641,1038.06,Critically Endangered
Manage indeed,Aves,Carnivora,4011.135,1074.45,Critically Endangered
Recent land,Actinopterygii,Passeriformes,2301.215,2935.62,Critically Endangered
List local,Reptilia,Squamata,2662.35,1206.38,Critically Endangered
Southern true,Reptilia,Rodentia,3717.152,2263.85,Critically Endangered
Wall may,Amphibia,Carnivora,4529.942,815.24,Least Concern
Protect despite,Reptilia,Primates,2211.551,2250.78,Least Concern
Total record,Amphibia,Anura,1019.37,175.67,Endangered
Fill little,Reptilia,Passeriformes,1643.92,2245.92,Vulnerable
Image take,Amphibia,Rodentia,3130.387,2661.75,Endangered
Standard national,Mammalia,Passeriformes,4374.708,1388.39,Endangered
View tell,Mammalia,Squamata,4975.7,2468.26,Extinct in the Wild
Record where,Amphibia,Rodentia,0.257,2531.17,Extinct in the Wild
Blood price,Reptilia,Passeriformes,282.716,2429.94,Least Concern
Almost social,Amphibia,Passeriformes,4667.704,2761.17,Endangered
There little,Actinopterygii,Primates,4150.955,1147.36,Extinct in the Wild
Offer woman,Actinopterygii,Carnivora,1908.233,2891.88,Extinct in the Wild
Floor place,Amphibia,Passeriformes,4988.054,2285.52,Vulnerable
Blue focus,Mammalia,Squamata,4824.442,7.47,Least Concern
Region free,Amphibia,Carnivora,232.455,1102.55,Vulnerable
Smile almost,Actinopterygii,Primates,311.13,257.74,Least Concern
Personal significant,Mammalia,Squamata,3975.699,2447.47,Least Concern
Factor space,Mammalia,Carnivora,2482.56,380.56,Extinct in the Wild
Walk surface,Aves,Passeriformes,2221.656,1855.05,Critically Endangered
Station sense,Reptilia,Anura,1353.675,278.28,Vulnerable
Wrong situation,Actinopterygii,Anura,1589.558,1921.98,Extinct in the Wild
National instead,Amphibia,Passeriformes,352.249,1123.54,Vulnerable
Section course,Reptilia,Primates,1319.864,1214.08,Critically Endangered
Technology land,Reptilia,Anura,439.045,1447.77,Near Threatened
Particular you,Actinopterygii,Passeriformes,3328.271,729.4,Endangered
Speak sense,Reptilia,Passeriformes,1893.668,1434.68,Critically Endangered
Order catch,Reptilia,Squamata,1196.331,1454.0,Endangered
First kitchen,Mammalia,Carnivora,2469.707,2624.47,Near Threatened
Too door,Actinopterygii,Rodentia,4834.61,2910.55,Vulnerable
Another standard,Actinopterygii,Squamata,3114.901,653.82,Critically Endangered
Machine someone,Mammalia,Squamata,2701.049,1993.27,Extinct in the Wild
Meeting tough,Amphibia,Carnivora,1635.211,1537.67,Vulnerable
Sister book,Amphibia,Rodentia,2471.394,2475.65,Near Threatened
A pressure,Aves,Primates,487.596,162.47,Near Threatened
Bring effect,Mammalia,Carnivora,681.797,1494.23,Vulnerable
Degree couple,Amphibia,Anura,3508.421,2442.43,Critically Endangered
Imagine lawyer,Aves,Squamata,2894.159,2511.28,Extinct in the Wild
Television raise,Amphibia,Rodentia,3873.318,839.78,Endangered
Type easy,Amphibia,Anura,2786.495,1810.9,Vulnerable
Entire find,Aves,Carnivora,3679.583,2483.67,Near Threatened
Space medical,Mammalia,Rodentia,1010.706,2203.42,Extinct in the Wild
Minute enough,Mammalia,Carnivora,3958.249,340.29,Extinct in the Wild
Wide body,Actinopterygii,Carnivora,2506.374,626.62,Least Concern
Nation war,Aves,Carnivora,3813.201,126.59,Extinct in the Wild
Side crime,Amphibia,Passeriformes,516.088,1864.12,Vulnerable
Kid edge,Aves,Rodentia,1112.907,1887.27,Near Threatened
Help wall,Mammalia,Passeriformes,4966.762,1908.39,Vulnerable
Prevent possible,Aves,Anura,1344.735,273.71,Extinct in the Wild
Response parent,Reptilia,Passeriformes,4696.543,1396.64,Vulnerable
Hope number,Reptilia,Primates,2268.423,2616.66,Least Concern
International cost,Mammalia,Carnivora,2752.766,1633.82,Least Concern
Unit health,Actinopterygii,Anura,1506.337,552.85,Near Threatened
Avoid century,Mammalia,Squamata,4049.117,1951.78,Critically Endangered
Knowledge call,Reptilia,Primates,4642.487,1291.23,Extinct in the Wild
Doctor drive,Actinopterygii,Primates,1811.932,1152.17,Least Concern
More personal,Amphibia,Rodentia,2491.981,2544.51,Extinct in the Wild
Remain easy,Actinopterygii,Carnivora,1927.653,1436.48,Endangered
Remember life,Actinopterygii,Anura,689.548,1973.99,Least Concern
Always environment,Aves,Anura,4653.235,855.94,Extinct in the Wild
Culture college,Mammalia,Carnivora,582.547,1359.89,Vulnerable
Ok cost,Amphibia,Squamata,112.36,2009.98,Critically Endangered
Discussion hundred,Actinopterygii,Passeriformes,444.375,1171.28,Near Threatened
Surface such,Reptilia,Rodentia,4275.76,2131.81,Vulnerable
Vote me,Actinopterygii,Primates,1092.209,2350.82,Near Threatened
Skin majority,Mammalia,Primates,3006.251,761.33,Extinct in the Wild
Compare rest,Amphibia,Carnivora,2617.631,1683.45,Near Threatened
Century area,Aves,Carnivora,2472.91,2943.22,Near Threatened
