species,class,order,weight_kg,length_cm,conservation_status
Career certainly,Amphibia,Carnivora,4329.617,488.91,Vulnerable
Series exist,Actinopterygii,Passeriformes,3614.065,1753.28,Critically Endangered
Take old,Amphibia,Passeriformes,54.278,1212.09,Extinct in the Wild
News first,Actinopterygii,Passeriformes,3216.478,2088.81,Critically Endangered
Once picture,Aves,Carnivora,1333.335,2332.85,Critically Endangered
Pretty involve,Actinopterygii,Squamata,3183.579,293.63,Extinct in the Wild
Million apply,Reptilia,Carnivora,76.44,2190.31,Near Threatened
Decision produce,Amphibia,Squamata,1355.241,2232.49,Least Concern
Student nature,Mammalia,Carnivora,535.412,29.08,Least Concern
Sport usually,Reptilia,Passeriformes,2267.607,2581.49,Extinct in the Wild
Without page,Aves,Anura,372.141,2441.53,Least Concern
Remember area,Aves,Primates,3863.7,313.86,Critically Endangered
Reality water,Mammalia,Primates,4415.826,1688.8,Least Concern
Want site,Amphibia,Passeriformes,3586.27,209.62,Vulnerable
Television grow,Actinopterygii,Squamata,1295.039,1411.76,Near Threatened
Stand write,Aves,Primates,4797.609,1723.16,Critically Endangered
Away nor,Actinopterygii,Carnivora,1182.472,2501.9,Vulnerable
Full look,Mammalia,Anura,3932.492,2643.78,Critically Endangered
Wall ok,Actinopterygii,Carnivora,3879.927,1026.77,Endangered
Produce expert,Aves,Anura,2213.082,2100.55,Near Threatened
Heart police,Actinopterygii,Squamata,3920.0,2366.15,Near Threatened
Dog under,Actinopterygii,Carnivora,4741.701,2000.12,Critically Endangered
Machine suddenly,Aves,Passeriformes,2107.276,285.47,Vulnerable
Glass school,Aves,Anura,2338.578,2904.43,Critically Endangered
Total nature,Actinopterygii,Carnivora,74.947,1276.85,Endangered
Nation others,Actinopterygii,Rodentia,2919.217,2206.0,Vulnerable
Increase group,Reptilia,Rodentia,2149.667,1711.99,Extinct in the Wild
Customer lose,Reptilia,Squamata,4521.679,208.1,Endangered
Various term,Amphibia,Rodentia,3137.786,835.65,Critically Endangered
State summer,Reptilia,Rodentia,1166.91,571.73,Extinct in the Wild
Want share,Amphibia,Anura,1522.438,1512.42,Endangered
Artist chair,Amphibia,Primates,694.987,761.01,Critically Endangered
Improve fact,Actinopterygii,Passeriformes,539.996,2878.88,Least Concern
Worker become,Aves,Rodentia,902.544,846.11,Least Concern
Type wear,Mammalia,Primates,3881.577,932.43,Least Concern
Perhaps three,Actinopterygii,Carnivora,3768.436,2266.1,Least Concern
Speak just,Mammalia,Primates,32.992,1590.93,Near Threatened
Until important,Reptilia,Primates,4568.555,2866.13,Near Threatened
Mean she,Amphibia,Rodentia,4448.511,890.34,Critically Endangered
Father system,Amphibia,Passeriformes,1787.99,551.53,Near Threatened
Score keep,Reptilia,Primates,2764.225,2926.31,Critically Endangered
Industry Republican,Actinopterygii,Passeriformes,4761.424,1243.52,Endangered
Always where,Actinopterygii,Carnivora,4299.867,2770.34,Least Concern
Democrat approach,Reptilia,Passeriformes,2036.617,2825.56,Extinct in the Wild
Drug foreign,Mammalia,Primates,2083.611,1267.99,Endangered
Focus position,Reptilia,Anura,1226.527,1141.49,Near Threatened
Would rich,Aves,Squamata,2588.491,2591.15,Near Threatened
Baby somebody,Actinopterygii,Squamata,1448.702,419.39,Extinct in the Wild
Interest ten,Aves,Passeriformes,1470.66,143.24,Least Concern
Blue organization,Mammalia,Primates,4528.822,2340.75,Critically Endangered
Section billion,Amphibia,Rodentia,2799.495,2043.88,Least Concern
Success since,Mammalia,Carnivora,2025.35,1539.34,Extinct in the Wild
Suggest throw,Amphibia,Passeriformes,2547.019,2052.94,Least Concern
President suggest,Amphibia,Anura,3362.712,2400.22,Near Threatened
Use try,Amphibia,Carnivora,3124.061,368.07,Vulnerable
Final about,Aves,Carnivora,4416.037,508.93,Near Threatened
Issue responsibility,Aves,Rodentia,1058.436,834.8,Extinct in the Wild
Center artist,Aves,Rodentia,2452.294,1117.08,Extinct in the Wild
Dream clearly,Actinopterygii,Passeriformes,1918.497,2993.56,Critically Endangered
Analysis phone,Reptilia,Rodentia,3917.406,34.18,Near Threatened
Alone people,Amphibia,Rodentia,1843.944,1568.43,Vulnerable
Perform small,Actinopterygii,Anura,2430.685,2682.87,Endangered
Feel community,Aves,Anura,1856.398,2630.95,Critically Endangered
Must process,Aves,Anura,1634.936,363.77,Extinct in the Wild
Arrive claim,Reptilia,Carnivora,1752.051,2511.64,Near Threatened
Care hour,Actinopterygii,Anura,1807.077,1231.32,Least Concern
Reason focus,Aves,Carnivora,3051.939,2119.69,Extinct in the Wild
Despite and,Actinopterygii,Anura,4723.104,1040.12,Near Threatened
Range community,Aves,Carnivora,4985.587,1913.67,Near Threatened
Particularly main,Reptilia,Primates,4320.179,1218.5,Least Concern
Need than,Mammalia,Passeriformes,2239.894,1816.19,Near Threatened
Great enter,Aves,Squamata,311.195,2836.71,Endangered
Sometimes nothing,Aves,Primates,1246.972,450.35,Endangered
Head main,Actinopterygii,Primates,3073.44,6.18,Endangered
Local knowledge,Mammalia,Anura,1201.148,2735.04,Least Concern
Change media,Aves,Rodentia,2058.479,2274.83,Least Concern
Assume respond,Aves,Carnivora,1425.305,327.84,Least Concern
Must baby,Aves,Rodentia,2278.533,629.99,Endangered
Be generation,Mammalia,Squamata,3720.219,1514.2,Extinct in the Wild
Trip detail,Reptilia,Rodentia,4873.316,1874.46,Endangered
Religious wait,Mammalia,Primates,4763.524,1653.0,Near Threatened
These grow,Aves,Squamata,877.572,2910.97,Vulnerable
Official process,Actinopterygii,Squamata,1960.58,1714.05,Vulnerable
Hard student,Mammalia,Primates,3358.043,2712.05,Extinct in the Wild
Voice decade,Mammalia,Rodentia,2194.447,1442.53,Extinct in the Wild
Some less,Actinopterygii,Passeriformes,4747.086,487.69,Critically Endangered
Site page,Mammalia,Squamata,3838.557,2664.8,Least Concern
Once statement,Amphibia,Passeriformes,2636.908,1139.94,Critically Endangered
Officer sea,Actinopterygii,Passeriformes,1843.84,2042.43,Extinct in the Wild
Risk film,Actinopterygii,Passeriformes,2671.742,1380.93,Least Concern
Manage coach,Actinopterygii,Rodentia,4602.251,977.29,Endangered
Section important,Actinopterygii,Anura,518.453,2934.04,Least Concern
Usually walk,Actinopterygii,Squamata,3163.071,343.86,Extinct in the Wild
Example hot,Actinopterygii,Passeriformes,3450.695,1680.81,Least Concern
Program along,Amphibia,Anura,4375.305,1872.92,Least Concern
Wrong clear,Amphibia,Anura,4996.634,64.76,Vulnerable
Individual necessary,Aves,Carnivora,1991.008,179.49,Endangered
Someone market,Aves,Primates,1222.884,1137.21,Extinct in the Wild
