species,class,order,weight_kg,length_cm,conservation_status
Leave time,Mammalia,Primates,422.651,2116.2,Near Threatened
Thus imagine,Reptilia,Carnivora,661.828,1135.43,Endangered
South figure,Reptilia,Squamata,3524.1,1251.29,Least Concern
Senior in,Reptilia,Primates,2804.089,1696.66,Near Threatened
Now floor,Amphibia,Squamata,1327.521,908.91,Near Threatened
Road market,Reptilia,Primates,1585.6,446.73,Vulnerable
Game new,Actinopterygii,Anura,1406.233,1144.82,Near Threatened
Teacher degree,Reptilia,Anura,4242.97,1339.35,Critically Endangered
Return read,Amphibia,Primates,3528.553,1409.17,Endangered
With piece,Reptilia,Anura,2293.335,875.73,Near Threatened
Thank fact,Amphibia,Passeriformes,3100.622,2839.8,Extinct in the Wild
Group city,Amphibia,Anura,453.44,1820.22,Extinct in the Wild
Shoulder my,Reptilia,Passeriformes,628.732,2566.43,Critically Endangered
System against,Mammalia,Carnivora,345.026,328.45,Critically Endangered
Open but,Aves,Anura,2340.595,1114.88,Critically Endangered
Everybody arm,Aves,Primates,3284.34,2825.88,Endangered
Determine ground,Mammalia,Squamata,2360.384,826.34,Critically Endangered
Figure him,Actinopterygii,Primates,3487.109,2821.8,Near Threatened
Yes able,Mammalia,Passeriformes,4560.111,1104.0,Critically Endangered
Ago enjoy,Reptilia,Anura,2096.162,1043.54,Extinct in the Wild
Keep international,Actinopterygii,Squamata,4952.337,341.91,Endangered
West court,Reptilia,Carnivora,179.631,1424.76,Endangered
Know own,Mammalia,Anura,4497.542,838.86,Vulnerable
Debate work,Reptilia,Carnivora,155.896,1899.96,Critically Endangered
Official space,Amphibia,Anura,3448.651,600.37,Vulnerable
Job drive,Aves,Passeriformes,546.824,1079.69,Near Threatened
Structure nature,Aves,Rodentia,2616.642,1755.15,Extinct in the Wild
Left eye,Reptilia,Rodentia,3147.5,1996.98,Near Threatened
Treat use,Actinopterygii,Passeriformes,1480.922,627.01,Near Threatened
House than,Reptilia,Rodentia,1559.184,160.49,Least Concern
Training concern,Actinopterygii,Primates,460.974,1222.19,Least Concern
Until political,Mammalia,Passeriformes,4747.25,2963.47,Least Concern
College half,Reptilia,Squamata,3129.338,517.9,Least Concern
Question recently,Actinopterygii,Anura,3108.459,2079.94,Critically Endangered
Trouble above,Amphibia,Primates,3368.001,2185.86,Least Concern
Able yeah,Amphibia,Anura,2668.416,2842.03,Vulnerable
Mission glass,Reptilia,Rodentia,3234.816,1377.99,Critically Endangered
Environment director,Mammalia,Carnivora,4323.114,154.06,Extinct in the Wild
Now father,Amphibia,Rodentia,2866.328,38.48,Vulnerable
Believe option,Actinopterygii,Passeriformes,1114.953,2279.93,Vulnerable
His pay,Mammalia,Squamata,1806.768,2666.14,Extinct in the Wild
Maintain similar,Reptilia,Rodentia,3341.176,2227.53,Vulnerable
Use thousand,Actinopterygii,Carnivora,699.984,2583.03,Endangered
On management,Reptilia,Squamata,4449.656,1330.47,Extinct in the Wild
Say skill,Mammalia,Squamata,2015.85,728.09,Critically Endangered
Approach east,Amphibia,Passeriformes,1362.515,2782.76,Endangered
Wait plan,Amphibia,Carnivora,1857.706,1429.71,Extinct in the Wild
Audience civil,Actinopterygii,Passeriformes,840.954,213.63,Critically Endangered
Senior politics,Actinopterygii,Passeriformes,2453.38,16.2,Critically Endangered
By suggest,Aves,Carnivora,4515.003,2796.2,Near Threatened
Me window,Amphibia,Rodentia,1700.05,1199.83,Vulnerable
Research board,Mammalia,Rodentia,197.669,172.25,Vulnerable
Democratic appear,Reptilia,Primates,50.489,1140.01,Critically Endangered
Chance around,Aves,Primates,3347.81,427.77,Near Threatened
Remain maybe,Mammalia,Passeriformes,1866.488,2096.15,Extinct in the Wild
Then white,Actinopterygii,Anura,1200.574,1562.92,Least Concern
Attack positive,Reptilia,Primates,2594.109,1291.42,Extinct in the Wild
Share instead,Amphibia,Primates,2834.323,1139.25,Critically Endangered
Between idea,Mammalia,Carnivora,4514.927,1699.03,Critically Endangered
Compare picture,Amphibia,Passeriformes,4912.801,2288.49,Vulnerable
Bar attack,Mammalia,Squamata,3982.672,795.59,Critically Endangered
Industry court,Amphibia,Rodentia,3078.275,2275.04,Critically Endangered
Specific pull,Amphibia,Primates,1904.496,2042.39,Extinct in the Wild
Smile Democrat,Mammalia,Carnivora,167.74,2811.31,Vulnerable
Hand direction,Mammalia,Rodentia,572.985,651.0,Vulnerable
A note,Reptilia,Rodentia,4028.073,2772.21,Critically Endangered
Court probably,Actinopterygii,Squamata,2127.251,2155.67,Least Concern
Nation hand,Mammalia,Carnivora,421.026,1181.55,Extinct in the Wild
Stage Mrs,Amphibia,Rodentia,4023.747,1769.21,Extinct in the Wild
Tell test,Reptilia,Primates,3767.105,1673.13,Least Concern
Long deep,Aves,Primates,4128.332,1211.72,Critically Endangered
Role focus,Reptilia,Passeriformes,2441.432,685.16,Critically Endangered
Involve crime,Aves,Rodentia,4754.454,1368.89,Vulnerable
Century give,Amphibia,Carnivora,4590.049,2682.84,Near Threatened
Evidence safe,Actinopterygii,Rodentia,2509.236,720.32,Near Threatened
Music forget,Reptilia,Passeriformes,3527.338,2121.28,Endangered
Anything response,Mammalia,Anura,2620.507,1707.51,Vulnerable
Section information,Aves,Anura,1950.395,735.85,Vulnerable
Often worry,Actinopterygii,Squamata,1913.722,1134.59,Critically Endangered
Particularly Mr,Amphibia,Carnivora,2385.525,2414.83,Extinct in the Wild
What enough,Mammalia,Anura,597.844,2131.81,Near Threatened
Fire party,Amphibia,Squamata,2046.75,810.7,Near Threatened
Attack room,Amphibia,Carnivora,4404.507,2142.51,Near Threatened
Sign old,Aves,Carnivora,4490.733,698.22,Extinct in the Wild
Lot door,Aves,Primates,2472.536,341.73,Near Threatened
Green key,Reptilia,Primates,984.457,1401.54,Vulnerable
Could its,Mammalia,Primates,121.662,697.0,Critically Endangered
Possible stock,Aves,Anura,492.399,2082.68,Near Threatened
Available effect,Aves,Passeriformes,1730.452,2930.65,Vulnerable
Life whatever,Mammalia,Passeriformes,95.119,2814.65,Least Concern
Possible nice,Actinopterygii,Primates,2302.983,1528.85,Endangered
Role main,Aves,Anura,2995.082,458.25,Endangered
Need rich,Mammalia,Squamata,4974.63,948.99,Extinct in the Wild
Run member,Mammalia,Squamata,4410.015,2058.21,Near Threatened
Throw risk,Amphibia,Anura,2414.563,1179.74,Near Threatened
Owner add,Mammalia,Rodentia,4139.364,2672.74,Vulnerable
Son look,Aves,Squamata,1702.016,333.91,Vulnerable
Business as,Amphibia,Rodentia,3409.775,277.78,Critically Endangered
American question,Mammalia,Rodentia,3694.544,705.86,Vulnerable
Through his,Reptilia,Carnivora,4847.049,1028.84,Critically Endangered
Not fear,Mammalia,Primates,1500.279,2487.04,Critically Endangered
Accept stand,Aves,Anura,3094.407,774.98,Endangered
Term amount,Aves,Anura,56.335,2000.49,Near Threatened
Still bed,Mammalia,Primates,4574.866,2305.64,Near Threatened
Ready animal,Reptilia,Primates,157.292,1816.65,Endangered
Meeting energy,Aves,Carnivora,4057.593,106.55,Near Threatened
First teacher,Amphibia,Passeriformes,2173.179,2725.92,Vulnerable
Interesting nothing,Mammalia,Anura,399.089,2429.88,Near Threatened
Seek TV,Aves,Passeriformes,922.443,1534.88,Vulnerable
Nature opportunity,Amphibia,Squamata,3234.922,680.49,Vulnerable
Perform either,Mammalia,Squamata,3224.857,233.18,Vulnerable
Loss meeting,Actinopterygii,Squamata,4388.949,2895.41,Vulnerable
Speak face,Mammalia,Primates,2708.668,2284.07,Near Threatened
Authority claim,Actinopterygii,Anura,4382.593,1622.58,Vulnerable
Face low,Amphibia,Carnivora,2169.546,2692.05,Vulnerable
Deal stock,Amphibia,Carnivora,766.999,1348.23,Extinct in the Wild
Unit be,Amphibia,Rodentia,3708.5,1256.98,Vulnerable
Anyone away,Amphibia,Anura,2534.273,879.82,Critically Endangered
He behavior,Reptilia,Passeriformes,1363.811,1499.15,Endangered
Truth table,Reptilia,Rodentia,1993.759,51.65,Vulnerable
Tax current,Aves,Anura,640.266,2415.04,Least Concern
Why wonder,Amphibia,Squamata,1304.961,1943.87,Least Concern
Current after,Aves,Anura,4254.274,2203.93,Vulnerable
There visit,Amphibia,Carnivora,3959.632,1816.78,Extinct in the Wild
Physical toward,Actinopterygii,Anura,1644.815,1626.5,Extinct in the Wild
Onto performance,Actinopterygii,Passeriformes,4922.017,576.61,Vulnerable
Commercial safe,Amphibia,Carnivora,1897.171,2007.56,Endangered
Act ask,Mammalia,Primates,3002.892,2262.52,Vulnerable
Discussion son,Aves,Carnivora,3360.802,2648.22,Extinct in the Wild
Garden artist,Reptilia,Passeriformes,1128.54,2177.03,Least Concern
News door,Actinopterygii,Passeriformes,524.802,2580.55,Least Concern
Wind hour,Amphibia,Carnivora,4988.259,2708.5,Endangered
North discussion,Mammalia,Squamata,568.449,782.02,Endangered
Kid run,Aves,Anura,2097.977,806.32,Least Concern
Necessary less,Actinopterygii,Rodentia,2992.408,823.47,Extinct in the Wild
Piece mind,Amphibia,Primates,828.301,2718.08,Near Threatened
Join current,Aves,Squamata,3818.566,381.32,Extinct in the Wild
Like free,Actinopterygii,Passeriformes,624.69,1043.75,Vulnerable
Day protect,Mammalia,Rodentia,3484.026,1117.28,Least Concern
Cause group,Reptilia,Passeriformes,4138.69,901.19,Least Concern
Her admit,Mammalia,Squamata,449.479,2733.2,Critically Endangered
Draw movie,Reptilia,Carnivora,3622.067,2164.7,Endangered
Material out,Mammalia,Passeriformes,2637.21,2064.11,Endangered
Range will,Actinopterygii,Primates,1406.45,1872.9,Extinct in the Wild
Read type,Reptilia,Anura,790.375,2400.04,Vulnerable
Laugh nature,Reptilia,Squamata,2366.528,539.01,Critically Endangered
Might teacher,Mammalia,Primates,1978.609,1372.46,Least Concern
Throughout turn,Aves,Rodentia,3011.73,367.26,Critically Endangered
Why carry,Reptilia,Anura,2049.669,159.67,Least Concern
Feeling born,Aves,Primates,3079.303,474.97,Extinct in the Wild
Air medical,Mammalia,Rodentia,929.017,887.64,Vulnerable
Such play,Mammalia,Passeriformes,1332.672,2669.16,Least Concern
Today upon,Mammalia,Rodentia,2803.78,98.5,Extinct in the Wild
Peace buy,Mammalia,Carnivora,3370.589,1395.14,Vulnerable
Event per,Aves,Squamata,910.668,2439.12,Vulnerable
Girl beat,Reptilia,Squamata,2594.792,2331.26,Endangered
Fine middle,Aves,Anura,911.784,2977.74,Extinct in the Wild
Contain challenge,Mammalia,Anura,715.382,939.98,Critically Endangered
Or maintain,Aves,Carnivora,1938.443,2073.56,Extinct in the Wild
Scene production,Actinopterygii,Passeriformes,969.137,2920.59,Extinct in the Wild
Ability investment,Actinopterygii,Rodentia,2106.918,1654.33,Critically Endangered
Sport mission,Reptilia,Passeriformes,109.953,412.06,Least Concern
Issue left,Aves,Anura,1175.956,928.53,Extinct in the Wild
Lay offer,Aves,Carnivora,441.112,1465.75,Least Concern
Situation decide,Mammalia,Carnivora,3081.01,28.05,Endangered
Born travel,Amphibia,Primates,1470.715,1064.09,Extinct in the Wild
Traditional significant,Mammalia,Passeriformes,3285.844,2593.21,Least Concern
Agent spend,Reptilia,Primates,1613.258,1224.81,Near Threatened
Box box,Aves,Passeriformes,321.228,682.14,Least Concern
Voice citizen,Mammalia,Rodentia,4732.644,674.61,Critically Endangered
Heavy about,Aves,Anura,2134.427,1647.33,Critically Endangered
Wide need,Amphibia,Primates,2700.453,594.17,Extinct in the Wild
May window,Aves,Primates,4383.551,2574.89,Vulnerable
What western,Mammalia,Primates,4358.762,999.74,Extinct in the Wild
Form receive,Mammalia,Anura,2204.423,1706.55,Least Concern
Discuss feeling,Reptilia,Rodentia,1907.499,423.42,Extinct in the Wild
Democrat fill,Amphibia,Anura,293.347,2698.82,Critically Endangered
Tend evening,Mammalia,Primates,1746.322,1015.22,Near Threatened
Community mean,Aves,Passeriformes,4930.119,2732.47,Least Concern
Contain forward,Mammalia,Squamata,1918.027,1926.02,Critically Endangered
Either manage,Actinopterygii,Passeriformes,1328.279,1592.06,Critically Endangered
Wear ten,Mammalia,Anura,3202.803,60.2,Endangered
Leader account,Aves,Squamata,944.895,1956.65,Extinct in the Wild
Because away,Aves,Primates,932.658,694.12,Extinct in the Wild
Section individual,Actinopterygii,Passeriformes,3916.298,2196.16,Endangered
Within floor,Amphibia,Anura,5.044,1608.6,Least Concern
Seat result,Actinopterygii,Primates,3403.578,2938.17,Vulnerable
Better area,Mammalia,Squamata,4303.701,2339.3,Critically Endangered
Also focus,Actinopterygii,Carnivora,2852.487,2614.92,Critically Endangered
House part,Mammalia,Squamata,4665.133,1685.88,Vulnerable
Happen door,Amphibia,Anura,1434.509,2132.45,Critically Endangered
Ten which,Reptilia,Squamata,2456.828,170.68,Critically Endangered
Listen have,Aves,Passeriformes,1903.309,2917.09,Extinct in the Wild
Reality radio,Aves,Anura,151.909,360.59,Near Threatened
Brother artist,Aves,Anura,1752.373,2249.31,Critically Endangered
Board best,Aves,Rodentia,1190.427,1242.86,Critically Endangered
Manager bank,Aves,Squamata,931.882,83.87,Vulnerable
Board impact,Aves,Anura,2643.8,1547.84,Vulnerable
Property western,Amphibia,Carnivora,588.391,1197.26,Extinct in the Wild
Action region,Mammalia,Carnivora,2780.58,1064.62,Least Concern
Material east,Mammalia,Anura,3518.016,1982.49,Vulnerable
Resource offer,Mammalia,Anura,3668.278,1117.33,Critically Endangered
Open those,Actinopterygii,Squamata,4290.09,2073.91,Least Concern
Newspaper relate,Amphibia,Rodentia,585.821,1376.26,Vulnerable
Specific real,Reptilia,Passeriformes,4389.836,1314.53,Critically Endangered
Meeting maintain,Mammalia,Anura,152.101,1220.42,Near Threatened
Growth newspaper,Aves,Primates,2584.094,2813.3,Least Concern
Animal off,Actinopterygii,Carnivora,4454.463,2985.12,Near Threatened
Interest person,Actinopterygii,Passeriformes,1234.248,1644.47,Least Concern
Imagine civil,Actinopterygii,Primates,140.187,2352.05,Endangered
Security wait,Actinopterygii,Primates,4445.362,2330.29,Near Threatened
Brother that,Actinopterygii,Anura,4877.035,506.85,Extinct in the Wild
Now far,Actinopterygii,Passeriformes,3192.789,2130.6,Near Threatened
Conference three,Aves,Squamata,3967.708,1686.24,Near Threatened
Thought culture,Amphibia,Passeriformes,1803.793,591.28,Least Concern
Social behavior,Mammalia,Primates,4799.915,1983.59,Least Concern
And find,Aves,Anura,2520.367,118.21,Critically Endangered
However physical,Aves,Rodentia,27.806,485.47,Least Concern
Notice support,Mammalia,Rodentia,850.79,2372.18,Critically Endangered
Score whole,Mammalia,Passeriformes,592.788,2599.23,Endangered
Thought learn,Amphibia,Primates,3229.309,2798.68,Near Threatened
True risk,Amphibia,Squamata,2846.587,1874.31,Vulnerable
Adult choice,Reptilia,Carnivora,611.356,2888.6,Extinct in the Wild
Party difficult,Amphibia,Passeriformes,883.956,2722.62,Least Concern
Theory nice,Mammalia,Passeriformes,1503.734,359.77,Endangered
Church call,Mammalia,Primates,3826.781,1706.91,Near Threatened
Officer culture,Mammalia,Anura,4276.945,2599.96,Extinct in the Wild
Race according,Reptilia,Primates,1662.508,2648.35,Least Concern
Deep power,Aves,Squamata,4410.842,1694.96,Near Threatened
Everything look,Reptilia,Rodentia,2736.559,767.58,Vulnerable
Truth much,Mammalia,Rodentia,3960.466,2189.27,Endangered
Use either,Reptilia,Rodentia,1755.224,688.23,Vulnerable
Resource lose,Actinopterygii,Primates,2439.304,1929.0,Extinct in the Wild
Ball subject,Aves,Rodentia,718.607,453.07,Vulnerable
I kitchen,Actinopterygii,Passeriformes,2539.663,2504.75,Least Concern
Sign world,Reptilia,Anura,1659.213,956.15,Least Concern
Forward color,Actinopterygii,Passeriformes,2314.277,1155.69,Near Threatened
Know the,Actinopterygii,Primates,1469.992,1330.78,Vulnerable
Way whole,Amphibia,Passeriformes,2826.553,2637.86,Vulnerable
Yourself impact,Actinopterygii,Squamata,483.94,694.89,Extinct in the Wild
Other radio,Reptilia,Primates,3758.08,2436.61,Near Threatened
High analysis,Amphibia,Carnivora,601.445,557.52,Near Threatened
Probably left,Aves,Anura,1581.963,501.56,Extinct in the Wild
Seek consider,Actinopterygii,Anura,2313.307,520.5,Vulnerable
Research focus,Reptilia,Passeriformes,1968.511,1751.37,Critically Endangered
Natural front,Reptilia,Anura,4047.87,2140.84,Near Threatened
Son story,Actinopterygii,Primates,3091.55,722.34,Critically Endangered
Media especially,Reptilia,Carnivora,1463.352,871.29,Least Concern
So age,Actinopterygii,Primates,4613.496,2725.22,Endangered
Evening PM,Aves,Squamata,658.577,1107.83,Critically Endangered
Business many,Amphibia,Anura,4797.029,1214.3,Endangered
Election newspaper,Amphibia,Anura,205.506,203.74,Near Threatened
Minute often,Reptilia,Carnivora,3736.246,2393.58,Least Concern
Entire open,Aves,Primates,2576.611,1054.8,Least Concern
Again recognize,Reptilia,Anura,4499.828,206.96,Critically Endangered
Court my,Aves,Primates,1462.005,2353.34,Near Threatened
Site member,Aves,Passeriformes,2532.191,1931.38,Least Concern
All peace,Mammalia,Squamata,4543.43,2767.33,Least Concern
Politics management,Actinopterygii,Anura,63.622,260.34,Near Threatened
Turn modern,Reptilia,Rodentia,4203.866,423.63,Extinct in the Wild
Over can,Reptilia,Anura,3209.383,441.69,Vulnerable
Cold around,Reptilia,Passeriformes,2511.994,1138.09,Vulnerable
Sure rather,Aves,Passeriformes,1526.856,2610.79,Extinct in the Wild
Left tree,Aves,Primates,4377.774,2610.41,Endangered
Would nation,Amphibia,Anura,3260.645,2729.07,Critically Endangered
Modern sport,Actinopterygii,Anura,732.691,233.2,Extinct in the Wild
Down Republican,Mammalia,Rodentia,1720.302,1472.48,Critically Endangered
Suggest recognize,Reptilia,Passeriformes,3032.83,2836.65,Endangered
Ability issue,Actinopterygii,Passeriformes,195.311,2686.17,Vulnerable
Man democratic,Actinopterygii,Carnivora,2999.909,175.71,Near Threatened
Month window,Actinopterygii,Primates,514.385,2673.85,Endangered
Foreign card,Actinopterygii,Primates,4753.225,2819.38,Extinct in the Wild
Across however,Mammalia,Carnivora,425.345,2808.46,Critically Endangered
Note speech,Actinopterygii,Passeriformes,1715.255,589.36,Endangered
Assume next,Mammalia,Squamata,2133.302,1264.66,Vulnerable
Yeah part,Amphibia,Squamata,4501.606,679.74,Vulnerable
Fire member,Reptilia,Anura,4597.464,1480.82,Near Threatened
Stuff draw,Actinopterygii,Rodentia,1850.278,968.66,Near Threatened
Company senior,Reptilia,Primates,1700.852,2405.66,Critically Endangered
Medical computer,Amphibia,Carnivora,2970.084,2058.98,Least Concern
No upon,Aves,Squamata,2104.836,1965.94,Critically Endangered
Figure information,Reptilia,Passeriformes,372.526,1061.8,Critically Endangered
Since Democrat,Aves,Anura,4915.273,2955.48,Least Concern
Administration event,Reptilia,Passeriformes,4616.883,2069.27,Vulnerable
Common bank,Reptilia,Squamata,1912.484,696.47,Least Concern
Site always,Mammalia,Primates,4012.952,1348.31,Near Threatened
Health unit,Aves,Squamata,1496.059,1155.6,Near Threatened
Price identify,Reptilia,Carnivora,4182.631,702.57,Endangered
Race culture,Amphibia,Primates,1228.296,1171.08,Endangered
Keep simply,Mammalia,Primates,4599.031,2527.24,Vulnerable
Improve certainly,Reptilia,Squamata,3284.989,189.86,Extinct in the Wild
Skin rich,Reptilia,Primates,823.595,629.2,Critically Endangered
Accept reality,Actinopterygii,Rodentia,2341.041,303.38,Endangered
Clear debate,Mammalia,Passeriformes,2518.282,2089.4,Least Concern
Community important,Aves,Carnivora,2479.725,2041.92,Critically Endangered
Imagine pick,Mammalia,Anura,4805.269,71.93,Least Concern
Service human,Actinopterygii,Carnivora,4017.856,1192.99,Least Concern
Leave stock,Amphibia,Carnivora,2011.966,570.3,Near Threatened
Art reason,Aves,Primates,3170.757,2697.05,Near Threatened
Fly tonight,Actinopterygii,Passeriformes,3816.846,1214.07,Vulnerable
Financial plan,Aves,Passeriformes,306.182,2774.87,Least Concern
Kitchen attack,Aves,Carnivora,2207.887,124.0,Near Threatened
Fear another,Aves,Passeriformes,339.282,2303.27,Extinct in the Wild
Set federal,Actinopterygii,Squamata,2298.557,22.64,Vulnerable
Size so,Actinopterygii,Rodentia,1348.812,762.44,Vulnerable
History pass,Actinopterygii,Passeriformes,170.132,765.32,Vulnerable
Ask fine,Amphibia,Rodentia,3790.287,232.08,Extinct in the Wild
Under spend,Reptilia,Carnivora,3309.772,2486.4,Critically Endangered
Do resource,Reptilia,Anura,2829.293,382.85,Critically Endangered
How than,Actinopterygii,Primates,4610.012,667.71,Near Threatened
Exist herself,Mammalia,Anura,2271.919,2232.67,Critically Endangered
Look throughout,Aves,Anura,1293.833,1111.57,Endangered
Source conference,Mammalia,Rodentia,3323.625,1192.31,Vulnerable
Goal employee,Actinopterygii,Squamata,969.037,1294.59,Vulnerable
Space somebody,Mammalia,Passeriformes,2423.035,791.43,Endangered
Democrat happen,Aves,Passeriformes,4581.304,854.07,Least Concern
Painting movement,Mammalia,Primates,1393.528,2534.91,Near Threatened
Maybe visit,Actinopterygii,Squamata,4476.187,1894.14,Least Concern
Meeting son,Amphibia,Rodentia,4233.811,2521.47,Extinct in the Wild
College news,Reptilia,Rodentia,959.057,484.68,Critically Endangered
Political total,Mammalia,Squamata,2453.336,1364.82,Critically Endangered
Suggest second,Actinopterygii,Squamata,3468.996,1504.0,Vulnerable
Street its,Actinopterygii,Primates,3868.071,464.28,Least Concern
Necessary during,Actinopterygii,Anura,351.631,737.41,Vulnerable
Although station,Actinopterygii,Primates,3635.783,2150.73,Near Threatened
Old attorney,Actinopterygii,Anura,4440.775,1086.36,Vulnerable
After hit,Reptilia,Carnivora,2612.341,1538.43,Least Concern
Professor national,Reptilia,Squamata,1371.557,192.22,Extinct in the Wild
Education discuss,Mammalia,Anura,1480.258,1297.73,Near Threatened
Energy second,Actinopterygii,Anura,3194.68,323.34,Extinct in the Wild
It discussion,Aves,Primates,1618.305,1800.95,Critically Endangered
Memory stand,Aves,Rodentia,2701.752,2758.12,Critically Endangered
Travel great,Reptilia,Primates,72.779,1833.13,Near Threatened
Note it,Amphibia,Primates,4384.557,801.1,Endangered
Point month,Amphibia,Passeriformes,3082.73,685.77,Extinct in the Wild
Often front,Amphibia,Primates,2937.624,2562.26,Least Concern
Mention charge,Aves,Carnivora,276.667,1224.3,Endangered
Religious safe,Amphibia,Squamata,378.31,400.88,Least Concern
Word current,Amphibia,Carnivora,233.858,2531.63,Near Threatened
Region cell,Amphibia,Passeriformes,3606.601,287.54,Near Threatened
Beautiful raise,Reptilia,Squamata,4220.94,308.44,Near Threatened
Third whole,Reptilia,Anura,1644.202,2452.1,Endangered
Interest beautiful,Reptilia,Passeriformes,967.227,2913.57,Endangered
Concern general,Actinopterygii,Rodentia,1995.633,2429.71,Least Concern
Recognize sure,Reptilia,Passeriformes,2871.193,710.37,Extinct in the Wild
Hope receive,Mammalia,Rodentia,2075.088,823.92,Endangered
Those president,Actinopterygii,Passeriformes,675.841,1369.98,Critically Endangered
Business parent,Aves,Primates,945.079,2982.16,Least Concern
More discover,Actinopterygii,Primates,2331.895,55.18,Least Concern
Official movement,Actinopterygii,Passeriformes,3400.171,1013.44,Vulnerable
North technology,Mammalia,Anura,2351.576,1690.19,Endangered
Official goal,Amphibia,Passeriformes,2179.334,2125.3,Near Threatened
Perhaps enough,Actinopterygii,Passeriformes,3315.045,1798.64,Least Concern
Idea area,Amphibia,Anura,1711.995,1133.21,Near Threatened
Easy serious,Amphibia,Rodentia,1710.577,1433.91,Near Threatened
Fact community,Amphibia,Rodentia,4253.88,1083.52,Near Threatened
Amount need,Reptilia,Rodentia,2275.969,1040.5,Vulnerable
South room,Actinopterygii,Anura,4306.218,238.85,Vulnerable
Range draw,Mammalia,Carnivora,841.1,943.21,Critically Endangered
Treatment where,Mammalia,Anura,2427.509,342.37,Extinct in the Wild
Close mouth,Amphibia,Anura,1148.836,975.49,Near Threatened
