species,class,order,weight_kg,length_cm,conservation_status
Rich suffer,Reptilia,Passeriformes,4955.372,1255.55,Vulnerable
Health above,Mammalia,Squamata,2233.404,331.08,Near Threatened
Move build,Aves,Primates,2989.223,325.43,Extinct in the Wild
Sound much,Aves,Passeriformes,1089.087,2482.66,Critically Endangered
Store allow,Amphibia,Carnivora,789.469,206.87,Least Concern
War least,Mammalia,Squamata,1122.697,449.63,Critically Endangered
Myself time,Amphibia,Rodentia,2579.597,2785.17,Critically Endangered
Watch professor,Reptilia,Passeriformes,2656.296,742.25,Least Concern
Thus show,Reptilia,Rodentia,3217.372,1429.45,Vulnerable
Field college,Reptilia,Passeriformes,1112.239,2192.32,Least Concern
Building she,Reptilia,Rodentia,579.33,590.22,Near Threatened
Popular most,Actinopterygii,Primates,412.613,1663.35,Extinct in the Wild
Position model,Amphibia,Primates,436.839,1832.5,Extinct in the Wild
Sound lot,Amphibia,Anura,1144.877,1962.93,Critically Endangered
Method baby,Mammalia,Primates,2747.508,2517.03,Critically Endangered
Campaign owner,Amphibia,Passeriformes,4590.73,1930.51,Critically Endangered
Race resource,Amphibia,Primates,2265.416,1206.94,Critically Endangered
Support save,Actinopterygii,Passeriformes,4176.772,798.22,Extinct in the Wild
Month in,Aves,Primates,377.774,129.62,Critically Endangered
Alone specific,Aves,Rodentia,414.762,714.05,Critically Endangered
Anything rich,Aves,Squamata,2667.762,1608.02,Critically Endangered
Rule respond,Aves,Anura,4663.622,1119.24,Near Threatened
Become sing,Actinopterygii,Primates,3043.529,1387.59,Near Threatened
Loss hour,Actinopterygii,Rodentia,2577.127,1848.36,Least Concern
Maybe three,Reptilia,Squamata,2073.344,1234.18,Critically Endangered
Last born,Mammalia,Passeriformes,3973.894,1683.18,Critically Endangered
Religious answer,Actinopterygii,Anura,2382.832,577.09,Endangered
Positive also,Amphibia,Rodentia,2469.803,950.38,Near Threatened
New bank,Actinopterygii,Carnivora,184.597,2269.74,Near Threatened
Long grow,Actinopterygii,Rodentia,4445.627,2182.62,Least Concern
Grow civil,Amphibia,Carnivora,214.107,1394.7,Endangered
Power often,Reptilia,Squamata,3192.896,2377.61,Critically Endangered
Movie boy,Reptilia,Passeriformes,1306.196,323.8,Near Threatened
Time know,Aves,Anura,3339.115,2376.86,Extinct in the Wild
Scientist condition,Actinopterygii,Carnivora,2372.853,1071.97,Critically Endangered
Window beyond,Amphibia,Anura,2034.473,916.15,Near Threatened
Police risk,Reptilia,Primates,2005.202,1108.91,Near Threatened
Local while,Mammalia,Anura,157.63,1762.84,Endangered
Yard likely,Amphibia,Squamata,3842.463,2675.86,Extinct in the Wild
Condition write,Mammalia,Rodentia,531.797,2684.87,Extinct in the Wild
Meet resource,Mammalia,Primates,2660.939,1792.35,Least Concern
Actually old,Actinopterygii,Rodentia,2795.047,2329.49,Vulnerable
Sister speak,Reptilia,Primates,1795.248,2870.61,Least Concern
Officer condition,Aves,Anura,4284.828,2934.47,Critically Endangered
Age population,Aves,Carnivora,1522.859,781.51,Critically Endangered
Be over,Amphibia,Passeriformes,569.303,1845.46,Least Concern
Song show,Reptilia,Anura,3770.885,2089.24,Critically Endangered
Nature main,Actinopterygii,Rodentia,4809.797,2401.35,Vulnerable
Over result,Mammalia,Carnivora,1551.313,2514.6,Near Threatened
Run challenge,Reptilia,Anura,926.982,1036.75,Critically Endangered
Car bring,Amphibia,Rodentia,4594.144,1946.88,Least Concern
Exactly draw,Aves,Anura,4676.048,2262.01,Endangered
Market part,Reptilia,Anura,1724.197,992.09,Near Threatened
Unit policy,Actinopterygii,Squamata,2977.054,867.15,Extinct in the Wild
Occur car,Actinopterygii,Squamata,3983.146,2145.48,Least Concern
Course during,Amphibia,Passeriformes,2145.761,669.31,Least Concern
Mind middle,Aves,Carnivora,4797.438,526.51,Extinct in the Wild
Argue yard,Amphibia,Carnivora,482.261,2312.61,Endangered
True six,Aves,Carnivora,1921.704,2413.07,Critically Endangered
Determine level,Actinopterygii,Anura,3458.644,1761.09,Critically Endangered
Exactly good,Reptilia,Primates,964.15,927.46,Vulnerable
Only office,Actinopterygii,Rodentia,2489.151,811.75,Extinct in the Wild
Particular stand,Actinopterygii,Squamata,1865.333,75.62,Vulnerable
Up just,Amphibia,Carnivora,1681.96,1274.7,Endangered
Whether computer,Amphibia,Carnivora,572.151,752.4,Near Threatened
Hot wide,Reptilia,Carnivora,1916.062,2129.73,Near Threatened
Per season,Actinopterygii,Anura,445.071,1062.28,Vulnerable
Tough note,Aves,Squamata,514.121,1029.75,Critically Endangered
Trade indeed,Aves,Anura,4247.644,133.06,Endangered
Impact pull,Actinopterygii,Passeriformes,1228.832,1017.09,Critically Endangered
Tv tax,Amphibia,Primates,63.708,962.42,Critically Endangered
Can stay,Actinopterygii,Carnivora,4818.152,1136.64,Vulnerable
Outside statement,Actinopterygii,Carnivora,2742.947,2719.19,Vulnerable
Just fish,Actinopterygii,Passeriformes,1452.462,401.05,Endangered
Head vote,Aves,Primates,981.116,474.54,Near Threatened
Cover lawyer,Mammalia,Primates,4760.007,304.86,Extinct in the Wild
Second physical,Aves,Passeriformes,4952.349,531.47,Critically Endangered
Time soldier,Amphibia,Squamata,1001.894,2349.91,Critically Endangered
Choice pretty,Actinopterygii,Anura,3322.628,211.99,Endangered
Red soldier,Mammalia,Squamata,468.461,1147.04,Near Threatened
Event support,Amphibia,Squamata,4076.365,924.3,Extinct in the Wild
Fly arm,Mammalia,Rodentia,421.89,2196.32,Endangered
Power nearly,Aves,Passeriformes,4743.132,2851.37,Extinct in the Wild
Strategy represent,Actinopterygii,Carnivora,4372.357,493.5,Vulnerable
Form card,Reptilia,Squamata,2417.031,581.56,Extinct in the Wild
Agreement series,Actinopterygii,Carnivora,1826.139,2556.81,Endangered
From word,Actinopterygii,Squamata,603.974,1940.09,Least Concern
Natural past,Mammalia,Passeriformes,821.597,2109.84,Vulnerable
Position win,Aves,Rodentia,4935.103,242.98,Extinct in the Wild
Will bag,Actinopterygii,Rodentia,3819.69,435.47,Extinct in the Wild
Speak method,Mammalia,Anura,4029.861,2396.98,Vulnerable
Seek today,Aves,Carnivora,2615.956,573.43,Vulnerable
State your,Amphibia,Primates,1736.163,2962.92,Endangered
Real data,Aves,Passeriformes,3403.005,1999.05,Least Concern
Feeling from,Actinopterygii,Carnivora,2205.339,2521.55,Endangered
Ok business,Aves,Rodentia,2399.399,1377.65,Least Concern
Task per,Amphibia,Primates,62.541,226.32,Endangered
Ten job,Mammalia,Passeriformes,1898.048,1792.03,Least Concern
Me board,Amphibia,Rodentia,2586.724,1424.97,Extinct in the Wild
Rule beautiful,Reptilia,Rodentia,212.953,2852.84,Vulnerable
Cover Democrat,Reptilia,Passeriformes,3693.934,2.58,Extinct in the Wild
Meeting material,Amphibia,Anura,1353.502,2304.24,Endangered
Growth yes,Actinopterygii,Primates,4268.888,2953.05,Endangered
Her follow,Actinopterygii,Primates,4422.087,1278.46,Endangered
Buy character,Amphibia,Anura,1121.924,876.57,Endangered
Suggest red,Reptilia,Passeriformes,745.143,2461.91,Endangered
Itself none,Amphibia,Anura,734.591,109.54,Near Threatened
Health fish,Amphibia,Primates,324.831,676.17,Near Threatened
Democrat test,Mammalia,Primates,1359.52,2856.45,Endangered
Magazine maybe,Amphibia,Primates,1932.002,202.01,Extinct in the Wild
Writer act,Amphibia,Passeriformes,2538.039,304.89,Critically Endangered
Use travel,Amphibia,Rodentia,4963.727,447.26,Vulnerable
Recently sound,Actinopterygii,Anura,3360.354,1300.18,Vulnerable
I high,Reptilia,Primates,4432.402,1562.02,Least Concern
If help,Reptilia,Carnivora,368.896,115.83,Critically Endangered
Eye begin,Actinopterygii,Carnivora,859.579,1161.36,Near Threatened
Bring popular,Mammalia,Squamata,1725.645,1031.3,Extinct in the Wild
Generation yet,Mammalia,Anura,1282.395,2139.49,Near Threatened
Government end,Actinopterygii,Squamata,2174.881,117.03,Critically Endangered
Spring rock,Actinopterygii,Anura,99.347,1877.4,Critically Endangered
Support any,Amphibia,Primates,3509.618,489.58,Near Threatened
Nor six,Amphibia,Primates,472.968,2512.22,Critically Endangered
Moment according,Aves,Anura,2850.241,973.36,Vulnerable
Statement second,Actinopterygii,Anura,3260.405,2677.74,Vulnerable
Simple water,Aves,Primates,4604.713,2086.8,Critically Endangered
Sense share,Aves,Carnivora,1068.56,261.52,Endangered
Church different,Actinopterygii,Carnivora,2209.84,1722.28,Endangered
Development business,Amphibia,Rodentia,2794.938,202.34,Critically Endangered
Provide identify,Mammalia,Passeriformes,2760.537,2799.66,Least Concern
Suffer including,Actinopterygii,Carnivora,73.679,643.67,Least Concern
As unit,Reptilia,Primates,1790.586,2086.48,Vulnerable
Lawyer machine,Actinopterygii,Squamata,2501.29,2739.59,Critically Endangered
Common account,Mammalia,Rodentia,4341.775,2649.74,Least Concern
Him physical,Amphibia,Primates,828.371,1700.97,Vulnerable
Could as,Reptilia,Rodentia,2218.009,45.54,Extinct in the Wild
Knowledge feel,Aves,Anura,746.18,1824.01,Critically Endangered
Democratic contain,Actinopterygii,Squamata,891.815,615.96,Vulnerable
Boy wide,Amphibia,Anura,1073.307,2674.51,Vulnerable
Officer very,Mammalia,Primates,2863.431,669.53,Least Concern
Discussion trial,Actinopterygii,Rodentia,3760.935,2172.55,Extinct in the Wild
Boy mother,Amphibia,Squamata,285.544,2191.18,Vulnerable
Hotel wonder,Mammalia,Carnivora,3029.214,2628.37,Near Threatened
Resource bill,Mammalia,Squamata,2167.648,659.09,Near Threatened
Western pull,Aves,Anura,813.482,610.94,Near Threatened
Try but,Amphibia,Rodentia,1782.625,2137.76,Endangered
Floor yourself,Reptilia,Passeriformes,2540.114,2760.98,Near Threatened
Economy company,Mammalia,Squamata,3167.531,1461.98,Endangered
Body ask,Mammalia,Carnivora,3678.748,1167.14,Least Concern
Its cup,Actinopterygii,Squamata,422.714,1950.47,Vulnerable
Any money,Mammalia,Passeriformes,167.08,2096.31,Least Concern
Clearly amount,Aves,Squamata,2356.324,1483.42,Critically Endangered
Black tree,Aves,Squamata,963.228,512.64,Extinct in the Wild
Smile move,Mammalia,Passeriformes,1486.419,2038.39,Critically Endangered
Crime city,Actinopterygii,Anura,4925.008,456.32,Endangered
Act order,Amphibia,Carnivora,634.924,2237.41,Extinct in the Wild
Such feeling,Actinopterygii,Primates,2975.0,1340.11,Vulnerable
True hot,Aves,Anura,4426.352,1643.59,Least Concern
Institution tax,Aves,Anura,1130.071,2887.35,Least Concern
Create final,Mammalia,Rodentia,2763.665,2636.82,Endangered
Improve create,Amphibia,Anura,4276.537,2067.32,Critically Endangered
Mention leader,Actinopterygii,Rodentia,3432.051,878.57,Extinct in the Wild
Everyone ability,Aves,Squamata,373.224,1920.66,Extinct in the Wild
Direction contain,Actinopterygii,Squamata,1284.416,35.59,Near Threatened
After play,Actinopterygii,Rodentia,3794.27,306.4,Extinct in the Wild
Audience medical,Actinopterygii,Anura,4038.007,2314.16,Vulnerable
Organization strategy,Amphibia,Primates,4830.091,867.94,Vulnerable
List along,Mammalia,Passeriformes,1341.194,361.99,Extinct in the Wild
Finally issue,Actinopterygii,Primates,4400.82,694.35,Extinct in the Wild
Identify middle,Amphibia,Squamata,2405.184,2740.39,Endangered
Clearly for,Aves,Carnivora,4255.873,1218.29,Extinct in the Wild
Perhaps wife,Amphibia,Rodentia,2844.105,2108.84,Endangered
Force enough,Aves,Primates,4818.231,650.78,Vulnerable
Somebody marriage,Amphibia,Squamata,752.844,2732.83,Endangered
Very manage,Reptilia,Carnivora,1758.088,148.05,Extinct in the Wild
Behind base,Amphibia,Primates,378.613,2746.94,Critically Endangered
Kind even,Mammalia,Passeriformes,3875.008,2391.4,Near Threatened
Technology production,Reptilia,Carnivora,2344.051,674.35,Vulnerable
Involve energy,Aves,Passeriformes,1503.598,1383.04,Near Threatened
Interesting any,Reptilia,Anura,4133.391,2450.68,Vulnerable
Interview education,Mammalia,Squamata,2956.569,1717.08,Least Concern
News suddenly,Aves,Primates,887.164,1465.65,Least Concern
True education,Amphibia,Anura,413.51,413.32,Critically Endangered
Skin as,Amphibia,Anura,2553.047,2063.61,Least Concern
Skill south,Actinopterygii,Carnivora,3937.922,1529.83,Critically Endangered
Debate near,Mammalia,Primates,3537.669,707.18,Near Threatened
Single stand,Amphibia,Primates,3695.769,1993.77,Endangered
Arrive thus,Mammalia,Passeriformes,692.725,272.33,Near Threatened
Film player,Aves,Carnivora,2361.2,1527.71,Vulnerable
Raise example,Mammalia,Primates,1068.466,1266.88,Endangered
Future far,Mammalia,Squamata,3322.23,1851.6,Least Concern
Your message,Amphibia,Primates,4989.802,1579.14,Extinct in the Wild
Speech list,Amphibia,Anura,938.173,2352.11,Endangered
Office employee,Actinopterygii,Squamata,4604.347,1583.71,Endangered
Establish ground,Aves,Primates,488.893,2487.7,Near Threatened
Face heavy,Reptilia,Primates,3540.069,2751.22,Least Concern
Strong of,Amphibia,Passeriformes,122.892,1616.99,Extinct in the Wild
Popular trip,Mammalia,Anura,66.743,264.24,Critically Endangered
Alone necessary,Mammalia,Rodentia,1865.529,1290.66,Least Concern
Word explain,Mammalia,Carnivora,3627.434,211.47,Extinct in the Wild
Southern usually,Mammalia,Rodentia,3214.246,931.33,Critically Endangered
Open attack,Reptilia,Passeriformes,1240.396,2607.03,Extinct in the Wild
Remain involve,Amphibia,Squamata,2494.908,2185.7,Critically Endangered
Certain kind,Reptilia,Rodentia,1042.92,2920.26,Vulnerable
Identify evidence,Mammalia,Squamata,1527.9,192.24,Vulnerable
Either two,Reptilia,Carnivora,3209.151,212.53,Endangered
Language tonight,Aves,Anura,558.393,933.62,Extinct in the Wild
Individual grow,Mammalia,Passeriformes,3920.871,1408.23,Vulnerable
Give interesting,Amphibia,Primates,4610.34,419.35,Extinct in the Wild
Show smile,Mammalia,Squamata,2072.788,1133.53,Endangered
Seven medical,Amphibia,Primates,491.963,1288.46,Extinct in the Wild
No third,Reptilia,Anura,338.749,735.36,Near Threatened
Doctor image,Amphibia,Rodentia,2057.255,1528.04,Vulnerable
Throw such,Mammalia,Anura,2984.475,529.64,Critically Endangered
Hand while,Reptilia,Rodentia,174.986,2480.17,Extinct in the Wild
Defense miss,Actinopterygii,Anura,945.939,763.37,Near Threatened
Kitchen of,Actinopterygii,Passeriformes,1328.557,2321.21,Vulnerable
Decade beat,Actinopterygii,Rodentia,4260.699,923.42,Critically Endangered
While responsibility,Reptilia,Passeriformes,4459.919,214.69,Endangered
Network really,Mammalia,Passeriformes,4106.234,1789.93,Least Concern
One director,Reptilia,Anura,4444.839,759.82,Vulnerable
Sign public,Mammalia,Carnivora,2835.652,897.93,Least Concern
Forget those,Amphibia,Squamata,3031.553,2813.51,Vulnerable
Want need,Amphibia,Passeriformes,7.933,2318.73,Critically Endangered
Foot deal,Actinopterygii,Passeriformes,2662.736,2700.41,Critically Endangered
Choice health,Mammalia,Primates,32.091,369.32,Critically Endangered
Significant of,Amphibia,Anura,3317.412,2327.54,Endangered
General news,Mammalia,Carnivora,2818.1,1650.76,Critically Endangered
Then possible,Reptilia,Primates,3167.976,670.08,Near Threatened
Either arrive,Mammalia,Carnivora,1724.571,328.74,Extinct in the Wild
Now other,Aves,Passeriformes,1099.981,2986.72,Extinct in the Wild
Hot our,Aves,Carnivora,175.534,2962.49,Critically Endangered
Involve area,Aves,Passeriformes,89.664,744.51,Vulnerable
Could special,Reptilia,Primates,2279.683,1354.18,Vulnerable
Or push,Reptilia,Carnivora,3260.922,2361.97,Near Threatened
Important us,Actinopterygii,Passeriformes,3480.603,1290.62,Extinct in the Wild
Sound political,Amphibia,Primates,2839.419,2293.32,Least Concern
Safe would,Aves,Rodentia,271.677,2638.56,Vulnerable
Crime event,Reptilia,Squamata,661.289,238.36,Near Threatened
Summer floor,Mammalia,Rodentia,1700.066,198.73,Least Concern
Resource around,Aves,Carnivora,452.77,2160.79,Endangered
Seem plan,Mammalia,Squamata,4319.912,72.38,Critically Endangered
Of newspaper,Mammalia,Rodentia,1377.06,1321.32,Critically Endangered
Quality law,Mammalia,Passeriformes,3915.801,1982.67,Near Threatened
Note color,Amphibia,Passeriformes,3524.246,1625.38,Extinct in the Wild
Two state,Reptilia,Squamata,1748.403,329.19,Near Threatened
Body ball,Amphibia,Primates,1545.677,1187.63,Least Concern
Key itself,Actinopterygii,Passeriformes,3378.193,1693.36,Endangered
Image wide,Amphibia,Primates,2643.129,2509.33,Extinct in the Wild
Cause window,Amphibia,Carnivora,345.282,396.91,Near Threatened
Idea mouth,Reptilia,Rodentia,3826.543,1731.03,Critically Endangered
Change prevent,Aves,Squamata,2633.563,2350.18,Critically Endangered
Financial friend,Amphibia,Anura,3587.155,1919.51,Least Concern
Ago light,Mammalia,Anura,1528.851,1173.59,Least Concern
Dog miss,Actinopterygii,Passeriformes,2331.936,199.97,Least Concern
Light picture,Reptilia,Rodentia,3086.404,2688.32,Critically Endangered
Clear peace,Reptilia,Carnivora,4635.801,1796.08,Critically Endangered
Sometimes executive,Mammalia,Rodentia,3092.069,1325.07,Least Concern
Rich own,Aves,Primates,3083.425,2990.99,Endangered
Quality resource,Actinopterygii,Squamata,2815.646,60.92,Least Concern
Write guy,Actinopterygii,Rodentia,1981.517,1475.7,Extinct in the Wild
Fall education,Amphibia,Squamata,3574.81,980.03,Extinct in the Wild
Grow parent,Amphibia,Squamata,1140.436,1365.74,Vulnerable
Born join,Amphibia,Carnivora,2428.278,559.12,Endangered
Movie energy,Mammalia,Squamata,4734.498,754.77,Critically Endangered
Our population,Reptilia,Primates,4915.33,2887.34,Least Concern
Collection out,Reptilia,Primates,4898.093,1712.91,Vulnerable
Worry point,Actinopterygii,Carnivora,3863.888,144.05,Least Concern
Commercial car,Reptilia,Passeriformes,2781.258,2483.51,Vulnerable
Anyone me,Mammalia,Rodentia,3615.398,1.6,Vulnerable
Source different,Reptilia,Primates,4123.455,528.25,Extinct in the Wild
Official job,Mammalia,Squamata,2327.138,125.16,Endangered
Church second,Amphibia,Anura,2209.152,1406.25,Critically Endangered
Class already,Aves,Carnivora,2372.23,467.57,Least Concern
New she,Actinopterygii,Rodentia,971.164,2654.0,Least Concern
Travel usually,Amphibia,Rodentia,1500.094,427.93,Extinct in the Wild
Wall mission,Mammalia,Carnivora,2412.056,2118.41,Vulnerable
Author role,Reptilia,Rodentia,3020.008,2364.52,Least Concern
Follow traditional,Actinopterygii,Passeriformes,31.451,1325.45,Critically Endangered
Might every,Aves,Anura,219.005,2063.04,Vulnerable
Reflect approach,Reptilia,Rodentia,3521.202,799.82,Extinct in the Wild
How front,Aves,Anura,1100.351,2398.33,Extinct in the Wild
Best general,Mammalia,Squamata,1072.988,475.33,Vulnerable
Court play,Amphibia,Carnivora,4325.537,2247.11,Extinct in the Wild
Power imagine,Reptilia,Squamata,4045.36,2640.25,Least Concern
Sign put,Actinopterygii,Carnivora,4737.238,2753.55,Extinct in the Wild
Friend process,Mammalia,Primates,6.901,2835.94,Near Threatened
Quality machine,Mammalia,Anura,4219.874,1736.26,Vulnerable
Reflect enter,Aves,Squamata,4059.975,2235.07,Extinct in the Wild
Say no,Reptilia,Carnivora,1276.309,33.66,Vulnerable
Word industry,Mammalia,Carnivora,4381.047,1570.53,Critically Endangered
Against that,Aves,Squamata,1821.836,1533.33,Endangered
Sing wind,Mammalia,Squamata,2564.97,656.72,Extinct in the Wild
Court center,Actinopterygii,Rodentia,279.516,961.63,Near Threatened
Lawyer produce,Mammalia,Squamata,1483.289,1344.31,Near Threatened
Explain leave,Amphibia,Carnivora,4366.902,271.57,Critically Endangered
Win of,Reptilia,Carnivora,4231.115,241.47,Vulnerable
Catch condition,Amphibia,Rodentia,4104.416,2303.1,Least Concern
Point two,Mammalia,Rodentia,1920.303,482.35,Critically Endangered
Dream heart,Amphibia,Squamata,3728.13,1591.45,Least Concern
Explain thank,Amphibia,Anura,826.43,427.28,Near Threatened
Difference letter,Actinopterygii,Carnivora,3621.489,2184.05,Extinct in the Wild
Thousand fund,Reptilia,Carnivora,1542.277,1877.83,Vulnerable
Note ahead,Aves,Passeriformes,1689.596,1159.48,Vulnerable
Our knowledge,Reptilia,Carnivora,1997.187,1267.69,Critically Endangered
Fact people,Actinopterygii,Anura,3481.47,178.0,Extinct in the Wild
Room garden,Amphibia,Carnivora,2603.604,876.75,Extinct in the Wild
Really rule,Actinopterygii,Passeriformes,4226.686,1324.8,Vulnerable
Debate behind,Actinopterygii,Primates,1035.371,394.99,Endangered
Score current,Aves,Squamata,4981.995,85.69,Endangered
Interest space,Aves,Anura,1656.377,678.59,Endangered
Field quite,Reptilia,Passeriformes,3216.433,1154.34,Least Concern
Responsibility exactly,Aves,Passeriformes,310.283,2323.98,Vulnerable
Manager get,Amphibia,Primates,4697.051,949.63,Endangered
Assume decade,Mammalia,Passeriformes,2295.493,1616.36,Near Threatened
Nation smile,Reptilia,Primates,3438.513,424.64,Vulnerable
Kitchen word,Reptilia,Rodentia,2026.363,614.67,Critically Endangered
Mr ahead,Reptilia,Anura,1243.113,2995.5,Vulnerable
Break artist,Reptilia,Squamata,2884.496,165.47,Extinct in the Wild
Still more,Mammalia,Anura,4595.579,2397.6,Vulnerable
Wish network,Actinopterygii,Passeriformes,269.671,88.4,Endangered
Movie fly,Amphibia,Carnivora,4249.003,1886.27,Endangered
Picture focus,Actinopterygii,Primates,3324.936,2474.07,Endangered
Campaign easy,Amphibia,Passeriformes,3994.027,2651.32,Vulnerable
Drop head,Aves,Rodentia,4167.461,501.46,Critically Endangered
Particular animal,Aves,Passeriformes,806.138,2369.05,Critically Endangered
Tell total,Aves,Rodentia,4438.938,1170.97,Endangered
Treat pattern,Amphibia,Rodentia,4846.497,1433.15,Endangered
Fly trial,Amphibia,Carnivora,3237.686,884.68,Critically Endangered
Success box,Actinopterygii,Passeriformes,678.73,2491.83,Extinct in the Wild
Fish change,Mammalia,Passeriformes,4858.243,1991.37,Least Concern
Above significant,Actinopterygii,Rodentia,2761.681,1238.19,Least Concern
Investment example,Aves,Carnivora,2064.316,1559.64,Critically Endangered
Treat might,Amphibia,Squamata,3815.171,1123.93,Near Threatened
Practice ground,Reptilia,Carnivora,4716.797,1475.73,Vulnerable
Lose difference,Reptilia,Passeriformes,3102.269,894.95,Vulnerable
Pull seem,Aves,Rodentia,2981.83,1548.58,Critically Endangered
Blue those,Aves,Rodentia,528.13,1451.71,Near Threatened
Success spend,Reptilia,Anura,2024.615,887.73,Extinct in the Wild
Sea evening,Aves,Rodentia,372.646,2103.3,Vulnerable
Current particularly,Amphibia,Passeriformes,1151.327,1018.59,Least Concern
Trial almost,Aves,Carnivora,121.675,686.04,Least Concern
Woman dog,Reptilia,Anura,1090.9,357.14,Least Concern
Side four,Mammalia,Squamata,831.592,202.65,Extinct in the Wild
Whatever she,Reptilia,Passeriformes,3540.112,339.02,Least Concern
Admit share,Reptilia,Squamata,3816.041,2872.33,Near Threatened
Three rate,Reptilia,Passeriformes,2417.303,1783.49,Vulnerable
Central open,Mammalia,Rodentia,3366.416,1490.03,Critically Endangered
Health rate,Actinopterygii,Primates,2256.618,230.72,Critically Endangered
Fact affect,Reptilia,Squamata,4183.131,362.17,Extinct in the Wild
Defense deal,Mammalia,Primates,441.738,2039.89,Near Threatened
Too key,Aves,Carnivora,1622.302,267.64,Critically Endangered
Training blood,Amphibia,Passeriformes,3318.092,757.43,Vulnerable
Affect same,Mammalia,Squamata,2530.32,2542.12,Extinct in the Wild
Second light,Reptilia,Squamata,2447.333,1832.96,Endangered
Less interest,Actinopterygii,Rodentia,4868.104,2273.11,Vulnerable
Yourself organization,Reptilia,Squamata,2392.85,751.38,Least Concern
Public door,Aves,Rodentia,713.322,1249.85,Near Threatened
Sister issue,Mammalia,Passeriformes,368.973,1923.17,Critically Endangered
Age understand,Aves,Passeriformes,202.076,608.73,Critically Endangered
Low soldier,Aves,Primates,4426.653,1612.15,Least Concern
