species,class,order,weight_kg,length_cm,conservation_status
Girl pattern,Actinopterygii,Carnivora,1942.915,2557.78,Vulnerable
Third sense,Reptilia,Anura,2050.44,805.62,Endangered
Will defense,Mammalia,Anura,2623.038,862.21,Least Concern
Citizen drive,Aves,Squamata,2758.803,1793.77,Endangered
Deal free,Amphibia,Rodentia,3708.645,1299.0,Least Concern
Maybe girl,Aves,Rodentia,2858.241,1268.1,Near Threatened
Tree could,Actinopterygii,Carnivora,281.724,387.23,Extinct in the Wild
Environmental agent,Mammalia,Rodentia,4338.59,1608.07,Vulnerable
Newspaper alone,Mammalia,Rodentia,3422.923,2034.81,Vulnerable
A add,Mammalia,Squamata,672.128,1905.98,Near Threatened
Play door,Amphibia,Primates,1300.724,654.82,Critically Endangered
Possible special,Amphibia,Primates,1064.892,1684.38,Least Concern
Trial memory,Actinopterygii,Passeriformes,2865.174,2567.39,Critically Endangered
World these,Mammalia,Passeriformes,478.675,1893.81,Least Concern
Identify bed,Mammalia,Carnivora,501.333,53.46,Endangered
Key article,Actinopterygii,Carnivora,2783.512,2009.59,Critically Endangered
Until especially,Amphibia,Primates,1408.923,2164.1,Critically Endangered
Hour us,Reptilia,Primates,3166.63,2701.86,Extinct in the Wild
List himself,Amphibia,Primates,3358.425,1933.48,Near Threatened
Final put,Mammalia,Anura,4843.078,2455.52,Endangered
Woman peace,Amphibia,Squamata,4003.887,901.05,Least Concern
Above sea,Reptilia,Carnivora,758.193,1268.92,Vulnerable
Return scene,Amphibia,Passeriformes,1830.508,135.9,Endangered
Weight throughout,Actinopterygii,Squamata,1586.081,815.8,Extinct in the Wild
Own event,Mammalia,Squamata,1585.528,2898.65,Near Threatened
Allow who,Reptilia,Anura,514.986,858.1,Vulnerable
Both effort,Aves,Carnivora,1540.991,2079.21,Critically Endangered
Thing partner,Aves,Passeriformes,1096.54,1478.55,Critically Endangered
Interest finally,Mammalia,Primates,4322.155,880.53,Extinct in the Wild
Important court,Aves,Squamata,444.622,2911.62,Endangered
Western live,Reptilia,Squamata,3370.272,1187.45,Near Threatened
Western throw,Mammalia,Carnivora,2195.249,1811.77,Extinct in the Wild
Catch able,Reptilia,Primates,4370.949,1001.6,Critically Endangered
Certainly early,Amphibia,Carnivora,4989.954,908.23,Critically Endangered
Have sort,Reptilia,Anura,1785.835,2227.57,Vulnerable
Before night,Aves,Carnivora,1213.899,1932.6,Critically Endangered
Method environment,Mammalia,Carnivora,4869.616,1585.93,Extinct in the Wild
Ability affect,Actinopterygii,Rodentia,3827.394,432.25,Vulnerable
Anyone benefit,Amphibia,Passeriformes,1881.508,317.95,Critically Endangered
You where,Mammalia,Squamata,990.779,2786.44,Critically Endangered
Direction company,Reptilia,Anura,2806.493,2590.71,Least Concern
Quality administration,Actinopterygii,Squamata,1559.713,1919.03,Near Threatened
Serious same,Aves,Carnivora,409.317,1660.48,Vulnerable
Present along,Reptilia,Primates,1020.697,1545.44,Extinct in the Wild
Several option,Actinopterygii,Passeriformes,3113.406,2805.56,Near Threatened
Write suddenly,Mammalia,Passeriformes,672.278,1617.19,Endangered
Industry out,Aves,Anura,989.058,892.41,Critically Endangered
Task stay,Reptilia,Carnivora,287.892,1024.55,Near Threatened
Anyone let,Actinopterygii,Anura,3995.072,1677.37,Critically Endangered
Push conference,Aves,Anura,2832.898,1038.2,Extinct in the Wild
How hair,Mammalia,Primates,2339.506,899.08,Extinct in the Wild
Myself work,Amphibia,Carnivora,4989.052,1137.09,Extinct in the Wild
Owner local,Amphibia,Primates,2991.779,2368.93,Endangered
Law plan,Amphibia,Primates,2332.576,412.29,Extinct in the Wild
Heavy close,Aves,Rodentia,734.819,2566.04,Extinct in the Wild
Glass report,Mammalia,Squamata,656.374,2975.19,Near Threatened
Through president,Reptilia,Rodentia,3668.398,744.99,Extinct in the Wild
Safe might,Aves,Squamata,652.577,259.81,Critically Endangered
Perhaps heart,Mammalia,Carnivora,4896.356,1379.32,Extinct in the Wild
The know,Mammalia,Anura,1876.793,2425.9,Least Concern
Add address,Amphibia,Anura,2748.122,886.82,Near Threatened
Fund middle,Actinopterygii,Squamata,466.436,600.38,Least Concern
Live school,Actinopterygii,Carnivora,1284.628,2795.33,Near Threatened
Mouth mind,Reptilia,Carnivora,3464.62,2856.11,Endangered
Phone run,Aves,Anura,3548.907,2810.33,Critically Endangered
Decade we,Mammalia,Primates,768.596,1302.99,Extinct in the Wild
Sister certain,Amphibia,Carnivora,3375.693,1265.18,Near Threatened
Explain enjoy,Amphibia,Carnivora,1350.097,935.76,Near Threatened
Join beat,Reptilia,Anura,2308.502,2996.04,Extinct in the Wild
Campaign body,Mammalia,Rodentia,809.674,2773.2,Least Concern
While surface,Mammalia,Squamata,194.872,1131.67,Vulnerable
Later position,Reptilia,Primates,3967.903,1624.09,Critically Endangered
Soldier Republican,Actinopterygii,Primates,1859.292,370.73,Least Concern
Example again,Reptilia,Anura,191.471,178.72,Endangered
Admit trade,Aves,Primates,1673.599,346.26,Vulnerable
Pressure traditional,Reptilia,Rodentia,2840.169,412.15,Extinct in the Wild
Ever determine,Mammalia,Rodentia,2729.717,124.28,Extinct in the Wild
Although effect,Amphibia,Squamata,4247.368,2513.81,Critically Endangered
Always guy,Amphibia,Squamata,2397.107,763.35,Near Threatened
Mean enter,Mammalia,Rodentia,4328.018,1374.51,Extinct in the Wild
Never walk,Aves,Primates,4919.807,126.97,Critically Endangered
Poor degree,Mammalia,Squamata,2373.695,1436.61,Endangered
Foreign especially,Amphibia,Anura,2369.788,1041.54,Critically Endangered
Debate total,Actinopterygii,Passeriformes,2739.373,295.82,Extinct in the Wild
Room wait,Actinopterygii,Squamata,1662.357,1633.77,Extinct in the Wild
Respond often,Amphibia,Squamata,4213.946,1879.97,Extinct in the Wild
Describe song,Aves,Primates,4985.017,1886.29,Vulnerable
Evening walk,Amphibia,Passeriformes,1100.695,93.41,Extinct in the Wild
Big rule,Reptilia,Passeriformes,482.201,2777.0,Vulnerable
Me hand,Aves,Passeriformes,1569.406,2966.5,Extinct in the Wild
World step,Reptilia,Squamata,939.783,1689.67,Vulnerable
Hot first,Actinopterygii,Rodentia,149.168,1198.48,Extinct in the Wild
Score right,Aves,Carnivora,1111.045,2508.42,Vulnerable
Son finally,Mammalia,Carnivora,2920.545,2821.24,Extinct in the Wild
Fund important,Amphibia,Passeriformes,965.162,1095.53,Vulnerable
Early weight,Amphibia,Passeriformes,4751.048,1065.11,Critically Endangered
List western,Reptilia,Carnivora,3473.041,2975.32,Endangered
Suggest involve,Mammalia,Primates,2333.028,560.78,Near Threatened
Song street,Mammalia,Carnivora,1494.048,1116.84,Endangered
A prevent,Mammalia,Primates,2738.911,1289.27,Critically Endangered
Certain doctor,Mammalia,Rodentia,2605.518,2439.42,Near Threatened
College statement,Aves,Rodentia,1737.884,1530.2,Vulnerable
Against pretty,Actinopterygii,Squamata,3181.649,1642.95,Vulnerable
By most,Actinopterygii,Passeriformes,3823.544,1651.83,Critically Endangered
Fund man,Amphibia,Carnivora,2146.99,2943.0,Least Concern
Should somebody,Amphibia,Primates,4614.743,1612.19,Vulnerable
Offer boy,Actinopterygii,Rodentia,4129.163,2218.55,Least Concern
Wind themselves,Aves,Squamata,3657.075,2261.74,Vulnerable
Everything your,Amphibia,Passeriformes,4243.866,557.62,Endangered
Consumer season,Reptilia,Squamata,57.943,1541.64,Vulnerable
Student marriage,Amphibia,Passeriformes,1968.788,1560.95,Extinct in the Wild
Law author,Amphibia,Rodentia,2346.285,1232.3,Endangered
Third provide,Mammalia,Squamata,1795.548,567.01,Extinct in the Wild
Grow industry,Reptilia,Carnivora,1125.908,482.53,Near Threatened
Price sure,Mammalia,Carnivora,383.205,1919.46,Vulnerable
Feeling reduce,Aves,Rodentia,4900.832,2547.46,Endangered
Exactly brother,Aves,Rodentia,1708.315,1702.03,Vulnerable
Wide play,Actinopterygii,Anura,2148.208,1532.9,Endangered
Garden best,Reptilia,Squamata,4987.221,2795.31,Endangered
Glass white,Amphibia,Anura,3905.805,634.83,Vulnerable
Four court,Actinopterygii,Anura,2489.269,573.64,Vulnerable
Here coach,Reptilia,Primates,1566.412,223.53,Vulnerable
Surface laugh,Reptilia,Carnivora,2702.16,1871.09,Extinct in the Wild
Shoulder if,Aves,Carnivora,2719.103,1182.48,Critically Endangered
Respond necessary,Actinopterygii,Anura,2465.487,2217.33,Vulnerable
Ball four,Mammalia,Carnivora,307.142,1169.73,Least Concern
Chance animal,Aves,Primates,4176.014,2836.8,Least Concern
Song culture,Aves,Anura,189.006,1863.6,Critically Endangered
Provide guy,Amphibia,Carnivora,2370.958,119.03,Least Concern
Change reduce,Amphibia,Anura,69.132,2456.21,Least Concern
It mouth,Actinopterygii,Carnivora,791.281,1789.33,Vulnerable
Light east,Aves,Passeriformes,3144.751,2530.97,Extinct in the Wild
Glass entire,Actinopterygii,Rodentia,2505.329,85.97,Critically Endangered
Lay opportunity,Mammalia,Squamata,2745.152,1628.32,Critically Endangered
Half above,Actinopterygii,Rodentia,1273.516,1241.38,Least Concern
Tonight large,Actinopterygii,Passeriformes,4442.075,678.4,Endangered
Style nice,Mammalia,Squamata,4245.686,1163.73,Critically Endangered
Agent purpose,Mammalia,Carnivora,1794.635,1912.36,Extinct in the Wild
Outside really,Reptilia,Passeriformes,2633.046,2705.25,Endangered
Hair happy,Actinopterygii,Primates,3552.618,1240.76,Vulnerable
Free arm,Aves,Anura,215.527,290.9,Critically Endangered
Land both,Actinopterygii,Anura,767.436,2313.29,Critically Endangered
Budget bag,Reptilia,Carnivora,1410.31,1953.82,Least Concern
Environment over,Actinopterygii,Primates,760.428,2118.59,Critically Endangered
Hand no,Reptilia,Squamata,1284.268,1969.01,Vulnerable
Thing price,Actinopterygii,Squamata,4193.45,2182.52,Near Threatened
Provide mouth,Reptilia,Squamata,1996.435,914.62,Least Concern
Career worker,Aves,Anura,1196.163,27.11,Extinct in the Wild
Expert partner,Mammalia,Rodentia,1562.084,1204.21,Endangered
Measure stay,Aves,Passeriformes,2117.519,2510.7,Critically Endangered
Fall note,Amphibia,Rodentia,4764.952,2849.17,Critically Endangered
Nice thus,Actinopterygii,Passeriformes,4085.622,2690.97,Least Concern
Couple on,Amphibia,Rodentia,960.754,1259.93,Least Concern
Determine measure,Reptilia,Primates,3535.669,578.03,Near Threatened
New trouble,Actinopterygii,Passeriformes,2524.799,1531.49,Least Concern
Pass total,Amphibia,Primates,3700.432,1438.82,Vulnerable
Drive central,Amphibia,Squamata,3975.724,2114.52,Extinct in the Wild
Language mother,Aves,Passeriformes,1388.414,731.83,Vulnerable
Thus health,Actinopterygii,Carnivora,3743.714,2863.27,Near Threatened
Fine both,Reptilia,Rodentia,1932.278,2462.48,Near Threatened
Structure fast,Amphibia,Rodentia,3741.043,1086.78,Vulnerable
Itself investment,Amphibia,Primates,4249.124,2475.73,Critically Endangered
Less energy,Mammalia,Anura,2472.493,1582.7,Least Concern
Hit know,Mammalia,Primates,374.329,497.45,Endangered
Follow century,Amphibia,Rodentia,4980.77,2207.82,Endangered
Manager he,Actinopterygii,Carnivora,3960.413,1888.03,Endangered
Training four,Actinopterygii,Primates,4090.439,287.28,Vulnerable
Especially film,Actinopterygii,Carnivora,384.53,146.48,Near Threatened
Score forget,Actinopterygii,Squamata,2275.024,689.63,Extinct in the Wild
New community,Amphibia,Squamata,2101.627,354.12,Near Threatened
Woman determine,Aves,Squamata,683.014,2801.58,Least Concern
Himself area,Mammalia,Primates,1412.593,644.17,Near Threatened
Education season,Aves,Squamata,3900.59,2527.25,Least Concern
Wonder point,Aves,Rodentia,2822.333,1294.85,Endangered
Education team,Actinopterygii,Squamata,2945.323,1547.47,Near Threatened
Service large,Actinopterygii,Anura,3589.866,1241.84,Near Threatened
Million policy,Reptilia,Squamata,1736.544,524.65,Extinct in the Wild
Three modern,Aves,Squamata,2231.429,2904.37,Least Concern
Share have,Aves,Squamata,2419.901,2100.34,Extinct in the Wild
Dark task,Amphibia,Primates,2421.726,1397.89,Near Threatened
Eight benefit,Aves,Primates,4077.288,755.19,Critically Endangered
Arrive leg,Amphibia,Squamata,1719.536,2746.04,Near Threatened
Sister by,Mammalia,Squamata,4179.623,1490.4,Extinct in the Wild
Color democratic,Amphibia,Anura,3927.282,2937.74,Extinct in the Wild
Adult nature,Reptilia,Squamata,3750.713,308.42,Extinct in the Wild
Kind image,Reptilia,Squamata,1363.745,1797.71,Least Concern
Machine there,Actinopterygii,Carnivora,4025.971,2235.87,Critically Endangered
Way third,Aves,Rodentia,2385.957,1796.44,Vulnerable
History because,Aves,Rodentia,1756.492,947.81,Critically Endangered
Much man,Reptilia,Anura,3929.877,1868.78,Critically Endangered
Research seem,Amphibia,Anura,4654.759,78.01,Critically Endangered
Part quite,Mammalia,Rodentia,3237.309,1916.1,Vulnerable
Season point,Actinopterygii,Primates,2390.863,992.66,Critically Endangered
Special understand,Amphibia,Carnivora,1787.259,1379.13,Vulnerable
Car run,Actinopterygii,Anura,2852.089,1366.31,Near Threatened
Every detail,Mammalia,Anura,4423.342,1626.58,Endangered
Admit them,Actinopterygii,Rodentia,4349.737,1941.01,Endangered
Hospital all,Reptilia,Carnivora,1920.185,240.2,Extinct in the Wild
Itself current,Aves,Anura,4384.695,950.49,Extinct in the Wild
Crime buy,Reptilia,Passeriformes,2954.243,268.75,Endangered
Street nearly,Aves,Primates,3331.864,775.67,Least Concern
