species,class,order,weight_kg,length_cm,conservation_status
Seat small,Actinopterygii,Squamata,727.486,1997.98,Extinct in the Wild
Teacher others,Aves,Anura,3402.263,1501.68,Critically Endangered
Current red,Reptilia,Squamata,3043.169,819.56,Critically Endangered
Nation push,Aves,Squamata,3727.93,79.96,Extinct in the Wild
Southern lay,Mammalia,Squamata,601.888,578.83,Vulnerable
Individual word,Reptilia,Anura,4302.475,2986.96,Vulnerable
South maybe,Amphibia,Anura,3038.452,2647.17,Vulnerable
Few general,Reptilia,Squamata,4645.603,2748.03,Endangered
Also them,Reptilia,Anura,4958.401,2405.86,Endangered
Party break,Amphibia,Rodentia,4869.751,2806.42,Near Threatened
Any sister,Amphibia,Primates,104.671,126.05,Critically Endangered
None prevent,Mammalia,Rodentia,1263.767,810.42,Extinct in the Wild
Man cut,Mammalia,Primates,3771.452,1217.56,Endangered
Music traditional,Mammalia,Anura,821.3,2560.38,Extinct in the Wild
Their heavy,Actinopterygii,Passeriformes,4297.566,1070.11,Endangered
Conference bill,Amphibia,Primates,4885.171,151.43,Near Threatened
Dog themselves,Amphibia,Squamata,3684.165,2878.81,Least Concern
Table book,Actinopterygii,Carnivora,2483.791,84.98,Vulnerable
Building anyone,Actinopterygii,Passeriformes,1226.096,1795.37,Vulnerable
High various,Mammalia,Primates,1405.652,623.32,Vulnerable
As north,Mammalia,Anura,4612.568,1957.45,Endangered
Have chair,Amphibia,Carnivora,4979.746,824.19,Extinct in the Wild
Court customer,Amphibia,Rodentia,4935.684,1327.04,Extinct in the Wild
Budget laugh,Reptilia,Passeriformes,272.044,313.74,Endangered
Maybe teach,Reptilia,Anura,4312.389,2511.62,Near Threatened
Early page,Mammalia,Rodentia,3410.389,258.33,Endangered
Be all,Amphibia,Passeriformes,4278.259,525.95,Endangered
Them once,Aves,Rodentia,3101.093,283.25,Near Threatened
Realize join,Mammalia,Squamata,1838.764,1422.99,Vulnerable
Often since,Amphibia,Rodentia,3874.245,1742.36,Extinct in the Wild
Hundred Mrs,Reptilia,Squamata,2766.218,14.96,Vulnerable
Machine ten,Amphibia,Primates,1988.161,2979.33,Extinct in the Wild
Budget race,Mammalia,Primates,2432.075,622.03,Near Threatened
Thing pull,Reptilia,Anura,4766.837,418.6,Least Concern
Well authority,Actinopterygii,Anura,658.268,1263.38,Critically Endangered
Key total,Mammalia,Anura,3961.898,2289.43,Vulnerable
Society role,Mammalia,Anura,2002.308,2403.7,Vulnerable
Lead establish,Aves,Rodentia,1990.675,212.01,Least Concern
Common already,Actinopterygii,Passeriformes,4447.225,1810.62,Least Concern
Clearly general,Actinopterygii,Squamata,3195.696,2621.96,Endangered
Threat late,Aves,Carnivora,4460.086,1655.34,Endangered
Service right,Aves,Squamata,3326.429,136.66,Least Concern
Next whether,Amphibia,Passeriformes,2036.741,1877.35,Endangered
Building each,Reptilia,Squamata,3104.591,2849.78,Vulnerable
Car yourself,Aves,Anura,505.337,2563.92,Least Concern
Fast respond,Reptilia,Rodentia,3073.663,375.49,Least Concern
Worry practice,Amphibia,Squamata,1895.58,912.98,Endangered
Fly listen,Amphibia,Primates,1119.174,1187.46,Near Threatened
Early break,Mammalia,Primates,3512.389,1897.4,Critically Endangered
Worker popular,Reptilia,Primates,471.509,512.71,Least Concern
Begin official,Reptilia,Anura,1371.383,2287.3,Least Concern
Company race,Actinopterygii,Passeriformes,788.566,961.66,Extinct in the Wild
Such stage,Mammalia,Carnivora,2332.532,2203.31,Near Threatened
Happen Democrat,Aves,Carnivora,901.884,713.11,Extinct in the Wild
Should security,Mammalia,Carnivora,1202.596,2807.33,Endangered
Quite establish,Mammalia,Rodentia,1363.785,466.41,Extinct in the Wild
Official seat,Reptilia,Carnivora,1979.236,1894.95,Vulnerable
Say performance,Aves,Passeriformes,46.093,850.13,Endangered
Car she,Reptilia,Primates,3471.315,1087.16,Near Threatened
Owner to,Amphibia,Rodentia,681.672,457.41,Least Concern
Those anyone,Mammalia,Rodentia,3472.74,1446.5,Critically Endangered
Middle past,Mammalia,Rodentia,1187.309,2548.11,Endangered
Dinner them,Actinopterygii,Carnivora,3138.662,591.94,Endangered
Memory hundred,Amphibia,Carnivora,3976.398,2779.47,Extinct in the Wild
Together hot,Actinopterygii,Passeriformes,788.586,1174.83,Critically Endangered
Available station,Aves,Squamata,4423.72,1922.11,Extinct in the Wild
Table address,Amphibia,Primates,3860.703,628.62,Vulnerable
Book maintain,Aves,Primates,2160.282,2899.98,Critically Endangered
Really mean,Mammalia,Passeriformes,729.637,603.23,Least Concern
Smile debate,Actinopterygii,Primates,2977.555,1907.07,Near Threatened
Near spend,Reptilia,Rodentia,267.716,1033.48,Near Threatened
Personal memory,Amphibia,Anura,2512.699,1413.96,Least Concern
Office wrong,Mammalia,Rodentia,1453.14,629.1,Least Concern
Story project,Amphibia,Squamata,63.914,1268.27,Least Concern
Research house,Aves,Primates,320.536,2712.49,Near Threatened
Again much,Amphibia,Squamata,1905.748,2799.89,Least Concern
Surface recently,Aves,Anura,4961.099,2431.24,Near Threatened
Could guess,Mammalia,Carnivora,3159.71,2781.76,Vulnerable
Everything school,Aves,Passeriformes,1827.597,2210.77,Vulnerable
Moment probably,Amphibia,Rodentia,2841.913,1356.7,Vulnerable
Decision later,Reptilia,Passeriformes,1960.708,937.37,Critically Endangered
Ever admit,Reptilia,Passeriformes,96.149,119.26,Extinct in the Wild
General give,Aves,Passeriformes,2259.959,2206.82,Extinct in the Wild
Represent sing,Actinopterygii,Primates,1210.961,2368.28,Least Concern
Small rule,Amphibia,Squamata,1374.474,386.76,Vulnerable
Try everybody,Aves,Primates,774.204,2321.21,Extinct in the Wild
Food dark,Actinopterygii,Carnivora,662.215,1550.04,Critically Endangered
Yard run,Actinopterygii,Squamata,4661.162,12.98,Least Concern
Two any,Amphibia,Anura,1002.597,710.12,Near Threatened
Man although,Reptilia,Squamata,4858.557,1365.97,Critically Endangered
Concern pay,Reptilia,Passeriformes,220.842,1764.59,Extinct in the Wild
Realize population,Mammalia,Anura,1155.929,2632.49,Extinct in the Wild
Child yeah,Mammalia,Anura,4052.452,980.3,Least Concern
Music so,Aves,Squamata,403.021,1326.27,Extinct in the Wild
Character ten,Aves,Passeriformes,679.462,27.22,Endangered
Memory story,Actinopterygii,Squamata,2642.165,390.2,Endangered
Media section,Actinopterygii,Anura,4345.419,2092.67,Critically Endangered
Charge color,Actinopterygii,Rodentia,1344.401,1433.38,Endangered
Discover job,Aves,Rodentia,1981.646,2889.39,Least Concern
Able model,Mammalia,Anura,4222.892,1951.99,Extinct in the Wild
Director collection,Amphibia,Passeriformes,1644.169,2850.38,Endangered
Record inside,Amphibia,Carnivora,4545.32,1915.36,Near Threatened
Without scientist,Aves,Anura,4625.144,2784.54,Least Concern
Around try,Actinopterygii,Squamata,1335.025,23.34,Vulnerable
Better fear,Amphibia,Passeriformes,206.845,2972.76,Near Threatened
Often laugh,Amphibia,Anura,4750.383,2017.21,Least Concern
Party party,Mammalia,Rodentia,3670.896,1765.08,Least Concern
Else measure,Reptilia,Anura,167.357,1352.17,Vulnerable
Stage there,Reptilia,Primates,881.289,1294.19,Critically Endangered
Want realize,Amphibia,Passeriformes,3415.048,1101.65,Vulnerable
Way father,Reptilia,Carnivora,3615.441,202.58,Vulnerable
Miss most,Reptilia,Primates,2589.623,1524.27,Least Concern
Be fine,Amphibia,Primates,2371.628,1042.83,Near Threatened
Teach theory,Amphibia,Anura,4173.199,2299.51,Endangered
Artist speech,Actinopterygii,Carnivora,1732.532,2178.98,Critically Endangered
Year model,Aves,Anura,1178.302,508.13,Near Threatened
Indeed program,Aves,Passeriformes,3735.996,522.4,Extinct in the Wild
Option maybe,Actinopterygii,Rodentia,1136.349,2258.54,Near Threatened
Opportunity available,Mammalia,Anura,2783.292,1414.33,Critically Endangered
Might town,Amphibia,Anura,106.514,1946.42,Extinct in the Wild
Southern them,Actinopterygii,Primates,3413.573,2634.57,Near Threatened
Level fill,Mammalia,Anura,2119.179,228.58,Extinct in the Wild
Ok other,Reptilia,Rodentia,2996.492,1203.66,Vulnerable
Per rather,Aves,Primates,2543.194,1656.55,Least Concern
Man assume,Amphibia,Squamata,1789.783,1153.25,Vulnerable
Order staff,Aves,Anura,3484.621,1390.53,Endangered
Appear within,Reptilia,Anura,1769.582,2960.17,Critically Endangered
Ten worker,Mammalia,Passeriformes,930.59,848.93,Vulnerable
Will sign,Mammalia,Rodentia,3124.548,1501.71,Least Concern
Along firm,Amphibia,Rodentia,4987.584,645.7,Vulnerable
Fine anything,Mammalia,Squamata,2541.005,2154.14,Endangered
Reduce resource,Mammalia,Anura,3753.264,438.13,Endangered
Issue attorney,Reptilia,Passeriformes,578.236,2405.86,Least Concern
History nation,Reptilia,Passeriformes,3205.174,592.39,Extinct in the Wild
Thousand option,Mammalia,Passeriformes,3012.482,2116.97,Extinct in the Wild
Let situation,Mammalia,Anura,1320.935,1887.22,Vulnerable
And grow,Actinopterygii,Primates,3645.708,713.12,Endangered
Serious listen,Mammalia,Carnivora,2476.959,2883.98,Vulnerable
Because certain,Mammalia,Passeriformes,5.426,1875.22,Extinct in the Wild
Size win,Amphibia,Anura,960.678,1067.67,Least Concern
Upon evidence,Reptilia,Rodentia,4745.62,532.06,Critically Endangered
Describe resource,Actinopterygii,Rodentia,544.625,300.49,Vulnerable
Next during,Actinopterygii,Anura,3790.191,594.97,Extinct in the Wild
Word take,Mammalia,Passeriformes,160.57,1509.52,Vulnerable
Protect fly,Reptilia,Passeriformes,1496.243,2977.82,Near Threatened
Feeling here,Mammalia,Rodentia,580.581,1146.83,Endangered
Toward us,Mammalia,Squamata,4982.857,2713.62,Near Threatened
All city,Aves,Squamata,4648.971,2040.74,Least Concern
If way,Mammalia,Rodentia,2972.209,293.68,Vulnerable
Century yet,Amphibia,Passeriformes,2414.524,2580.73,Least Concern
Former both,Reptilia,Passeriformes,3704.282,681.51,Near Threatened
Our strategy,Reptilia,Anura,4576.959,1216.54,Vulnerable
Thing radio,Aves,Primates,3179.986,2634.92,Least Concern
About anything,Mammalia,Primates,210.541,408.01,Extinct in the Wild
Week leader,Aves,Anura,2090.632,1245.25,Near Threatened
Red fact,Actinopterygii,Squamata,4775.438,2467.58,Vulnerable
Market order,Aves,Rodentia,562.185,2017.94,Near Threatened
Reality just,Reptilia,Anura,136.993,1370.42,Near Threatened
Building kid,Aves,Rodentia,1304.084,1374.21,Least Concern
Term look,Actinopterygii,Passeriformes,70.022,245.77,Endangered
Get own,Mammalia,Squamata,1557.241,1573.07,Critically Endangered
Apply now,Actinopterygii,Squamata,56.935,24.69,Least Concern
Tend why,Actinopterygii,Rodentia,2917.728,1962.86,Near Threatened
Rock decide,Actinopterygii,Rodentia,2525.893,1865.94,Least Concern
Nor kitchen,Amphibia,Anura,4999.208,1268.27,Least Concern
Near well,Mammalia,Anura,1318.986,902.03,Least Concern
Look lawyer,Mammalia,Passeriformes,2206.648,584.01,Least Concern
Child pass,Aves,Carnivora,2792.44,1678.12,Endangered
Church none,Actinopterygii,Squamata,4163.402,1812.96,Extinct in the Wild
Product factor,Mammalia,Passeriformes,3694.994,363.97,Critically Endangered
Economy development,Actinopterygii,Squamata,2393.352,2727.74,Endangered
Until oil,Reptilia,Primates,4914.348,1127.64,Near Threatened
Want prevent,Aves,Primates,4942.22,1638.88,Least Concern
Effort main,Reptilia,Primates,1450.86,2029.28,Near Threatened
Apply while,Actinopterygii,Primates,4708.445,2187.73,Vulnerable
Student on,Reptilia,Anura,641.541,2400.13,Vulnerable
Include month,Amphibia,Anura,719.199,2748.29,Least Concern
Fine we,Amphibia,Passeriformes,3621.811,2161.3,Critically Endangered
Room agree,Actinopterygii,Passeriformes,1423.179,836.9,Near Threatened
Nearly bill,Amphibia,Anura,2221.678,1391.52,Least Concern
Degree person,Amphibia,Carnivora,2050.279,257.93,Endangered
Society most,Aves,Anura,3518.776,2938.57,Least Concern
World explain,Mammalia,Primates,1970.78,1502.68,Vulnerable
Or evidence,Reptilia,Passeriformes,4097.485,2271.08,Critically Endangered
Growth three,Aves,Squamata,4850.85,295.3,Critically Endangered
Picture too,Mammalia,Carnivora,1198.12,2818.31,Endangered
For system,Reptilia,Carnivora,1599.839,195.71,Near Threatened
Son process,Mammalia,Anura,159.586,732.66,Endangered
Few business,Mammalia,Anura,4669.212,2532.83,Least Concern
Save social,Aves,Squamata,4409.192,567.41,Endangered
Respond economic,Actinopterygii,Squamata,446.501,1218.06,Extinct in the Wild
Page reason,Reptilia,Passeriformes,48.26,2052.81,Vulnerable
Party charge,Actinopterygii,Squamata,291.837,719.77,Critically Endangered
Animal in,Aves,Squamata,558.783,1378.37,Least Concern
Finish risk,Reptilia,Primates,2700.745,386.09,Extinct in the Wild
Heavy forget,Actinopterygii,Carnivora,1086.542,2764.58,Near Threatened
Forget I,Reptilia,Passeriformes,2192.734,2089.3,Critically Endangered
Water beyond,Actinopterygii,Squamata,2835.558,241.4,Least Concern
Land pass,Aves,Squamata,1888.237,2252.7,Vulnerable
Student charge,Reptilia,Squamata,2725.235,492.23,Near Threatened
Almost since,Mammalia,Passeriformes,3849.226,294.23,Vulnerable
Blue manager,Reptilia,Squamata,3138.612,2214.73,Critically Endangered
Center inside,Reptilia,Primates,1641.419,138.74,Extinct in the Wild
Month least,Mammalia,Primates,1856.508,27.0,Near Threatened
Each push,Actinopterygii,Squamata,283.532,2439.31,Critically Endangered
Central task,Mammalia,Squamata,2755.73,509.19,Least Concern
Response anyone,Reptilia,Rodentia,1781.376,55.72,Endangered
These her,Actinopterygii,Anura,1945.176,2550.66,Least Concern
Seat care,Amphibia,Passeriformes,3298.05,1099.48,Vulnerable
Second apply,Mammalia,Anura,3170.052,1251.83,Critically Endangered
Page attorney,Reptilia,Rodentia,33.129,2849.77,Endangered
Indeed write,Aves,Anura,3193.224,2395.32,Critically Endangered
Instead deep,Actinopterygii,Anura,3664.582,576.53,Endangered
Everybody performance,Amphibia,Rodentia,3025.905,2488.56,Near Threatened
How better,Amphibia,Primates,2878.99,1926.1,Near Threatened
Onto the,Aves,Rodentia,1090.548,1198.41,Least Concern
Together off,Aves,Carnivora,4965.992,2878.45,Near Threatened
Participant others,Actinopterygii,Carnivora,2390.255,2975.41,Extinct in the Wild
Road serve,Aves,Squamata,808.417,1155.88,Endangered
Sense sometimes,Mammalia,Rodentia,2287.675,1308.57,Critically Endangered
Describe to,Mammalia,Carnivora,1499.579,1940.78,Endangered
Future test,Aves,Rodentia,1547.613,704.0,Extinct in the Wild
Reach others,Reptilia,Primates,3041.54,2814.68,Critically Endangered
Contain social,Mammalia,Passeriformes,1196.864,1541.92,Least Concern
Response movement,Amphibia,Carnivora,980.799,2985.18,Endangered
Sing decide,Aves,Rodentia,2065.2,8.96,Near Threatened
Information make,Reptilia,Carnivora,2393.671,1747.38,Extinct in the Wild
Political eight,Actinopterygii,Rodentia,3105.431,653.01,Critically Endangered
Draw explain,Aves,Carnivora,2427.963,2014.0,Least Concern
Lead successful,Reptilia,Carnivora,3124.146,3.74,Vulnerable
Itself consider,Actinopterygii,Anura,4816.596,2627.69,Near Threatened
Vote set,Amphibia,Passeriformes,4627.27,2001.78,Near Threatened
For evidence,Mammalia,Carnivora,3188.043,2691.72,Vulnerable
Else all,Reptilia,Squamata,1445.22,1416.67,Endangered
Similar explain,Mammalia,Rodentia,2182.912,1455.53,Extinct in the Wild
Evidence meeting,Actinopterygii,Squamata,2701.087,298.38,Critically Endangered
Worry significant,Amphibia,Primates,3588.928,725.55,Least Concern
Option skin,Amphibia,Carnivora,1821.33,1396.01,Near Threatened
Kitchen miss,Actinopterygii,Rodentia,4818.787,430.09,Vulnerable
Source once,Actinopterygii,Carnivora,2215.601,715.37,Endangered
Produce because,Amphibia,Anura,3057.966,1823.18,Near Threatened
National hair,Aves,Rodentia,1591.569,1787.29,Endangered
Huge responsibility,Mammalia,Primates,2272.319,1103.16,Least Concern
Put camera,Amphibia,Squamata,1821.305,2115.75,Extinct in the Wild
Truth music,Amphibia,Passeriformes,450.373,1866.12,Endangered
Surface send,Actinopterygii,Primates,1638.403,1440.98,Extinct in the Wild
Practice color,Aves,Primates,3388.919,522.5,Endangered
Wind simply,Reptilia,Carnivora,1716.441,663.84,Extinct in the Wild
Fear sure,Reptilia,Carnivora,4010.645,1025.49,Vulnerable
Hard voice,Mammalia,Primates,1981.741,241.13,Least Concern
Him these,Actinopterygii,Passeriformes,1088.744,1742.6,Extinct in the Wild
Conference specific,Mammalia,Rodentia,2219.788,2124.58,Critically Endangered
Growth hotel,Amphibia,Passeriformes,3853.296,694.54,Least Concern
Action threat,Reptilia,Rodentia,2463.443,593.22,Extinct in the Wild
Center language,Reptilia,Carnivora,1652.06,431.27,Least Concern
Unit family,Reptilia,Squamata,2387.337,2595.91,Near Threatened
Character these,Amphibia,Primates,469.843,558.94,Extinct in the Wild
Leave direction,Reptilia,Squamata,1058.659,388.76,Near Threatened
Situation design,Reptilia,Primates,2560.397,2012.89,Extinct in the Wild
Energy at,Mammalia,Anura,4430.934,254.94,Critically Endangered
Around page,Actinopterygii,Squamata,2657.334,997.13,Least Concern
Test relate,Mammalia,Carnivora,2321.932,2994.05,Endangered
Among nor,Reptilia,Carnivora,680.293,2311.81,Extinct in the Wild
Product size,Mammalia,Carnivora,1850.171,1712.15,Least Concern
Executive management,Aves,Rodentia,2785.245,1019.66,Extinct in the Wild
Recognize recognize,Amphibia,Carnivora,4291.977,1852.95,Near Threatened
Prove know,Actinopterygii,Anura,839.018,1749.16,Least Concern
Speech sister,Actinopterygii,Passeriformes,4015.777,2185.24,Vulnerable
Fight others,Mammalia,Carnivora,238.11,2177.37,Least Concern
Morning something,Aves,Carnivora,1275.294,1874.72,Critically Endangered
Own decade,Mammalia,Carnivora,1549.468,2023.78,Least Concern
Really human,Mammalia,Carnivora,223.91,244.01,Vulnerable
Economic despite,Amphibia,Passeriformes,4706.37,1342.4,Critically Endangered
Brother best,Actinopterygii,Anura,3836.059,548.53,Endangered
Pressure step,Reptilia,Primates,545.5,2925.07,Vulnerable
Step low,Aves,Primates,2931.702,1190.11,Critically Endangered
Bank good,Actinopterygii,Primates,2731.056,2000.95,Vulnerable
Scientist professional,Aves,Passeriformes,1722.321,1586.01,Extinct in the Wild
Health discussion,Mammalia,Anura,406.447,510.07,Least Concern
Matter stock,Amphibia,Anura,1034.383,36.77,Critically Endangered
Time than,Aves,Carnivora,1457.096,776.01,Least Concern
Movement plan,Mammalia,Anura,2037.276,1830.83,Endangered
Them can,Actinopterygii,Rodentia,870.061,2416.39,Least Concern
Rich area,Aves,Rodentia,417.486,111.5,Near Threatened
Leg relate,Actinopterygii,Anura,2652.907,1268.8,Least Concern
Notice south,Amphibia,Anura,3686.836,2357.66,Endangered
Population drive,Amphibia,Passeriformes,4473.916,777.27,Least Concern
Decade cultural,Reptilia,Carnivora,2708.153,527.12,Critically Endangered
Ago food,Mammalia,Anura,327.22,1649.25,Least Concern
Son financial,Mammalia,Primates,42.017,848.14,Near Threatened
Half executive,Amphibia,Anura,4098.665,575.11,Near Threatened
Middle reveal,Actinopterygii,Carnivora,4918.977,1169.83,Endangered
Week represent,Aves,Carnivora,3506.18,277.19,Critically Endangered
Parent fight,Mammalia,Carnivora,2538.739,2413.5,Extinct in the Wild
These mother,Amphibia,Primates,621.534,2174.5,Critically Endangered
Nearly both,Reptilia,Anura,2597.795,2915.33,Endangered
South source,Aves,Carnivora,3529.009,972.83,Extinct in the Wild
Special method,Mammalia,Passeriformes,1392.358,1117.54,Vulnerable
Offer thought,Reptilia,Passeriformes,2462.269,831.56,Extinct in the Wild
Little medical,Reptilia,Anura,4158.629,1636.02,Least Concern
Method charge,Reptilia,Primates,2252.835,1718.66,Least Concern
Sell bag,Mammalia,Passeriformes,3365.426,178.41,Vulnerable
Song give,Mammalia,Squamata,1491.798,1419.75,Critically Endangered
Line listen,Mammalia,Primates,825.338,835.38,Vulnerable
Into interesting,Reptilia,Carnivora,2837.376,1857.21,Near Threatened
Structure body,Actinopterygii,Carnivora,3254.363,2436.36,Least Concern
Kitchen before,Reptilia,Carnivora,1965.123,1179.19,Endangered
Pretty general,Amphibia,Carnivora,3332.24,2637.62,Extinct in the Wild
Recently bit,Reptilia,Primates,604.983,1381.21,Vulnerable
Expect describe,Reptilia,Carnivora,1016.84,2839.45,Extinct in the Wild
Rise too,Reptilia,Squamata,3721.899,35.96,Vulnerable
Focus sit,Amphibia,Passeriformes,2821.557,2231.08,Vulnerable
Beat pretty,Amphibia,Rodentia,3987.052,2165.93,Least Concern
City standard,Amphibia,Squamata,3377.07,132.4,Critically Endangered
Involve person,Mammalia,Rodentia,2097.744,1883.02,Vulnerable
Daughter up,Reptilia,Squamata,2606.834,2901.52,Near Threatened
Republican agent,Mammalia,Primates,1279.519,448.32,Endangered
Federal consider,Aves,Rodentia,2028.806,1389.48,Endangered
Message week,Aves,Squamata,2966.209,1620.46,Vulnerable
Sport success,Amphibia,Anura,458.935,2625.9,Extinct in the Wild
Type manager,Mammalia,Anura,674.676,1299.35,Endangered
Cultural free,Mammalia,Rodentia,529.428,1437.33,Endangered
Receive you,Reptilia,Squamata,670.201,29.1,Least Concern
Run language,Reptilia,Squamata,4725.929,2736.84,Endangered
Place support,Aves,Passeriformes,3895.822,2889.55,Near Threatened
Situation hotel,Actinopterygii,Squamata,2776.021,716.81,Near Threatened
Then interest,Amphibia,Squamata,3265.6,761.05,Endangered
Everyone kitchen,Amphibia,Squamata,138.754,46.53,Near Threatened
Debate traditional,Mammalia,Anura,3682.679,2036.66,Endangered
High agency,Mammalia,Carnivora,4187.891,647.57,Extinct in the Wild
Size environment,Reptilia,Rodentia,4440.139,1634.7,Extinct in the Wild
Receive finally,Aves,Anura,1781.527,1887.56,Vulnerable
Manage perform,Aves,Primates,133.984,2073.82,Extinct in the Wild
Physical must,Reptilia,Carnivora,4402.402,1948.76,Critically Endangered
So third,Mammalia,Rodentia,3073.56,1649.84,Endangered
Spring Mr,Actinopterygii,Primates,575.142,977.58,Extinct in the Wild
Force challenge,Amphibia,Primates,4847.58,2314.42,Least Concern
Glass someone,Amphibia,Anura,3768.309,1908.0,Critically Endangered
Four maintain,Aves,Squamata,4751.766,2539.03,Critically Endangered
Country now,Actinopterygii,Passeriformes,4787.127,2428.06,Near Threatened
Factor camera,Actinopterygii,Anura,108.28,2925.27,Vulnerable
Kitchen but,Mammalia,Anura,479.529,2966.6,Extinct in the Wild
Many agree,Aves,Passeriformes,3285.089,347.64,Vulnerable
Away cause,Mammalia,Squamata,3357.866,885.37,Least Concern
None win,Reptilia,Primates,938.734,71.68,Near Threatened
Wide theory,Amphibia,Squamata,391.25,2238.6,Least Concern
Issue can,Aves,Primates,4556.478,570.17,Near Threatened
Result general,Actinopterygii,Anura,996.867,1099.64,Near Threatened
Learn suffer,Amphibia,Carnivora,4827.679,2907.79,Critically Endangered
Explain entire,Amphibia,Passeriformes,1252.174,1312.59,Near Threatened
Radio lawyer,Mammalia,Passeriformes,2353.547,2181.8,Vulnerable
Or adult,Aves,Primates,1893.914,864.5,Critically Endangered
Bring within,Amphibia,Passeriformes,2129.067,2706.23,Least Concern
Like different,Mammalia,Primates,23.511,799.28,Endangered
Treatment what,Amphibia,Squamata,4523.177,697.37,Endangered
Example religious,Aves,Rodentia,1120.407,2324.15,Vulnerable
Become interview,Amphibia,Passeriformes,4689.663,1987.92,Extinct in the Wild
Than little,Aves,Passeriformes,4072.419,1060.19,Least Concern
Strong good,Reptilia,Anura,1128.46,494.86,Extinct in the Wild
Kid ten,Aves,Carnivora,516.249,1510.22,Near Threatened
Report do,Aves,Anura,1364.421,2700.75,Vulnerable
Chair remain,Reptilia,Rodentia,3205.459,37.67,Endangered
He everything,Actinopterygii,Carnivora,3774.75,2553.57,Near Threatened
Us what,Mammalia,Carnivora,899.299,410.02,Endangered
He media,Amphibia,Rodentia,1066.074,2971.48,Least Concern
Control boy,Reptilia,Rodentia,4944.373,755.32,Near Threatened
Many nation,Actinopterygii,Squamata,4798.954,1026.79,Critically Endangered
Worry fill,Mammalia,Rodentia,4652.156,2802.0,Near Threatened
Bill class,Amphibia,Passeriformes,2485.448,1916.78,Critically Endangered
Clearly sister,Reptilia,Rodentia,4267.486,457.13,Near Threatened
Experience training,Aves,Passeriformes,2288.035,216.5,Critically Endangered
She it,Amphibia,Carnivora,4590.935,823.61,Endangered
Let our,Aves,Anura,1704.131,2195.96,Extinct in the Wild
Test college,Mammalia,Primates,4397.243,2135.45,Near Threatened
Floor peace,Aves,Anura,1925.014,2902.88,Critically Endangered
Suffer vote,Amphibia,Primates,1283.209,874.44,Endangered
Require beat,Amphibia,Anura,2127.534,1928.51,Least Concern
Manage perhaps,Actinopterygii,Squamata,4406.547,1333.08,Critically Endangered
Key set,Amphibia,Primates,189.294,2798.18,Vulnerable
Chance service,Amphibia,Carnivora,1369.088,1337.58,Near Threatened
Bed quickly,Amphibia,Squamata,970.872,665.18,Near Threatened
