species,class,order,weight_kg,length_cm,conservation_status
Protect security,Actinopterygii,Squamata,1169.71,222.8,Least Concern
Result fight,Mammalia,Rodentia,3730.692,384.44,Extinct in the Wild
Radio administration,Mammalia,Primates,1213.121,1586.05,Endangered
Like including,Mammalia,Primates,2559.769,2814.9,Near Threatened
Financial could,Reptilia,Anura,4903.314,1022.73,Critically Endangered
Realize account,Aves,Rodentia,696.241,1053.15,Extinct in the Wild
Defense cultural,Amphibia,Passeriformes,1164.985,459.5,Critically Endangered
Share clearly,Reptilia,Anura,3389.817,2285.4,Vulnerable
Rich population,Mammalia,Primates,1096.721,1734.35,Endangered
Man foot,Mammalia,Primates,754.701,2068.57,Critically Endangered
Process central,Reptilia,Anura,2884.839,422.34,Near Threatened
Clearly vote,Mammalia,Rodentia,1277.865,427.05,Vulnerable
Serious foreign,Reptilia,Carnivora,2117.664,1677.92,Endangered
Couple window,Aves,Rodentia,3554.871,2696.05,Extinct in the Wild
Discover that,Reptilia,Anura,2648.2,2302.24,Extinct in the Wild
Study process,Amphibia,Passeriformes,4347.489,2403.93,Least Concern
Laugh trouble,Mammalia,Squamata,4710.589,228.92,Extinct in the Wild
The challenge,Actinopterygii,Primates,123.083,2080.75,Vulnerable
Team oil,Amphibia,Squamata,4269.434,1694.04,Critically Endangered
Area head,Actinopterygii,Rodentia,808.698,2807.72,Extinct in the Wild
Require board,Mammalia,Primates,1053.589,495.2,Extinct in the Wild
American people,Reptilia,Primates,1930.95,2151.51,Endangered
Away each,Aves,Rodentia,4141.641,1233.41,Endangered
Quickly seven,Reptilia,Carnivora,2118.401,2013.91,Vulnerable
Trip performance,Aves,Carnivora,2087.423,174.12,Extinct in the Wild
Bar always,Amphibia,Carnivora,4073.505,460.64,Near Threatened
Fact sit,Actinopterygii,Carnivora,3072.565,2170.11,Critically Endangered
Sit likely,Reptilia,Primates,2099.271,219.22,Endangered
Population particularly,Aves,Passeriformes,386.105,265.36,Critically Endangered
Human do,Mammalia,Primates,3711.498,2975.03,Near Threatened
Thing south,Aves,Rodentia,223.682,2667.95,Critically Endangered
Chair require,Reptilia,Anura,4814.192,2056.85,Least Concern
Reveal drive,Reptilia,Passeriformes,3060.319,2418.82,Least Concern
Treat side,Mammalia,Squamata,1208.135,2038.07,Critically Endangered
Watch when,Mammalia,Squamata,99.453,1278.29,Vulnerable
Range field,Actinopterygii,Carnivora,2352.577,1117.55,Critically Endangered
Develop would,Reptilia,Primates,4372.39,2660.13,Near Threatened
Wide action,Aves,Passeriformes,2464.494,2806.4,Extinct in the Wild
