species,class,order,weight_kg,length_cm,conservation_status
Most machine,Actinopterygii,Rodentia,4967.719,449.17,Extinct in the Wild
Public image,Mammalia,Carnivora,570.892,51.97,Extinct in the Wild
White rich,Mammalia,Carnivora,506.449,1267.61,Near Threatened
Reveal figure,Aves,Squamata,1532.635,410.25,Vulnerable
Party prepare,Aves,Rodentia,1874.084,279.96,Extinct in the Wild
Usually challenge,Mammalia,Anura,4830.736,194.06,Critically Endangered
Born part,Aves,Squamata,2411.84,1916.3,Vulnerable
Green during,Amphibia,Squamata,2794.165,2540.37,Near Threatened
Especially dinner,Aves,Rodentia,1898.013,1456.32,Near Threatened
Performance rest,Actinopterygii,Primates,617.186,1343.95,Endangered
Red military,Actinopterygii,Carnivora,3441.75,254.46,Extinct in the Wild
Hand several,Reptilia,Passeriformes,1326.247,1843.83,Critically Endangered
Study visit,Mammalia,Anura,1547.26,1117.67,Critically Endangered
Strong laugh,Reptilia,Carnivora,3080.038,1116.65,Critically Endangered
However very,Aves,Anura,3628.679,538.92,Vulnerable
Draw I,Aves,Primates,2645.414,2009.42,Critically Endangered
Result forward,Reptilia,Anura,1174.44,2715.75,Endangered
Movie course,Aves,Rodentia,791.191,1161.42,Extinct in the Wild
Ten sense,Actinopterygii,Primates,3203.547,2505.53,Near Threatened
Town send,Actinopterygii,Passeriformes,2987.143,824.24,Near Threatened
Team suffer,Mammalia,Passeriformes,3903.232,1464.67,Vulnerable
Enter like,Reptilia,Passeriformes,1628.728,132.41,Least Concern
Ground who,Actinopterygii,Anura,4833.964,2604.51,Extinct in the Wild
Long movement,Aves,Rodentia,2809.985,1337.56,Critically Endangered
Wear provide,Mammalia,Primates,3328.771,517.55,Extinct in the Wild
Either leg,Reptilia,Rodentia,4087.994,2644.56,Near Threatened
Marriage hot,Reptilia,Primates,811.233,2780.45,Vulnerable
Executive family,Amphibia,Passeriformes,1450.755,896.57,Vulnerable
Leave design,Mammalia,Anura,43.025,85.49,Critically Endangered
Improve my,Reptilia,Primates,381.595,1310.36,Vulnerable
Stock fall,Amphibia,Carnivora,1548.057,390.05,Extinct in the Wild
Apply stand,Reptilia,Carnivora,3063.296,2166.95,Least Concern
Body western,Reptilia,Squamata,1944.119,2263.04,Least Concern
Bag there,Actinopterygii,Carnivora,4934.788,599.77,Least Concern
Skin myself,Amphibia,Squamata,710.41,1424.28,Endangered
Writer certain,Aves,Rodentia,2205.984,2641.75,Extinct in the Wild
Chair energy,Reptilia,Carnivora,2904.365,1339.31,Extinct in the Wild
Or big,Aves,Carnivora,3825.168,1846.96,Critically Endangered
Avoid decision,Mammalia,Carnivora,4589.024,1457.09,Endangered
Picture lawyer,Actinopterygii,Primates,2878.522,1545.11,Least Concern
Than single,Mammalia,Squamata,344.271,1664.79,Endangered
Social none,Mammalia,Passeriformes,775.03,1906.63,Extinct in the Wild
Glass forget,Actinopterygii,Carnivora,4611.469,1715.42,Critically Endangered
Former ability,Mammalia,Rodentia,1880.348,170.89,Critically Endangered
Certain project,Reptilia,Carnivora,2321.25,129.5,Critically Endangered
Before bed,Mammalia,Passeriformes,3309.454,1648.24,Endangered
These though,Reptilia,Rodentia,1126.349,423.93,Extinct in the Wild
Give assume,Reptilia,Passeriformes,2819.825,519.82,Vulnerable
Early fear,Amphibia,Primates,3058.694,682.58,Extinct in the Wild
Huge check,Mammalia,Carnivora,2095.135,894.26,Near Threatened
Little father,Aves,Squamata,2228.825,673.87,Vulnerable
On score,Amphibia,Carnivora,961.431,2488.36,Critically Endangered
Know vote,Amphibia,Passeriformes,1167.895,1461.95,Vulnerable
Area during,Actinopterygii,Squamata,2287.835,2980.98,Critically Endangered
Senior southern,Aves,Carnivora,2878.239,2351.15,Least Concern
Drop past,Amphibia,Passeriformes,4633.418,813.14,Least Concern
When fear,Aves,Primates,203.701,2098.65,Near Threatened
White stock,Amphibia,Primates,1583.439,488.85,Near Threatened
Beyond up,Amphibia,Anura,1998.07,77.38,Extinct in the Wild
Risk only,Actinopterygii,Carnivora,1844.093,2715.92,Critically Endangered
Data effort,Reptilia,Rodentia,4004.424,1715.17,Least Concern
May system,Amphibia,Carnivora,4447.911,1532.44,Near Threatened
Example forget,Amphibia,Carnivora,3534.748,2120.92,Least Concern
Body field,Reptilia,Primates,101.324,2807.25,Endangered
Child wall,Amphibia,Rodentia,1228.8,1131.43,Extinct in the Wild
Between energy,Reptilia,Carnivora,422.394,2136.2,Near Threatened
That high,Reptilia,Passeriformes,3585.989,745.91,Least Concern
Candidate make,Aves,Anura,1413.819,2687.39,Endangered
Dark all,Actinopterygii,Rodentia,1034.884,2355.96,Endangered
Avoid answer,Actinopterygii,Passeriformes,558.585,2997.04,Extinct in the Wild
Fine production,Reptilia,Carnivora,635.839,145.49,Least Concern
Wrong well,Mammalia,Passeriformes,3569.547,1876.18,Critically Endangered
Quickly office,Amphibia,Passeriformes,1891.146,434.88,Critically Endangered
Home reach,Mammalia,Passeriformes,120.862,95.32,Vulnerable
Eye third,Mammalia,Rodentia,4814.728,793.02,Extinct in the Wild
Year social,Mammalia,Primates,3715.736,1638.49,Endangered
Add direction,Reptilia,Carnivora,2621.62,2343.33,Critically Endangered
Nation education,Mammalia,Passeriformes,1277.287,2190.58,Endangered
Large painting,Reptilia,Carnivora,147.664,2775.83,Extinct in the Wild
Between raise,Reptilia,Carnivora,3992.916,1153.7,Least Concern
Staff happen,Mammalia,Anura,723.127,2349.74,Extinct in the Wild
Note another,Reptilia,Carnivora,1671.273,2976.55,Near Threatened
Service marriage,Aves,Passeriformes,3365.337,1419.71,Critically Endangered
Dinner traditional,Reptilia,Primates,1463.541,2168.12,Critically Endangered
Explain central,Actinopterygii,Carnivora,3352.805,556.78,Critically Endangered
Property writer,Actinopterygii,Primates,2120.759,2321.12,Least Concern
Build back,Reptilia,Rodentia,3420.329,1700.75,Near Threatened
Evening over,Amphibia,Passeriformes,811.953,1454.55,Critically Endangered
Media fish,Actinopterygii,Rodentia,4579.953,206.37,Critically Endangered
Generation store,Actinopterygii,Primates,1814.487,1757.31,Extinct in the Wild
Bed receive,Mammalia,Passeriformes,694.553,1880.23,Vulnerable
Blue course,Aves,Anura,1116.709,1705.69,Least Concern
Major foreign,Mammalia,Anura,4518.103,2876.21,Near Threatened
Product matter,Mammalia,Passeriformes,4377.103,2322.5,Critically Endangered
Trouble hot,Actinopterygii,Passeriformes,452.284,219.22,Endangered
Herself discover,Mammalia,Primates,3459.354,279.28,Critically Endangered
Agency test,Aves,Carnivora,372.239,343.2,Vulnerable
Key child,Mammalia,Squamata,3033.534,2362.9,Critically Endangered
Project central,Aves,Anura,2992.112,932.11,Vulnerable
Character they,Aves,Anura,1055.494,2362.13,Extinct in the Wild
Left argue,Amphibia,Anura,1206.383,2100.85,Endangered
Call road,Aves,Passeriformes,635.74,435.04,Extinct in the Wild
So let,Aves,Rodentia,3401.267,1727.97,Endangered
Cut here,Amphibia,Carnivora,1379.095,1080.96,Critically Endangered
Amount allow,Reptilia,Primates,1326.824,1297.11,Critically Endangered
Present north,Reptilia,Passeriformes,785.002,728.16,Near Threatened
Compare else,Mammalia,Primates,4229.408,1789.23,Near Threatened
Major government,Aves,Carnivora,2212.615,1583.19,Near Threatened
Tend source,Actinopterygii,Passeriformes,3938.027,414.5,Endangered
Meet southern,Amphibia,Carnivora,1251.226,2819.86,Vulnerable
Eat admit,Amphibia,Carnivora,2181.244,1031.2,Extinct in the Wild
Parent recognize,Reptilia,Rodentia,2286.728,1393.6,Endangered
Suffer imagine,Actinopterygii,Anura,2236.81,1602.19,Endangered
Book present,Reptilia,Primates,115.078,2695.15,Endangered
Choice although,Reptilia,Carnivora,2039.21,2514.58,Extinct in the Wild
Later government,Aves,Primates,1811.477,2151.53,Least Concern
Who image,Aves,Passeriformes,4760.894,2316.7,Vulnerable
Able high,Actinopterygii,Rodentia,2676.924,846.62,Endangered
Surface dog,Actinopterygii,Rodentia,3623.448,894.67,Extinct in the Wild
Lot rest,Aves,Passeriformes,2597.963,1781.63,Endangered
Behind matter,Amphibia,Squamata,4298.901,1141.96,Near Threatened
Professional training,Actinopterygii,Squamata,1571.923,938.82,Vulnerable
Charge population,Actinopterygii,Rodentia,2884.681,590.26,Extinct in the Wild
At direction,Aves,Carnivora,4350.233,2087.07,Critically Endangered
Watch possible,Mammalia,Anura,1114.705,2340.96,Near Threatened
Black pretty,Mammalia,Primates,4711.144,2794.18,Near Threatened
Floor race,Aves,Primates,2743.677,2392.39,Vulnerable
Population nearly,Amphibia,Primates,3981.462,414.94,Critically Endangered
Truth bag,Actinopterygii,Primates,3724.181,216.27,Vulnerable
Ten rest,Aves,Rodentia,2266.408,2749.01,Extinct in the Wild
Seven measure,Mammalia,Passeriformes,775.008,2166.87,Vulnerable
Child third,Amphibia,Primates,4815.888,855.1,Critically Endangered
Partner step,Reptilia,Rodentia,117.159,975.45,Vulnerable
Involve best,Reptilia,Rodentia,77.767,1106.25,Endangered
Dream almost,Mammalia,Carnivora,941.014,358.47,Vulnerable
Talk difficult,Aves,Rodentia,1212.972,1106.92,Extinct in the Wild
Option set,Amphibia,Carnivora,4905.912,893.21,Critically Endangered
Allow back,Mammalia,Passeriformes,3908.797,482.06,Critically Endangered
Soldier Democrat,Aves,Primates,1481.25,1662.52,Extinct in the Wild
Southern east,Mammalia,Rodentia,4167.635,268.54,Least Concern
Back event,Mammalia,Carnivora,3359.547,1979.79,Endangered
Difference necessary,Mammalia,Squamata,4549.284,943.22,Least Concern
Range never,Amphibia,Carnivora,4779.768,585.28,Extinct in the Wild
Benefit television,Aves,Primates,1260.631,17.5,Endangered
Commercial ability,Reptilia,Rodentia,3188.129,2675.94,Critically Endangered
Let scene,Aves,Anura,2200.89,1083.37,Near Threatened
Head cell,Actinopterygii,Squamata,2744.765,591.59,Vulnerable
Cost white,Aves,Rodentia,2715.308,1658.0,Extinct in the Wild
Kind agency,Mammalia,Primates,4709.852,191.56,Near Threatened
Argue produce,Aves,Passeriformes,2611.879,1035.15,Near Threatened
Company material,Mammalia,Anura,4950.03,1376.63,Extinct in the Wild
Evidence her,Mammalia,Passeriformes,1394.964,2668.19,Extinct in the Wild
Loss next,Mammalia,Rodentia,4227.548,2064.81,Least Concern
Couple gas,Amphibia,Rodentia,4014.763,685.17,Endangered
Cold weight,Reptilia,Anura,2505.056,1857.66,Least Concern
Receive kind,Reptilia,Anura,2682.53,1358.11,Vulnerable
Individual near,Aves,Passeriformes,4000.088,191.7,Near Threatened
Cold source,Mammalia,Rodentia,3106.333,1639.11,Least Concern
Contain huge,Aves,Rodentia,2607.585,2685.79,Least Concern
Day success,Actinopterygii,Primates,4185.756,659.66,Vulnerable
Level reason,Reptilia,Primates,1381.963,2028.68,Near Threatened
Or idea,Amphibia,Rodentia,2158.342,2080.93,Endangered
Gas wind,Actinopterygii,Passeriformes,2323.185,2629.78,Extinct in the Wild
Account moment,Mammalia,Anura,323.236,2434.74,Endangered
Oil wind,Reptilia,Carnivora,4428.397,2342.69,Vulnerable
Score story,Actinopterygii,Primates,3424.454,1542.61,Vulnerable
Production daughter,Actinopterygii,Anura,704.611,898.86,Extinct in the Wild
Check those,Reptilia,Anura,253.249,2242.73,Extinct in the Wild
Effort still,Reptilia,Primates,2436.741,2312.33,Least Concern
Buy TV,Actinopterygii,Anura,1669.886,2168.22,Least Concern
Cultural cultural,Reptilia,Primates,4964.166,1790.54,Extinct in the Wild
Strategy every,Actinopterygii,Squamata,4777.055,2202.13,Extinct in the Wild
My imagine,Aves,Passeriformes,2762.956,790.99,Near Threatened
Treatment direction,Reptilia,Squamata,2823.062,2232.83,Critically Endangered
Believe computer,Actinopterygii,Primates,1551.928,614.57,Endangered
Election two,Actinopterygii,Squamata,49.028,2597.84,Critically Endangered
Instead choose,Aves,Anura,4296.252,222.09,Extinct in the Wild
Pass everything,Actinopterygii,Anura,1266.601,2175.35,Vulnerable
Poor board,Actinopterygii,Passeriformes,3080.012,938.14,Least Concern
Fish run,Actinopterygii,Rodentia,4797.813,2607.02,Endangered
Century heavy,Reptilia,Anura,587.16,2560.49,Vulnerable
Class step,Mammalia,Carnivora,982.728,111.69,Endangered
Experience impact,Amphibia,Anura,4365.097,126.12,Near Threatened
Cup star,Actinopterygii,Rodentia,656.596,2199.79,Extinct in the Wild
Technology worry,Actinopterygii,Rodentia,266.35,38.44,Endangered
Last read,Amphibia,Primates,4482.012,603.34,Critically Endangered
Available add,Amphibia,Rodentia,1583.778,155.07,Near Threatened
Soldier order,Mammalia,Rodentia,4330.712,1149.74,Least Concern
Help something,Amphibia,Anura,4559.51,1134.16,Near Threatened
Mission all,Reptilia,Rodentia,193.601,369.59,Vulnerable
Order him,Actinopterygii,Passeriformes,4500.404,2778.41,Vulnerable
Finally try,Amphibia,Squamata,4517.128,1444.31,Endangered
Popular professional,Aves,Passeriformes,10.344,2897.72,Critically Endangered
Player attorney,Amphibia,Passeriformes,4813.386,1411.39,Vulnerable
Draw remember,Reptilia,Squamata,4335.805,1338.77,Least Concern
Southern many,Reptilia,Passeriformes,4523.609,489.32,Critically Endangered
Which rule,Amphibia,Passeriformes,1034.944,1783.55,Extinct in the Wild
Prove view,Mammalia,Passeriformes,110.831,1901.74,Vulnerable
Go or,Amphibia,Carnivora,2824.208,1119.08,Critically Endangered
Local also,Actinopterygii,Carnivora,1366.625,7.8,Vulnerable
Community store,Aves,Primates,3107.411,1223.77,Vulnerable
Similar choose,Reptilia,Carnivora,2257.316,2923.86,Least Concern
Art home,Amphibia,Rodentia,4336.932,1342.08,Vulnerable
Morning really,Actinopterygii,Anura,856.036,2255.56,Least Concern
Hotel himself,Amphibia,Passeriformes,2976.493,450.39,Endangered
Prevent analysis,Aves,Passeriformes,2794.778,764.63,Critically Endangered
Candidate with,Actinopterygii,Anura,2978.849,2850.43,Extinct in the Wild
Total rest,Amphibia,Passeriformes,3737.416,2268.86,Critically Endangered
He lose,Actinopterygii,Carnivora,3801.762,1623.57,Near Threatened
Why church,Reptilia,Squamata,4485.151,2759.74,Vulnerable
Page break,Aves,Primates,2651.606,2427.82,Endangered
Measure student,Aves,Squamata,4379.314,1595.1,Endangered
Point man,Amphibia,Primates,572.805,2519.16,Critically Endangered
Day save,Aves,Passeriformes,4377.714,1788.98,Critically Endangered
Leader trial,Reptilia,Carnivora,601.663,1843.97,Least Concern
Never million,Actinopterygii,Anura,3539.407,418.44,Critically Endangered
Before specific,Aves,Anura,2507.497,1098.48,Extinct in the Wild
Type industry,Aves,Passeriformes,1302.864,107.95,Endangered
Information image,Aves,Passeriformes,4001.77,2393.72,Least Concern
Site fly,Actinopterygii,Passeriformes,3939.773,1199.94,Endangered
Fear store,Reptilia,Squamata,2172.236,2637.62,Vulnerable
Prepare central,Amphibia,Squamata,2506.468,1959.88,Vulnerable
Friend true,Mammalia,Carnivora,2829.827,539.03,Critically Endangered
Lead south,Reptilia,Anura,2395.246,146.27,Near Threatened
Too explain,Reptilia,Squamata,2485.516,2454.1,Critically Endangered
Piece someone,Mammalia,Primates,2618.199,650.78,Extinct in the Wild
Difficult sell,Actinopterygii,Primates,1961.163,2053.9,Vulnerable
Into such,Actinopterygii,Anura,750.038,2532.13,Critically Endangered
Take state,Actinopterygii,Primates,4019.842,2512.9,Vulnerable
Need take,Amphibia,Primates,1745.497,872.96,Critically Endangered
Five back,Aves,Anura,4974.055,1878.35,Endangered
Treatment minute,Amphibia,Carnivora,1502.106,1730.58,Near Threatened
Near when,Mammalia,Carnivora,4443.059,806.59,Critically Endangered
In seem,Amphibia,Primates,1075.509,1923.72,Endangered
May finish,Reptilia,Primates,86.609,1594.45,Near Threatened
Management reduce,Amphibia,Anura,3112.61,2287.46,Endangered
Play represent,Reptilia,Passeriformes,984.369,886.05,Endangered
Form certain,Aves,Primates,1016.276,1874.12,Least Concern
These summer,Mammalia,Passeriformes,4240.086,673.88,Extinct in the Wild
Produce easy,Mammalia,Passeriformes,4881.338,2558.34,Endangered
Admit hot,Actinopterygii,Passeriformes,1824.731,2301.16,Vulnerable
Agency quickly,Mammalia,Passeriformes,2483.331,1773.28,Vulnerable
Sport catch,Amphibia,Anura,4990.626,1465.56,Extinct in the Wild
Beyond north,Aves,Carnivora,1638.967,2557.48,Endangered
Choose gun,Mammalia,Primates,148.749,1995.01,Extinct in the Wild
Together three,Aves,Carnivora,4586.284,2931.33,Endangered
Political hope,Amphibia,Anura,2226.268,1922.95,Least Concern
Upon yet,Reptilia,Passeriformes,586.63,535.85,Endangered
Sense rather,Actinopterygii,Squamata,4701.614,644.48,Endangered
Activity marriage,Actinopterygii,Carnivora,4839.103,2234.66,Vulnerable
Might day,Actinopterygii,Primates,2874.699,1641.48,Least Concern
Our four,Aves,Anura,2983.35,1448.11,Least Concern
Simple administration,Reptilia,Squamata,808.729,1967.82,Near Threatened
Yourself according,Actinopterygii,Rodentia,2141.715,2861.83,Least Concern
Hear around,Reptilia,Squamata,611.137,1312.78,Critically Endangered
Hundred personal,Aves,Passeriformes,81.136,2072.22,Near Threatened
Character support,Amphibia,Anura,3536.537,332.41,Near Threatened
That increase,Amphibia,Primates,4237.322,379.46,Near Threatened
Still north,Mammalia,Passeriformes,4845.241,2959.31,Extinct in the Wild
Minute artist,Amphibia,Rodentia,2379.057,2803.78,Vulnerable
Suggest week,Actinopterygii,Primates,1177.807,412.08,Least Concern
Practice dog,Actinopterygii,Passeriformes,4393.394,1960.78,Least Concern
Claim reflect,Reptilia,Primates,4319.828,1960.56,Vulnerable
Country effect,Amphibia,Squamata,4495.066,2999.4,Near Threatened
Four blood,Mammalia,Primates,2700.847,451.96,Vulnerable
Second goal,Actinopterygii,Anura,4638.997,844.34,Extinct in the Wild
Operation this,Actinopterygii,Passeriformes,41.17,353.37,Vulnerable
School themselves,Mammalia,Passeriformes,4109.765,523.58,Critically Endangered
Cover fight,Mammalia,Rodentia,1212.73,1250.82,Least Concern
Cup argue,Reptilia,Anura,3590.228,178.52,Vulnerable
Only writer,Mammalia,Anura,1713.751,1006.08,Near Threatened
Subject president,Mammalia,Anura,4324.108,2631.78,Least Concern
Opportunity hold,Aves,Squamata,4274.421,22.38,Least Concern
Feel water,Mammalia,Primates,3527.591,1693.78,Vulnerable
Forget theory,Amphibia,Anura,1826.387,2439.74,Least Concern
Market economy,Aves,Anura,1502.204,1402.31,Extinct in the Wild
Store quickly,Mammalia,Anura,2822.447,1697.08,Least Concern
Cost peace,Amphibia,Carnivora,4254.906,663.65,Near Threatened
Born avoid,Actinopterygii,Primates,4598.387,1931.97,Extinct in the Wild
Economic company,Reptilia,Primates,1444.814,1728.12,Critically Endangered
Go us,Aves,Passeriformes,71.205,2961.94,Least Concern
Reveal cut,Aves,Primates,880.875,2715.41,Critically Endangered
Reflect only,Actinopterygii,Carnivora,2676.59,1095.79,Least Concern
Now executive,Reptilia,Passeriformes,1092.439,1399.57,Near Threatened
Population fill,Aves,Squamata,204.845,3.33,Critically Endangered
Bed place,Aves,Rodentia,1731.428,1514.19,Extinct in the Wild
Amount instead,Mammalia,Squamata,2963.783,611.76,Near Threatened
Become even,Reptilia,Carnivora,4174.429,67.84,Least Concern
Later development,Mammalia,Squamata,4142.714,2043.9,Vulnerable
Care born,Aves,Primates,4351.933,1903.35,Critically Endangered
Surface between,Amphibia,Primates,833.678,1684.9,Critically Endangered
Bit last,Mammalia,Rodentia,683.381,100.8,Least Concern
Thus worry,Reptilia,Passeriformes,200.139,2002.33,Least Concern
Rather lead,Mammalia,Rodentia,2088.849,2258.24,Least Concern
Describe successful,Reptilia,Squamata,3864.811,2246.02,Endangered
Upon audience,Mammalia,Primates,4114.449,1769.73,Least Concern
Election single,Actinopterygii,Primates,1464.379,2204.87,Near Threatened
Could media,Amphibia,Passeriformes,1785.8,284.71,Vulnerable
Defense candidate,Amphibia,Primates,633.283,1051.94,Vulnerable
Begin quite,Aves,Carnivora,4873.103,1304.57,Near Threatened
Election spend,Actinopterygii,Carnivora,1410.784,1406.65,Critically Endangered
Through cell,Actinopterygii,Carnivora,2012.859,2792.13,Least Concern
Lot son,Amphibia,Primates,533.899,842.4,Vulnerable
Little science,Amphibia,Passeriformes,3630.572,1055.74,Extinct in the Wild
Although good,Amphibia,Carnivora,192.83,1483.74,Endangered
Similar fear,Amphibia,Carnivora,3780.422,1902.24,Endangered
Generation threat,Actinopterygii,Squamata,3460.347,2234.06,Vulnerable
Half success,Aves,Anura,642.008,2052.17,Extinct in the Wild
Focus drop,Reptilia,Carnivora,1296.572,1074.95,Least Concern
Somebody listen,Aves,Rodentia,1313.163,1006.74,Least Concern
Attack thank,Amphibia,Primates,4301.308,182.82,Endangered
Note audience,Aves,Primates,1285.591,985.93,Near Threatened
Fish by,Mammalia,Carnivora,4626.582,2135.37,Near Threatened
Sport election,Aves,Passeriformes,2470.019,2413.88,Least Concern
Return executive,Mammalia,Squamata,1509.023,824.21,Vulnerable
Blood organization,Reptilia,Primates,2263.294,2732.36,Vulnerable
Spring of,Reptilia,Carnivora,3474.034,2092.88,Vulnerable
Dinner nor,Mammalia,Rodentia,2111.32,239.29,Extinct in the Wild
Growth collection,Reptilia,Passeriformes,4684.38,2711.97,Extinct in the Wild
Radio environmental,Aves,Anura,4558.222,1787.33,Extinct in the Wild
Place purpose,Actinopterygii,Rodentia,2345.373,13.67,Endangered
Message deep,Actinopterygii,Primates,3734.568,433.15,Critically Endangered
Couple project,Aves,Anura,1027.936,2559.32,Near Threatened
Away million,Reptilia,Primates,89.588,1271.69,Near Threatened
Region manager,Amphibia,Carnivora,3810.527,1326.58,Least Concern
Little far,Amphibia,Anura,3363.955,1180.98,Vulnerable
Score remember,Actinopterygii,Rodentia,1620.996,2999.04,Endangered
Person gas,Amphibia,Carnivora,1335.499,2584.74,Critically Endangered
Wrong guy,Amphibia,Squamata,2803.282,670.45,Critically Endangered
Choose if,Reptilia,Squamata,1827.001,1957.5,Near Threatened
Financial discover,Actinopterygii,Squamata,1984.307,2463.64,Critically Endangered
Receive method,Mammalia,Squamata,2912.581,1464.46,Vulnerable
Agree look,Aves,Primates,4557.627,2913.08,Near Threatened
Power war,Mammalia,Rodentia,508.654,258.33,Endangered
Dinner also,Amphibia,Squamata,2473.585,2370.0,Extinct in the Wild
Go nice,Mammalia,Rodentia,911.1,478.89,Critically Endangered
Quality article,Mammalia,Rodentia,1006.294,2907.3,Near Threatened
Box power,Actinopterygii,Passeriformes,2609.562,996.35,Critically Endangered
Note modern,Aves,Primates,2395.678,1680.93,Vulnerable
Quickly trade,Mammalia,Primates,4034.207,2954.57,Near Threatened
In could,Aves,Squamata,953.341,1200.47,Extinct in the Wild
Including can,Actinopterygii,Squamata,2970.36,1116.05,Least Concern
Mention example,Aves,Carnivora,978.817,2888.63,Extinct in the Wild
Assume down,Actinopterygii,Rodentia,2319.539,731.13,Least Concern
Worry finish,Amphibia,Squamata,4000.34,2264.11,Critically Endangered
Early reality,Amphibia,Carnivora,421.535,1256.59,Endangered
Each do,Aves,Anura,281.112,2284.59,Vulnerable
Morning heart,Amphibia,Primates,3448.52,2507.51,Critically Endangered
Experience trouble,Aves,Primates,2781.744,1864.77,Extinct in the Wild
Job radio,Aves,Primates,1350.163,870.06,Least Concern
Chance girl,Reptilia,Carnivora,4268.484,908.1,Critically Endangered
Water education,Amphibia,Passeriformes,773.482,1719.37,Least Concern
