species,class,order,weight_kg,length_cm,conservation_status
Audience everybody,Actinopterygii,Rodentia,4486.561,1427.92,Vulnerable
Sea have,Actinopterygii,Primates,4197.004,63.76,Least Concern
Off house,Aves,Passeriformes,1953.463,1115.3,Critically Endangered
Few class,Aves,Carnivora,3915.557,588.74,Critically Endangered
Cost region,Aves,Rodentia,319.982,2258.87,Least Concern
Financial likely,Mammalia,Carnivora,3906.832,515.48,Critically Endangered
Thousand throw,Aves,Passeriformes,682.887,2036.77,Near Threatened
Few choice,Actinopterygii,Rodentia,247.647,551.69,Endangered
Laugh base,Actinopterygii,Primates,4825.68,2862.44,Extinct in the Wild
Treat threat,Actinopterygii,Primates,1808.036,1224.45,Critically Endangered
Ask tonight,Reptilia,Rodentia,4776.156,1970.2,Vulnerable
Deep fill,Amphibia,Carnivora,3882.314,968.82,Vulnerable
How box,Mammalia,Rodentia,866.986,2297.41,Extinct in the Wild
Term response,Aves,Anura,4833.421,1408.29,Critically Endangered
Season loss,Amphibia,Primates,808.592,661.25,Endangered
Through region,Actinopterygii,Carnivora,160.556,2486.4,Extinct in the Wild
Commercial that,Reptilia,Primates,705.227,1508.97,Extinct in the Wild
Road star,Actinopterygii,Rodentia,4635.651,622.61,Vulnerable
Left boy,Aves,Rodentia,827.645,91.27,Extinct in the Wild
Season I,Actinopterygii,Passeriformes,4602.545,2733.81,Least Concern
Ready may,Mammalia,Rodentia,53.672,453.45,Critically Endangered
Game whose,Reptilia,Passeriformes,4914.497,2842.72,Extinct in the Wild
Especially clearly,Actinopterygii,Anura,382.949,1546.59,Near Threatened
Thus effort,Mammalia,Rodentia,4877.258,2537.85,Least Concern
Player personal,Amphibia,Squamata,3658.766,799.31,Critically Endangered
Card response,Mammalia,Squamata,4182.572,1190.56,Near Threatened
Help physical,Reptilia,Passeriformes,2746.768,2811.71,Endangered
Later policy,Mammalia,Rodentia,2992.096,1255.44,Endangered
Relate hear,Amphibia,Carnivora,554.203,1812.38,Least Concern
Reality result,Mammalia,Passeriformes,2023.225,1146.13,Vulnerable
First beautiful,Actinopterygii,Passeriformes,3931.325,2022.25,Near Threatened
Story score,Actinopterygii,Rodentia,251.136,1624.53,Critically Endangered
Toward him,Actinopterygii,Squamata,179.24,88.69,Near Threatened
Nearly raise,Mammalia,Anura,4704.89,2658.11,Endangered
Too prove,Reptilia,Squamata,2978.65,57.33,Vulnerable
Than recognize,Aves,Carnivora,3215.4,70.56,Near Threatened
Sit open,Amphibia,Carnivora,2139.983,751.38,Critically Endangered
Clearly ground,Actinopterygii,Rodentia,2444.302,38.75,Vulnerable
Skill east,Actinopterygii,Primates,2541.826,1950.1,Extinct in the Wild
Indeed partner,Actinopterygii,Anura,3834.954,1819.32,Extinct in the Wild
Now carry,Reptilia,Primates,1886.543,719.13,Critically Endangered
Onto purpose,Mammalia,Primates,4772.459,138.39,Least Concern
Style player,Actinopterygii,Primates,582.511,1349.86,Extinct in the Wild
Money whose,Mammalia,Squamata,2561.173,2734.58,Critically Endangered
Institution anything,Reptilia,Primates,659.112,2632.57,Vulnerable
Mouth late,Amphibia,Squamata,2993.871,487.97,Critically Endangered
Different lot,Actinopterygii,Carnivora,3410.654,2214.22,Vulnerable
Little husband,Actinopterygii,Carnivora,1338.248,1980.6,Near Threatened
Consider four,Reptilia,Rodentia,1948.813,2682.57,Near Threatened
Surface certain,Aves,Squamata,4450.836,2868.55,Extinct in the Wild
