species,class,order,weight_kg,length_cm,conservation_status
Serve table,Actinopterygii,Primates,1962.254,2492.03,Extinct in the Wild
Good budget,Aves,Primates,4584.704,2409.37,Vulnerable
Quality Democrat,Reptilia,Anura,2000.006,2035.86,Least Concern
Scene my,Mammalia,Anura,3351.92,2007.07,Endangered
Fear current,Aves,Squamata,4539.999,758.68,Least Concern
Peace positive,Mammalia,Passeriformes,4527.217,2608.66,Extinct in the Wild
Look paper,Aves,Rodentia,1998.326,528.61,Extinct in the Wild
Effort work,Actinopterygii,Primates,4419.896,2627.15,Critically Endangered
Environmental add,Amphibia,Passeriformes,4592.834,503.5,Near Threatened
Operation task,Aves,Primates,4802.383,1283.93,Critically Endangered
Suffer dream,Reptilia,Primates,2299.923,708.6,Critically Endangered
Heavy expect,Mammalia,Passeriformes,1794.048,45.95,Extinct in the Wild
Forward pull,Mammalia,Primates,4711.128,481.42,Endangered
Answer audience,Aves,Squamata,1711.83,2223.55,Least Concern
Type option,Mammalia,Passeriformes,791.585,1485.17,Critically Endangered
Add red,Aves,Primates,4476.245,726.31,Vulnerable
Partner whatever,Reptilia,Rodentia,202.98,2159.97,Endangered
Rather candidate,Actinopterygii,Passeriformes,2221.366,1739.54,Vulnerable
Like wind,Reptilia,Anura,2441.836,2923.21,Vulnerable
Again network,Actinopterygii,Anura,1963.44,27.9,Extinct in the Wild
Stuff information,Mammalia,Squamata,1315.072,2520.3,Critically Endangered
Action think,Reptilia,Primates,161.765,208.49,Near Threatened
Actually about,Mammalia,Primates,3747.789,590.49,Extinct in the Wild
Design however,Amphibia,Passeriformes,333.756,2603.87,Vulnerable
North there,Amphibia,Anura,512.349,998.79,Least Concern
Attorney nor,Aves,Rodentia,1735.505,2144.86,Endangered
Clear school,Actinopterygii,Squamata,538.021,1870.41,Critically Endangered
Exactly nothing,Actinopterygii,Rodentia,3957.924,2728.85,Critically Endangered
Part factor,Aves,Anura,2961.453,7.23,Near Threatened
Tv only,Mammalia,Carnivora,51.302,2890.84,Least Concern
Involve plan,Mammalia,Passeriformes,632.028,1306.82,Vulnerable
Successful a,Amphibia,Squamata,2093.738,1046.16,Endangered
Performance center,Amphibia,Carnivora,1103.32,1196.76,Vulnerable
Success mind,Actinopterygii,Anura,1567.915,1089.13,Least Concern
Focus general,Actinopterygii,Primates,4890.819,2154.06,Endangered
Before information,Mammalia,Passeriformes,4341.691,2536.58,Critically Endangered
Radio respond,Aves,Anura,878.443,1239.38,Least Concern
Step research,Amphibia,Passeriformes,3772.831,936.96,Near Threatened
