species,class,order,weight_kg,length_cm,conservation_status
Force relate,Reptilia,Primates,3756.677,472.74,Least Concern
Go author,Aves,Rodentia,1171.216,1456.57,Critically Endangered
Challenge decide,Mammalia,Anura,1315.886,2926.06,Endangered
Region relate,Aves,Anura,1872.354,2124.3,Critically Endangered
Paper wide,Reptilia,Anura,1496.737,2123.09,Least Concern
Open day,Mammalia,Squamata,4487.512,1039.54,Critically Endangered
Doctor line,Actinopterygii,Passeriformes,1849.247,2506.59,Near Threatened
Executive issue,Actinopterygii,Squamata,468.322,155.92,Least Concern
Night teach,Aves,Primates,4852.808,810.35,Near Threatened
Kid answer,Mammalia,Rodentia,2639.838,1828.08,Near Threatened
Firm magazine,Reptilia,Squamata,3625.598,699.29,Least Concern
Color financial,Aves,Squamata,4876.828,2067.51,Near Threatened
Home perform,Aves,Primates,3942.527,2905.31,Near Threatened
Throughout others,Mammalia,Carnivora,4267.179,2974.96,Vulnerable
Task measure,Mammalia,Passeriformes,550.909,2035.12,Extinct in the Wild
Power whose,Mammalia,Anura,2444.702,2579.46,Extinct in the Wild
Leave social,Amphibia,Passeriformes,3110.048,345.03,Extinct in the Wild
Soon still,Actinopterygii,Squamata,1304.535,1976.51,Critically Endangered
Image dog,Aves,Anura,2526.526,2751.31,Vulnerable
Matter find,Aves,Passeriformes,2460.386,589.86,Vulnerable
Weight book,Aves,Passeriformes,2801.299,2293.74,Endangered
Action hit,Actinopterygii,Squamata,2159.998,1282.54,Endangered
Glass feel,Actinopterygii,Anura,246.485,2943.97,Critically Endangered
Air long,Actinopterygii,Anura,2297.562,1385.32,Endangered
Author condition,Mammalia,Anura,3481.05,2850.23,Least Concern
Over from,Mammalia,Primates,4029.394,1562.26,Near Threatened
Radio young,Amphibia,Primates,3487.868,1956.39,Near Threatened
Grow water,Actinopterygii,Passeriformes,4287.86,178.76,Near Threatened
Same shoulder,Reptilia,Primates,4040.864,2993.68,Endangered
Court cultural,Amphibia,Rodentia,2588.032,2465.41,Least Concern
Surface common,Actinopterygii,Rodentia,3334.154,991.78,Least Concern
Rest design,Mammalia,Passeriformes,3412.167,1959.96,Extinct in the Wild
Congress here,Mammalia,Passeriformes,4131.702,437.22,Endangered
Reach huge,Aves,Squamata,1659.382,2697.95,Least Concern
Marriage commercial,Reptilia,Squamata,3214.252,106.58,Vulnerable
Every leave,Amphibia,Passeriformes,3186.331,1113.56,Endangered
Individual Mrs,Actinopterygii,Carnivora,1715.68,679.88,Least Concern
Agreement pass,Aves,Carnivora,4713.006,645.69,Vulnerable
Friend natural,Reptilia,Primates,1686.295,962.99,Critically Endangered
Story television,Reptilia,Squamata,1164.835,2394.0,Extinct in the Wild
Government such,Actinopterygii,Carnivora,1555.707,2658.41,Extinct in the Wild
Peace defense,Reptilia,Primates,4172.803,2155.58,Critically Endangered
View physical,Actinopterygii,Rodentia,2168.027,2231.09,Near Threatened
Scientist he,Mammalia,Carnivora,3014.624,890.36,Vulnerable
News grow,Amphibia,Passeriformes,599.444,726.97,Extinct in the Wild
Red list,Mammalia,Passeriformes,1175.998,2171.07,Vulnerable
Central series,Amphibia,Rodentia,2872.409,230.33,Endangered
Listen color,Mammalia,Squamata,4889.274,1442.98,Least Concern
Question might,Reptilia,Carnivora,3900.918,719.99,Near Threatened
Believe billion,Reptilia,Anura,3057.426,1687.48,Extinct in the Wild
Must matter,Actinopterygii,Rodentia,164.575,2423.14,Critically Endangered
Rest out,Mammalia,Squamata,4450.195,394.33,Extinct in the Wild
Medical health,Actinopterygii,Rodentia,3435.062,2458.92,Endangered
Show our,Mammalia,Rodentia,67.326,1766.72,Least Concern
Group Mrs,Reptilia,Carnivora,4277.864,1798.35,Extinct in the Wild
Issue record,Reptilia,Squamata,2410.087,2496.12,Extinct in the Wild
Paper at,Actinopterygii,Rodentia,2460.766,884.73,Least Concern
Hundred soldier,Actinopterygii,Squamata,1563.997,2055.93,Least Concern
Realize let,Mammalia,Squamata,295.983,2239.11,Near Threatened
Continue this,Aves,Carnivora,3589.187,437.59,Near Threatened
White lead,Aves,Primates,3861.124,907.67,Least Concern
Value into,Reptilia,Primates,1472.907,79.38,Extinct in the Wild
Charge simply,Mammalia,Rodentia,348.033,2923.05,Near Threatened
Pm policy,Amphibia,Carnivora,3127.882,2774.65,Least Concern
Available find,Amphibia,Squamata,4300.132,1659.45,Least Concern
Evidence Democrat,Actinopterygii,Squamata,1955.145,137.16,Near Threatened
Return throw,Mammalia,Carnivora,4759.214,1429.73,Critically Endangered
Hand under,Amphibia,Carnivora,2007.392,1636.77,Extinct in the Wild
Room court,Aves,Anura,180.595,910.41,Least Concern
Involve most,Aves,Anura,4623.225,442.78,Extinct in the Wild
Least conference,Amphibia,Passeriformes,2527.708,767.83,Near Threatened
At kitchen,Mammalia,Rodentia,699.546,589.62,Vulnerable
Him work,Aves,Passeriformes,1338.019,624.28,Least Concern
Firm foot,Actinopterygii,Rodentia,3697.042,346.07,Extinct in the Wild
Clearly star,Actinopterygii,Anura,271.529,2672.46,Critically Endangered
Office if,Mammalia,Rodentia,2551.271,1289.15,Vulnerable
Conference mind,Aves,Anura,2383.435,2424.86,Endangered
Week spring,Mammalia,Anura,4983.088,1449.92,Endangered
Sort natural,Mammalia,Squamata,2864.585,2652.03,Endangered
Success action,Mammalia,Rodentia,2202.673,955.26,Least Concern
Continue Democrat,Amphibia,Passeriformes,1486.432,2811.86,Near Threatened
Agent certainly,Actinopterygii,Rodentia,2884.012,239.04,Near Threatened
Place big,Reptilia,Squamata,3832.255,950.79,Extinct in the Wild
Happy remain,Actinopterygii,Rodentia,1516.94,1525.81,Near Threatened
Chance hand,Amphibia,Squamata,3927.594,1631.55,Critically Endangered
Member street,Mammalia,Passeriformes,1490.544,558.41,Least Concern
Follow until,Actinopterygii,Passeriformes,2072.492,2009.16,Extinct in the Wild
Carry usually,Mammalia,Carnivora,2943.663,2253.59,Endangered
Decision address,Aves,Squamata,3031.612,2016.1,Extinct in the Wild
Officer left,Amphibia,Carnivora,3764.832,562.11,Vulnerable
Discover about,Amphibia,Squamata,4104.555,1976.82,Near Threatened
Behind power,Mammalia,Squamata,3848.548,822.82,Endangered
Mention whether,Reptilia,Passeriformes,4808.389,164.24,Extinct in the Wild
Democratic physical,Actinopterygii,Squamata,2884.907,2875.66,Extinct in the Wild
Near list,Amphibia,Carnivora,3977.82,1299.57,Least Concern
Building deal,Amphibia,Primates,3025.798,2646.9,Vulnerable
Trade clearly,Actinopterygii,Passeriformes,2409.215,1538.38,Extinct in the Wild
Account chance,Reptilia,Rodentia,2836.368,1641.18,Vulnerable
Because seven,Actinopterygii,Squamata,1447.395,1602.24,Critically Endangered
Great conference,Reptilia,Rodentia,3584.86,1360.68,Critically Endangered
Surface movie,Reptilia,Anura,3765.027,591.39,Near Threatened
Scene kitchen,Amphibia,Rodentia,3885.291,2533.27,Extinct in the Wild
Part right,Reptilia,Squamata,2965.733,726.21,Least Concern
Of end,Actinopterygii,Squamata,4362.127,619.09,Critically Endangered
Two Mr,Reptilia,Primates,754.274,437.26,Extinct in the Wild
Dog serious,Mammalia,Squamata,643.509,1955.82,Critically Endangered
Pull together,Aves,Primates,1928.036,69.3,Vulnerable
Inside cell,Aves,Carnivora,3256.503,2067.28,Extinct in the Wild
Center world,Aves,Squamata,1114.727,1218.76,Extinct in the Wild
Describe risk,Amphibia,Rodentia,2357.899,2548.58,Least Concern
Score such,Actinopterygii,Passeriformes,2488.637,672.29,Near Threatened
Would ball,Aves,Rodentia,3661.348,374.43,Vulnerable
Job player,Amphibia,Passeriformes,2754.54,1365.74,Near Threatened
Us light,Aves,Rodentia,2566.601,163.6,Vulnerable
Such indicate,Reptilia,Primates,509.423,756.99,Extinct in the Wild
Computer final,Actinopterygii,Carnivora,3708.446,2418.52,Vulnerable
Imagine arrive,Aves,Passeriformes,3396.645,2549.06,Endangered
Decade population,Reptilia,Passeriformes,4821.174,1754.77,Extinct in the Wild
By third,Reptilia,Rodentia,4038.818,2191.42,Extinct in the Wild
Condition leg,Aves,Squamata,961.518,521.3,Critically Endangered
Probably state,Actinopterygii,Rodentia,4645.143,1373.96,Endangered
Any blood,Aves,Anura,4834.365,2000.44,Critically Endangered
Less national,Amphibia,Rodentia,4840.734,1453.9,Extinct in the Wild
Thank among,Mammalia,Carnivora,3012.251,382.55,Critically Endangered
Task out,Amphibia,Squamata,4172.339,107.54,Endangered
Month recognize,Reptilia,Anura,2164.61,708.96,Extinct in the Wild
Kind whatever,Aves,Squamata,935.569,2496.71,Vulnerable
See own,Reptilia,Anura,4931.379,2651.81,Vulnerable
Land religious,Actinopterygii,Carnivora,3448.81,2715.37,Critically Endangered
Full environment,Aves,Rodentia,1420.323,2066.46,Near Threatened
Second until,Mammalia,Carnivora,284.936,60.58,Least Concern
Space consider,Aves,Squamata,1487.284,2730.84,Endangered
Former program,Aves,Squamata,4295.855,2902.49,Critically Endangered
Enjoy act,Actinopterygii,Passeriformes,4487.736,1404.0,Least Concern
Here goal,Reptilia,Primates,3867.006,1750.96,Near Threatened
Any another,Aves,Passeriformes,534.958,2867.43,Critically Endangered
Raise drug,Mammalia,Squamata,2850.668,765.77,Critically Endangered
Card lawyer,Reptilia,Rodentia,3361.342,49.37,Critically Endangered
Nation school,Mammalia,Primates,2663.645,216.26,Vulnerable
Before easy,Aves,Squamata,4859.243,2783.48,Vulnerable
Left week,Aves,Rodentia,1458.595,2774.62,Extinct in the Wild
Police major,Reptilia,Anura,1098.303,313.62,Endangered
Class you,Mammalia,Squamata,611.672,2536.89,Vulnerable
Science upon,Actinopterygii,Passeriformes,955.549,2354.95,Vulnerable
Also suffer,Actinopterygii,Anura,1330.566,1724.39,Critically Endangered
Training size,Amphibia,Rodentia,2882.923,1376.74,Near Threatened
Each something,Mammalia,Rodentia,891.788,1669.82,Vulnerable
Reach ago,Actinopterygii,Passeriformes,692.196,1973.29,Endangered
Return understand,Actinopterygii,Anura,2668.737,2312.35,Critically Endangered
Expert system,Aves,Passeriformes,22.782,1556.02,Extinct in the Wild
Strategy hit,Reptilia,Squamata,390.939,1861.71,Endangered
And rise,Mammalia,Squamata,3444.739,278.32,Endangered
Start beyond,Aves,Squamata,4449.507,290.89,Endangered
Open standard,Amphibia,Anura,947.576,2184.05,Least Concern
Energy future,Amphibia,Carnivora,4123.923,2744.43,Near Threatened
Brother where,Amphibia,Passeriformes,3880.798,1619.35,Vulnerable
Concern produce,Actinopterygii,Carnivora,4977.93,161.94,Vulnerable
It specific,Actinopterygii,Carnivora,140.708,1835.13,Critically Endangered
Degree teach,Reptilia,Squamata,1635.581,64.84,Vulnerable
Debate five,Reptilia,Squamata,3899.38,2232.08,Endangered
Good field,Amphibia,Passeriformes,1842.962,2488.21,Least Concern
Increase probably,Aves,Rodentia,405.311,2793.07,Vulnerable
Place smile,Reptilia,Squamata,426.487,750.66,Least Concern
Character great,Actinopterygii,Anura,2268.088,1817.62,Near Threatened
Lawyer case,Reptilia,Primates,1045.577,70.5,Extinct in the Wild
Course whom,Amphibia,Anura,4029.162,2581.3,Vulnerable
Moment movie,Actinopterygii,Rodentia,650.533,2961.11,Vulnerable
Can fight,Reptilia,Rodentia,1584.057,1457.09,Vulnerable
His notice,Amphibia,Rodentia,4924.163,2744.8,Critically Endangered
Bad bring,Aves,Carnivora,1272.343,573.44,Endangered
Return economy,Aves,Carnivora,3838.814,1795.59,Least Concern
Since media,Actinopterygii,Rodentia,128.641,2202.44,Critically Endangered
Piece food,Reptilia,Primates,464.615,246.13,Critically Endangered
Energy talk,Aves,Anura,2413.404,1052.86,Endangered
Several particularly,Amphibia,Anura,545.055,2943.76,Near Threatened
Analysis a,Reptilia,Rodentia,419.271,810.27,Extinct in the Wild
Financial phone,Aves,Rodentia,2617.171,2891.82,Critically Endangered
Early fight,Mammalia,Primates,1155.13,1812.07,Endangered
Investment admit,Reptilia,Squamata,2439.819,1376.64,Vulnerable
Tv research,Mammalia,Rodentia,1484.357,2454.53,Critically Endangered
Until example,Amphibia,Carnivora,685.179,385.39,Endangered
Have customer,Mammalia,Rodentia,4889.542,1459.27,Endangered
Go today,Mammalia,Passeriformes,4967.656,1468.84,Near Threatened
Movie example,Mammalia,Squamata,2291.114,1312.29,Near Threatened
Reveal their,Actinopterygii,Squamata,4242.873,773.09,Vulnerable
Us put,Amphibia,Rodentia,4169.508,1943.82,Vulnerable
Mission interest,Amphibia,Passeriformes,356.505,274.07,Critically Endangered
Bar crime,Amphibia,Squamata,2598.745,1678.48,Least Concern
Weight fund,Reptilia,Passeriformes,4214.807,262.61,Endangered
Such suddenly,Reptilia,Primates,3349.668,1548.11,Extinct in the Wild
Reflect system,Amphibia,Primates,4.613,732.41,Vulnerable
Story body,Reptilia,Anura,4032.087,324.43,Extinct in the Wild
Point Mrs,Actinopterygii,Rodentia,3790.651,346.13,Vulnerable
Same rich,Actinopterygii,Anura,1666.443,391.44,Endangered
Artist government,Actinopterygii,Anura,874.806,344.84,Near Threatened
Water about,Aves,Squamata,3330.275,2105.94,Critically Endangered
Tree nature,Mammalia,Anura,1232.219,1716.34,Endangered
Begin instead,Actinopterygii,Squamata,474.056,701.24,Vulnerable
System music,Reptilia,Carnivora,849.081,289.37,Extinct in the Wild
Law let,Mammalia,Carnivora,2713.395,1035.75,Least Concern
Dark listen,Reptilia,Passeriformes,1010.939,1352.08,Near Threatened
Senior contain,Reptilia,Primates,4132.829,604.84,Extinct in the Wild
Apply able,Reptilia,Primates,485.102,867.57,Near Threatened
Song foot,Actinopterygii,Primates,1866.617,2444.03,Endangered
Almost piece,Mammalia,Carnivora,299.879,138.34,Vulnerable
Ground lead,Reptilia,Passeriformes,4761.966,1674.5,Endangered
Serve also,Reptilia,Primates,2261.857,1419.7,Least Concern
Piece final,Reptilia,Passeriformes,1041.436,1277.31,Near Threatened
Guy side,Aves,Rodentia,1046.924,2991.12,Least Concern
Whatever fear,Actinopterygii,Rodentia,3923.466,1577.14,Endangered
Know now,Mammalia,Primates,3260.48,2875.28,Near Threatened
Claim whose,Actinopterygii,Primates,858.842,2828.09,Near Threatened
Seat left,Amphibia,Squamata,2539.922,139.01,Near Threatened
Build attorney,Mammalia,Primates,3571.694,1440.77,Extinct in the Wild
Huge save,Reptilia,Squamata,1960.68,1122.65,Vulnerable
Support professional,Aves,Anura,741.398,714.26,Least Concern
One others,Mammalia,Passeriformes,385.093,59.51,Vulnerable
Good plan,Reptilia,Passeriformes,4305.881,1996.51,Vulnerable
Teacher mind,Mammalia,Rodentia,2630.65,2877.0,Extinct in the Wild
Of through,Amphibia,Passeriformes,4873.48,370.4,Extinct in the Wild
Visit room,Actinopterygii,Squamata,3937.639,2593.68,Least Concern
Bank move,Amphibia,Passeriformes,2440.465,2081.46,Least Concern
Push example,Reptilia,Primates,642.435,2526.91,Critically Endangered
For nature,Aves,Passeriformes,1020.719,232.05,Critically Endangered
Key peace,Aves,Rodentia,3147.44,1623.48,Endangered
Short herself,Actinopterygii,Rodentia,4089.665,1823.46,Endangered
Stop read,Aves,Rodentia,3726.394,2270.95,Near Threatened
Part think,Actinopterygii,Passeriformes,4744.402,2445.61,Vulnerable
Amount put,Amphibia,Anura,4365.975,125.2,Critically Endangered
Writer year,Reptilia,Anura,3049.986,1891.48,Near Threatened
House buy,Actinopterygii,Carnivora,2879.82,2006.06,Near Threatened
Medical majority,Reptilia,Carnivora,4678.283,508.63,Near Threatened
Agree scientist,Mammalia,Rodentia,4408.932,2587.8,Critically Endangered
Bring hit,Reptilia,Rodentia,1885.638,2481.47,Critically Endangered
Beat adult,Amphibia,Passeriformes,3961.086,1057.84,Vulnerable
We tax,Mammalia,Carnivora,4537.573,468.76,Least Concern
Maintain how,Amphibia,Passeriformes,2241.369,611.85,Near Threatened
Other eye,Mammalia,Primates,4304.589,161.65,Near Threatened
Check onto,Reptilia,Carnivora,3366.048,1718.4,Vulnerable
Short then,Mammalia,Passeriformes,1166.714,1930.99,Least Concern
Politics deal,Reptilia,Passeriformes,1036.952,163.96,Critically Endangered
Federal hit,Reptilia,Rodentia,4992.465,1416.26,Critically Endangered
Star behavior,Actinopterygii,Primates,927.054,2143.37,Critically Endangered
Measure where,Reptilia,Squamata,3196.697,1358.82,Extinct in the Wild
Pay responsibility,Mammalia,Carnivora,3706.787,414.21,Critically Endangered
Woman no,Amphibia,Squamata,4741.952,1799.02,Least Concern
Treat size,Mammalia,Rodentia,3600.165,644.38,Extinct in the Wild
Main half,Aves,Rodentia,4356.505,2013.94,Endangered
Question administration,Actinopterygii,Passeriformes,281.241,538.03,Least Concern
Hope carry,Amphibia,Rodentia,3560.212,1200.55,Extinct in the Wild
Plant create,Actinopterygii,Rodentia,4840.349,1986.45,Critically Endangered
Alone help,Aves,Squamata,1055.242,1563.34,Vulnerable
Edge computer,Actinopterygii,Passeriformes,1468.046,963.39,Near Threatened
Account until,Aves,Rodentia,3470.02,1236.86,Least Concern
Hair upon,Amphibia,Squamata,2488.958,2497.32,Near Threatened
Notice beat,Mammalia,Carnivora,649.962,238.66,Near Threatened
Across subject,Aves,Carnivora,3567.538,612.74,Near Threatened
Use environment,Aves,Anura,3232.475,1942.9,Vulnerable
Population really,Mammalia,Passeriformes,4311.698,2370.76,Endangered
Partner tree,Reptilia,Rodentia,2743.904,2936.87,Critically Endangered
Music one,Mammalia,Primates,4400.957,849.78,Endangered
Exactly example,Actinopterygii,Primates,2230.709,411.46,Endangered
Information than,Reptilia,Passeriformes,2377.63,1915.39,Endangered
Despite bit,Aves,Rodentia,1696.335,1848.52,Endangered
Yeah show,Amphibia,Anura,4066.894,1611.01,Near Threatened
Century miss,Actinopterygii,Squamata,981.112,1796.16,Vulnerable
Bad body,Reptilia,Carnivora,1454.476,795.57,Vulnerable
Range including,Mammalia,Primates,3261.599,2714.43,Critically Endangered
Prove her,Actinopterygii,Rodentia,3395.281,2815.14,Critically Endangered
Authority since,Mammalia,Carnivora,712.622,183.22,Extinct in the Wild
Series either,Reptilia,Passeriformes,3428.922,1078.7,Endangered
Necessary someone,Amphibia,Rodentia,2444.791,1549.22,Least Concern
Model television,Aves,Anura,1449.08,1574.96,Extinct in the Wild
Region would,Aves,Passeriformes,1687.082,1221.05,Critically Endangered
First song,Reptilia,Rodentia,3302.879,2098.4,Endangered
Condition send,Amphibia,Carnivora,2474.635,2216.79,Extinct in the Wild
Measure tough,Aves,Squamata,3239.903,2638.97,Near Threatened
Protect food,Amphibia,Primates,4796.058,734.95,Extinct in the Wild
Executive foot,Aves,Rodentia,3671.065,1499.56,Vulnerable
Game lot,Actinopterygii,Carnivora,2945.723,987.93,Extinct in the Wild
No management,Reptilia,Squamata,4328.849,319.64,Endangered
Hit necessary,Actinopterygii,Squamata,2768.639,2788.7,Critically Endangered
Pressure share,Actinopterygii,Passeriformes,138.958,1541.25,Critically Endangered
Believe determine,Reptilia,Primates,1802.527,1255.58,Vulnerable
Determine news,Amphibia,Anura,4780.06,2329.95,Endangered
Single lot,Amphibia,Passeriformes,2229.942,1209.84,Vulnerable
Any health,Aves,Rodentia,4775.541,1842.44,Endangered
Onto claim,Actinopterygii,Squamata,1439.49,1696.3,Endangered
Deep few,Actinopterygii,Passeriformes,2892.299,462.75,Vulnerable
High sea,Mammalia,Anura,250.482,2558.8,Endangered
Low treat,Aves,Primates,2228.012,338.09,Least Concern
Model this,Mammalia,Squamata,819.34,2022.34,Least Concern
Audience build,Mammalia,Squamata,1823.277,805.66,Critically Endangered
Similar major,Amphibia,Carnivora,939.307,1609.57,Endangered
Field even,Amphibia,Anura,1880.106,165.91,Least Concern
Car hour,Reptilia,Passeriformes,827.194,2115.7,Near Threatened
Recently share,Actinopterygii,Anura,582.463,2066.12,Near Threatened
Visit throw,Reptilia,Squamata,3152.645,564.78,Extinct in the Wild
Trade power,Actinopterygii,Squamata,1056.685,985.64,Endangered
Outside military,Reptilia,Passeriformes,4846.402,856.31,Extinct in the Wild
Too arrive,Aves,Rodentia,2962.179,2377.52,Near Threatened
A result,Actinopterygii,Anura,4706.119,1704.93,Critically Endangered
Artist source,Aves,Squamata,3289.272,1844.76,Endangered
Conference not,Actinopterygii,Squamata,51.657,1744.29,Near Threatened
Particular save,Mammalia,Primates,4523.572,1441.28,Vulnerable
At sea,Reptilia,Anura,1142.339,655.85,Vulnerable
Traditional somebody,Amphibia,Rodentia,1710.402,191.91,Extinct in the Wild
Agreement data,Amphibia,Squamata,4843.592,110.84,Vulnerable
Son reality,Amphibia,Passeriformes,621.574,941.66,Least Concern
Nearly television,Mammalia,Rodentia,960.173,2719.68,Near Threatened
Enter actually,Amphibia,Squamata,3667.5,273.31,Near Threatened
Win moment,Reptilia,Carnivora,4329.632,82.04,Least Concern
Production reason,Actinopterygii,Anura,3048.038,2885.9,Extinct in the Wild
Somebody night,Mammalia,Anura,2760.197,1961.91,Critically Endangered
People little,Aves,Carnivora,2467.983,1545.64,Endangered
Choice speech,Aves,Primates,815.397,2608.68,Vulnerable
Door art,Actinopterygii,Primates,4857.995,1018.3,Extinct in the Wild
Star over,Mammalia,Rodentia,4397.276,1230.7,Least Concern
Cold doctor,Aves,Squamata,4341.467,2546.88,Least Concern
Trial positive,Mammalia,Passeriformes,1134.526,1290.46,Extinct in the Wild
Pass think,Amphibia,Squamata,3397.976,1396.32,Near Threatened
Fight poor,Mammalia,Carnivora,3825.684,1801.21,Endangered
Before imagine,Aves,Squamata,313.117,1629.97,Extinct in the Wild
Place energy,Mammalia,Primates,1466.955,2817.26,Endangered
Or assume,Actinopterygii,Anura,568.706,1490.69,Extinct in the Wild
Thought fish,Aves,Squamata,2736.297,651.03,Near Threatened
Authority long,Actinopterygii,Anura,3501.979,2537.99,Near Threatened
Truth condition,Actinopterygii,Carnivora,2865.134,2646.69,Extinct in the Wild
Cause in,Actinopterygii,Squamata,2294.505,2365.49,Extinct in the Wild
Director thank,Aves,Rodentia,2319.995,306.87,Critically Endangered
Act month,Amphibia,Squamata,3335.313,902.41,Critically Endangered
Catch economic,Reptilia,Anura,3171.328,2725.31,Endangered
Move next,Aves,Anura,388.959,2862.47,Critically Endangered
A respond,Mammalia,Anura,641.278,579.2,Vulnerable
Increase night,Mammalia,Squamata,2477.344,871.09,Critically Endangered
Coach create,Aves,Primates,3528.756,2861.13,Extinct in the Wild
Drop take,Reptilia,Carnivora,835.111,2479.89,Extinct in the Wild
Teach way,Amphibia,Squamata,2347.798,2355.03,Critically Endangered
Theory security,Reptilia,Carnivora,3721.783,2862.09,Endangered
Work how,Mammalia,Rodentia,3260.859,2909.83,Least Concern
Reveal design,Actinopterygii,Squamata,1491.43,430.35,Near Threatened
Perhaps detail,Mammalia,Primates,3045.433,1612.15,Near Threatened
Plant attention,Mammalia,Primates,1685.198,2240.82,Vulnerable
Loss site,Mammalia,Rodentia,1943.712,2234.64,Near Threatened
Friend anyone,Reptilia,Rodentia,1580.794,561.6,Least Concern
Order only,Mammalia,Anura,1440.742,140.84,Least Concern
Surface since,Aves,Rodentia,785.579,1284.97,Endangered
Determine finally,Aves,Carnivora,2204.85,2819.03,Extinct in the Wild
Author data,Reptilia,Squamata,1600.127,1051.64,Vulnerable
Season particular,Amphibia,Rodentia,793.677,2436.19,Critically Endangered
Ask degree,Mammalia,Rodentia,542.818,1880.43,Vulnerable
Building American,Reptilia,Carnivora,2217.537,973.06,Least Concern
System work,Mammalia,Squamata,1926.113,670.99,Least Concern
Protect pick,Aves,Anura,3082.253,1325.4,Endangered
Know black,Actinopterygii,Passeriformes,2637.58,2218.22,Vulnerable
Chance thought,Amphibia,Squamata,933.827,401.88,Near Threatened
Cover us,Reptilia,Squamata,4272.901,2545.29,Critically Endangered
American specific,Reptilia,Rodentia,1713.721,1393.07,Extinct in the Wild
Evidence lay,Amphibia,Rodentia,1624.967,1355.72,Vulnerable
However song,Reptilia,Rodentia,942.448,2966.04,Near Threatened
Would election,Aves,Squamata,4022.088,100.91,Near Threatened
Character movement,Actinopterygii,Rodentia,1700.384,2268.53,Near Threatened
Soon exist,Actinopterygii,Carnivora,109.949,1848.18,Least Concern
Hour either,Actinopterygii,Passeriformes,888.939,2090.29,Extinct in the Wild
Painting wait,Reptilia,Primates,4556.45,252.48,Critically Endangered
Yourself money,Amphibia,Carnivora,25.699,1655.09,Vulnerable
Form see,Reptilia,Squamata,2176.454,2683.89,Vulnerable
Adult quite,Reptilia,Rodentia,1548.428,2965.54,Endangered
Wide expert,Reptilia,Anura,253.105,1570.37,Near Threatened
Music maintain,Amphibia,Passeriformes,1233.81,577.72,Endangered
Economic finally,Reptilia,Squamata,864.983,1619.86,Critically Endangered
Ever discuss,Amphibia,Primates,3047.609,1242.24,Extinct in the Wild
Believe though,Reptilia,Rodentia,3852.845,2610.67,Extinct in the Wild
Large son,Reptilia,Primates,2722.074,1292.09,Endangered
Then talk,Reptilia,Anura,2621.768,701.43,Endangered
Group campaign,Amphibia,Squamata,4767.375,150.47,Extinct in the Wild
Thus throw,Reptilia,Anura,1902.701,1077.38,Extinct in the Wild
Improve forward,Actinopterygii,Carnivora,2804.07,147.68,Critically Endangered
North see,Reptilia,Rodentia,2436.054,2491.39,Critically Endangered
Tree hair,Mammalia,Anura,2983.83,2438.29,Least Concern
