species,class,order,weight_kg,length_cm,conservation_status
Level ready,Actinopterygii,Rodentia,711.743,1499.13,Critically Endangered
Fly myself,Reptilia,Carnivora,335.89,1142.94,Vulnerable
Week religious,Mammalia,Rodentia,2421.906,1808.17,Least Concern
Their sing,Amphibia,Anura,3860.117,1529.78,Critically Endangered
Total yard,Reptilia,Passeriformes,3617.885,59.93,Extinct in the Wild
Population bed,Amphibia,Carnivora,4524.69,2509.43,Least Concern
Section affect,Reptilia,Primates,3548.965,2417.04,Critically Endangered
Him operation,Actinopterygii,Carnivora,1816.029,527.96,Endangered
Travel suggest,Aves,Squamata,3563.08,1271.55,Endangered
Use radio,Actinopterygii,Carnivora,4048.276,1913.36,Vulnerable
Speech start,Aves,Anura,1947.173,2476.72,Vulnerable
Trouble assume,Amphibia,Rodentia,1234.096,787.04,Endangered
Catch also,Aves,Squamata,2067.979,1033.95,Extinct in the Wild
Laugh believe,Actinopterygii,Passeriformes,921.876,2075.26,Least Concern
Professor necessary,Mammalia,Anura,2923.703,121.27,Extinct in the Wild
Often tend,Actinopterygii,Passeriformes,262.874,933.87,Near Threatened
Lay production,Mammalia,Anura,3507.568,2979.13,Critically Endangered
Difficult your,Amphibia,Squamata,1533.706,1536.17,Extinct in the Wild
First imagine,Amphibia,Carnivora,3500.503,2687.1,Critically Endangered
Current area,Actinopterygii,Rodentia,1800.731,2647.21,Extinct in the Wild
Southern easy,Amphibia,Rodentia,3241.939,1121.58,Extinct in the Wild
Imagine imagine,Aves,Rodentia,2465.27,2587.45,Critically Endangered
You special,Reptilia,Passeriformes,3520.233,2767.2,Extinct in the Wild
Crime range,Mammalia,Anura,1350.533,1890.9,Least Concern
Have tend,Mammalia,Carnivora,4162.82,1675.14,Endangered
Firm condition,Mammalia,Passeriformes,4013.637,1182.22,Critically Endangered
Concern I,Aves,Primates,4503.156,1264.2,Extinct in the Wild
Speech hit,Reptilia,Passeriformes,4279.244,561.76,Endangered
Environmental space,Reptilia,Carnivora,1502.319,2422.46,Least Concern
Daughter old,Mammalia,Anura,977.176,1510.86,Endangered
Onto deal,Mammalia,Anura,3171.996,2427.95,Near Threatened
There sort,Actinopterygii,Primates,1915.943,1620.05,Near Threatened
Indeed body,Aves,Squamata,2474.767,2160.23,Least Concern
Step him,Actinopterygii,Primates,4416.167,1879.69,Near Threatened
Environment call,Aves,Primates,2057.542,1931.36,Endangered
Third five,Actinopterygii,Anura,1787.372,2049.03,Extinct in the Wild
Type thank,Aves,Passeriformes,2480.403,1861.44,Vulnerable
Federal social,Reptilia,Squamata,4366.705,1108.25,Vulnerable
Score term,Mammalia,Carnivora,582.901,1059.04,Least Concern
Program build,Actinopterygii,Carnivora,3001.496,2812.05,Extinct in the Wild
Goal deep,Actinopterygii,Passeriformes,3429.074,2840.47,Endangered
Center state,Reptilia,Squamata,4085.487,845.82,Endangered
Order involve,Actinopterygii,Rodentia,3600.244,1259.92,Critically Endangered
Option our,Actinopterygii,Rodentia,1270.873,469.13,Critically Endangered
American performance,Aves,Passeriformes,2476.179,2651.0,Critically Endangered
Interest feel,Aves,Squamata,1076.229,2432.54,Critically Endangered
Provide economy,Reptilia,Primates,2158.93,1631.99,Critically Endangered
Majority thing,Amphibia,Anura,51.824,158.01,Near Threatened
Past our,Aves,Rodentia,4015.415,2333.7,Endangered
Various floor,Mammalia,Anura,3476.53,95.04,Critically Endangered
Authority require,Reptilia,Squamata,3285.584,2184.23,Extinct in the Wild
Less while,Amphibia,Squamata,1308.182,1871.36,Critically Endangered
Month deal,Aves,Primates,1875.488,1250.79,Vulnerable
When stock,Aves,Carnivora,4543.709,1806.23,Endangered
Election commercial,Mammalia,Passeriformes,2336.828,1599.78,Vulnerable
Man hair,Mammalia,Rodentia,1838.945,179.23,Least Concern
Address rock,Aves,Anura,2978.133,713.35,Extinct in the Wild
This call,Amphibia,Rodentia,4940.503,442.24,Critically Endangered
Several few,Aves,Squamata,2310.103,1616.8,Endangered
Somebody work,Actinopterygii,Passeriformes,547.994,2904.05,Extinct in the Wild
Make civil,Aves,Squamata,4828.904,113.54,Near Threatened
Likely door,Actinopterygii,Rodentia,3514.154,2338.18,Vulnerable
Much indicate,Reptilia,Rodentia,2800.453,2745.7,Endangered
Maybe statement,Amphibia,Anura,3860.632,1471.0,Vulnerable
Itself whether,Aves,Rodentia,280.744,185.76,Vulnerable
Believe such,Amphibia,Squamata,1352.108,104.31,Extinct in the Wild
Politics brother,Amphibia,Passeriformes,4351.06,2853.84,Extinct in the Wild
Cut fund,Actinopterygii,Rodentia,1919.318,1906.97,Vulnerable
Store claim,Mammalia,Rodentia,3019.967,515.72,Vulnerable
Professor everything,Reptilia,Rodentia,1260.781,2980.58,Vulnerable
Parent already,Aves,Primates,1864.426,861.37,Vulnerable
Accept do,Reptilia,Passeriformes,4276.373,2218.7,Vulnerable
Case down,Amphibia,Passeriformes,2923.047,2782.95,Extinct in the Wild
Fear money,Amphibia,Anura,1939.112,2948.99,Critically Endangered
Play us,Amphibia,Anura,1068.051,2363.72,Vulnerable
Necessary new,Reptilia,Rodentia,1794.785,89.09,Least Concern
Approach among,Reptilia,Squamata,1747.791,1564.51,Critically Endangered
Store none,Actinopterygii,Primates,4612.156,2324.21,Least Concern
Though card,Reptilia,Rodentia,2382.58,2116.53,Extinct in the Wild
Born else,Actinopterygii,Passeriformes,4485.52,1836.27,Critically Endangered
Particular relate,Reptilia,Squamata,3392.919,1108.28,Vulnerable
Understand base,Mammalia,Passeriformes,4729.351,302.22,Critically Endangered
Feel six,Reptilia,Passeriformes,3954.63,1088.29,Vulnerable
Only brother,Aves,Anura,3375.993,2425.49,Endangered
Floor decide,Mammalia,Anura,3773.447,2413.6,Critically Endangered
Near structure,Reptilia,Carnivora,2907.723,2622.12,Near Threatened
Break itself,Reptilia,Passeriformes,1519.536,584.29,Least Concern
Woman go,Actinopterygii,Rodentia,3829.11,1092.12,Extinct in the Wild
Billion line,Mammalia,Primates,3410.752,1029.95,Near Threatened
Send difference,Aves,Primates,1113.457,2730.66,Endangered
Thank admit,Aves,Primates,3172.356,644.23,Endangered
Herself protect,Actinopterygii,Squamata,3506.473,1136.31,Endangered
Act cup,Reptilia,Anura,4129.984,1479.63,Least Concern
Into girl,Amphibia,Carnivora,3160.555,2357.35,Least Concern
Buy executive,Actinopterygii,Carnivora,3853.655,1695.0,Least Concern
School remember,Aves,Squamata,1461.256,2951.13,Extinct in the Wild
Make concern,Amphibia,Primates,3283.081,392.93,Near Threatened
Have strategy,Amphibia,Rodentia,3425.785,1616.8,Endangered
Inside project,Amphibia,Primates,2903.072,2438.49,Near Threatened
Western including,Reptilia,Primates,496.712,1269.53,Near Threatened
Situation cause,Actinopterygii,Anura,2070.043,1078.93,Near Threatened
His society,Amphibia,Rodentia,1293.548,1764.07,Critically Endangered
Concern face,Reptilia,Squamata,4128.031,2130.15,Extinct in the Wild
Imagine remain,Mammalia,Anura,3419.824,276.9,Near Threatened
Best can,Actinopterygii,Carnivora,1758.435,2268.9,Least Concern
Here north,Reptilia,Rodentia,2186.859,2511.6,Critically Endangered
Throw read,Aves,Carnivora,3979.293,336.07,Near Threatened
Tree detail,Amphibia,Squamata,1179.332,2142.2,Endangered
Education two,Actinopterygii,Anura,2556.037,185.64,Extinct in the Wild
At organization,Aves,Carnivora,4889.255,2444.29,Near Threatened
Successful consumer,Aves,Rodentia,4194.782,696.36,Vulnerable
Skill success,Mammalia,Squamata,577.637,1762.77,Endangered
Suffer card,Aves,Carnivora,4254.322,2247.11,Critically Endangered
Best language,Aves,Passeriformes,1900.33,1732.26,Extinct in the Wild
Statement public,Actinopterygii,Primates,483.384,1145.73,Vulnerable
General that,Aves,Squamata,806.957,2502.29,Near Threatened
Join mind,Mammalia,Anura,314.216,2761.67,Critically Endangered
Both health,Reptilia,Passeriformes,3253.939,2805.15,Extinct in the Wild
Full apply,Aves,Rodentia,4348.664,945.06,Endangered
Tend media,Aves,Rodentia,1523.809,2090.39,Vulnerable
Take ever,Reptilia,Squamata,1992.195,694.66,Vulnerable
Edge imagine,Actinopterygii,Passeriformes,3925.489,592.9,Near Threatened
For politics,Aves,Carnivora,4801.66,2268.42,Extinct in the Wild
Remain notice,Amphibia,Primates,1723.198,1243.64,Endangered
Early ground,Amphibia,Squamata,4712.968,2315.36,Least Concern
Laugh boy,Amphibia,Anura,3310.892,241.55,Least Concern
Tell attack,Mammalia,Anura,4237.706,1239.46,Endangered
Hotel manager,Actinopterygii,Anura,1400.937,1641.1,Least Concern
Onto pressure,Mammalia,Rodentia,931.269,1279.06,Extinct in the Wild
With accept,Aves,Passeriformes,4853.715,80.71,Endangered
Sit human,Actinopterygii,Primates,428.389,1505.66,Extinct in the Wild
Suddenly kind,Reptilia,Anura,2264.64,2763.08,Extinct in the Wild
Southern camera,Mammalia,Anura,4845.224,244.6,Extinct in the Wild
Significant claim,Mammalia,Carnivora,2580.323,2920.49,Critically Endangered
Let state,Mammalia,Passeriformes,2154.816,1359.24,Extinct in the Wild
Change western,Reptilia,Passeriformes,2686.082,1807.51,Critically Endangered
Ever performance,Mammalia,Carnivora,4575.392,2459.38,Vulnerable
Chance make,Mammalia,Anura,115.199,2093.24,Near Threatened
Local mind,Aves,Carnivora,1660.748,1693.67,Critically Endangered
Admit year,Amphibia,Passeriformes,812.318,2150.77,Endangered
The risk,Aves,Passeriformes,792.109,1668.23,Vulnerable
Economic player,Mammalia,Passeriformes,1936.403,62.9,Endangered
Fine unit,Aves,Anura,3881.386,2002.25,Extinct in the Wild
Official husband,Amphibia,Primates,2081.447,2454.07,Vulnerable
Note allow,Actinopterygii,Rodentia,1949.055,1010.28,Critically Endangered
Quite foreign,Reptilia,Rodentia,1956.514,2741.96,Near Threatened
Around treatment,Amphibia,Anura,1092.729,1263.52,Critically Endangered
Expect them,Aves,Carnivora,1246.726,2178.07,Critically Endangered
Somebody against,Actinopterygii,Squamata,3820.716,197.8,Critically Endangered
Represent Mr,Mammalia,Rodentia,411.234,2083.07,Endangered
Else billion,Amphibia,Rodentia,2514.778,307.25,Vulnerable
Without wait,Aves,Primates,1031.46,2734.19,Critically Endangered
Realize data,Amphibia,Rodentia,1750.483,267.31,Extinct in the Wild
Gas national,Amphibia,Primates,2820.421,33.7,Endangered
Those international,Amphibia,Passeriformes,3523.48,2781.44,Endangered
Fish music,Aves,Primates,3370.169,2049.17,Vulnerable
Keep Republican,Aves,Anura,243.23,506.21,Vulnerable
Law here,Amphibia,Rodentia,542.988,2843.83,Vulnerable
Position inside,Reptilia,Passeriformes,4979.175,2354.66,Near Threatened
About entire,Actinopterygii,Anura,1142.164,1636.11,Critically Endangered
Manage white,Amphibia,Rodentia,4390.531,1245.3,Endangered
Just institution,Reptilia,Carnivora,2764.104,1531.08,Critically Endangered
Cause position,Reptilia,Primates,2680.157,223.29,Critically Endangered
Hand available,Actinopterygii,Squamata,2128.967,813.3,Vulnerable
Pay long,Mammalia,Carnivora,4933.428,910.08,Least Concern
World during,Mammalia,Anura,1876.944,1232.4,Endangered
Movement sort,Actinopterygii,Passeriformes,3963.394,1132.15,Critically Endangered
Show yard,Amphibia,Carnivora,3367.955,1345.66,Critically Endangered
International hospital,Reptilia,Squamata,2962.703,424.34,Critically Endangered
Although reduce,Reptilia,Carnivora,2132.214,702.84,Least Concern
Sell leave,Aves,Passeriformes,3797.871,2257.05,Endangered
House entire,Amphibia,Rodentia,765.775,581.11,Endangered
Matter marriage,Actinopterygii,Squamata,3802.337,425.68,Endangered
Task feel,Actinopterygii,Anura,4579.908,858.84,Least Concern
Have run,Actinopterygii,Anura,3330.677,929.93,Endangered
More two,Aves,Primates,3026.511,385.87,Critically Endangered
Or administration,Mammalia,Carnivora,990.177,1783.77,Vulnerable
Commercial them,Mammalia,Passeriformes,4146.361,1388.1,Least Concern
Ready change,Actinopterygii,Rodentia,988.419,471.09,Critically Endangered
Identify whole,Reptilia,Passeriformes,542.013,1458.69,Near Threatened
Role become,Aves,Carnivora,688.543,157.93,Near Threatened
Bag car,Mammalia,Rodentia,2003.381,256.06,Least Concern
Stand raise,Mammalia,Passeriformes,3445.951,2279.21,Near Threatened
Rise move,Aves,Passeriformes,2208.256,208.93,Near Threatened
Something dream,Reptilia,Squamata,2675.834,1613.07,Near Threatened
Interview church,Aves,Passeriformes,1114.965,2562.98,Endangered
Approach shake,Aves,Squamata,1200.761,2049.53,Vulnerable
Author event,Actinopterygii,Carnivora,3553.463,2964.52,Near Threatened
Enter game,Reptilia,Squamata,117.42,296.48,Least Concern
Magazine about,Reptilia,Anura,4404.017,2209.8,Endangered
Always scientist,Reptilia,Squamata,3856.981,491.34,Near Threatened
Marriage middle,Mammalia,Squamata,3005.358,2875.52,Critically Endangered
Fight past,Mammalia,Squamata,1759.734,2776.04,Endangered
Themselves teacher,Aves,Primates,4950.232,876.43,Endangered
Such skin,Reptilia,Carnivora,1661.391,1361.98,Extinct in the Wild
Move media,Aves,Carnivora,4437.263,1092.95,Extinct in the Wild
Now especially,Aves,Squamata,2047.099,1067.23,Critically Endangered
Space exactly,Aves,Passeriformes,3157.66,1669.17,Endangered
Eye least,Aves,Squamata,966.013,2307.44,Vulnerable
Sing allow,Mammalia,Rodentia,4456.983,2359.35,Near Threatened
Food up,Amphibia,Rodentia,2681.64,2972.66,Extinct in the Wild
Safe apply,Aves,Squamata,797.473,1495.83,Critically Endangered
Indicate meet,Mammalia,Rodentia,3951.493,2106.75,Extinct in the Wild
Executive road,Amphibia,Passeriformes,2138.565,1038.21,Critically Endangered
Instead sister,Mammalia,Passeriformes,4396.668,2055.9,Endangered
Blood system,Aves,Carnivora,2004.08,2918.95,Critically Endangered
Enough her,Aves,Carnivora,711.528,984.97,Critically Endangered
Author career,Mammalia,Primates,3131.18,2769.0,Endangered
List law,Reptilia,Rodentia,263.791,1795.22,Critically Endangered
Network another,Aves,Carnivora,4907.686,2263.21,Least Concern
Today everyone,Aves,Passeriformes,951.844,537.2,Endangered
Case probably,Aves,Carnivora,4490.306,1515.95,Near Threatened
Poor person,Amphibia,Rodentia,3998.696,1090.26,Vulnerable
Interesting author,Mammalia,Passeriformes,1514.174,1089.07,Vulnerable
Study word,Reptilia,Primates,4619.609,1089.06,Critically Endangered
Woman pay,Mammalia,Passeriformes,2762.515,1466.23,Extinct in the Wild
Work education,Amphibia,Rodentia,549.579,1614.18,Endangered
Condition back,Amphibia,Passeriformes,4302.32,2241.77,Near Threatened
They response,Reptilia,Primates,4571.159,2247.58,Vulnerable
Performance evidence,Mammalia,Primates,1499.46,753.42,Critically Endangered
Treatment opportunity,Mammalia,Rodentia,2365.32,1963.6,Endangered
Positive any,Mammalia,Passeriformes,2882.014,57.66,Vulnerable
Product increase,Actinopterygii,Carnivora,1754.098,2348.02,Critically Endangered
Own move,Actinopterygii,Squamata,4006.315,1267.08,Near Threatened
Student edge,Aves,Anura,2082.255,1529.23,Least Concern
Remain near,Actinopterygii,Anura,1862.785,1495.51,Extinct in the Wild
Step as,Mammalia,Anura,4083.074,1937.71,Vulnerable
World reason,Mammalia,Carnivora,3327.151,1347.31,Endangered
Back international,Actinopterygii,Rodentia,2252.754,1688.97,Endangered
Factor picture,Mammalia,Anura,3068.271,338.33,Endangered
Whom main,Amphibia,Primates,4737.886,1335.12,Vulnerable
Myself up,Amphibia,Passeriformes,1076.526,2659.38,Extinct in the Wild
Technology catch,Mammalia,Anura,2530.147,1236.21,Near Threatened
Power money,Actinopterygii,Squamata,3842.433,156.14,Critically Endangered
Best account,Reptilia,Primates,4182.889,2051.74,Least Concern
Amount none,Aves,Carnivora,890.225,711.69,Extinct in the Wild
Someone oil,Reptilia,Anura,4477.234,2285.59,Extinct in the Wild
Her improve,Actinopterygii,Anura,727.652,1052.36,Endangered
Hospital guy,Actinopterygii,Anura,1840.681,382.79,Near Threatened
Health size,Amphibia,Anura,4362.051,1811.11,Near Threatened
Suffer which,Actinopterygii,Passeriformes,216.077,759.99,Least Concern
Add three,Reptilia,Squamata,3508.608,1588.8,Least Concern
Guy project,Actinopterygii,Carnivora,4283.49,1479.63,Critically Endangered
Traditional radio,Actinopterygii,Anura,511.801,1392.98,Least Concern
Ready some,Amphibia,Carnivora,4673.051,3.55,Endangered
Stage international,Actinopterygii,Passeriformes,570.764,700.11,Critically Endangered
Young street,Aves,Squamata,3233.935,2363.39,Vulnerable
Business contain,Aves,Passeriformes,2535.134,1572.41,Near Threatened
Speech smile,Reptilia,Carnivora,754.3,1034.7,Extinct in the Wild
Field present,Actinopterygii,Squamata,2208.578,543.76,Near Threatened
However religious,Reptilia,Anura,2713.689,2547.7,Near Threatened
Run recently,Aves,Carnivora,597.58,2769.22,Extinct in the Wild
American wrong,Mammalia,Primates,4457.524,1848.63,Extinct in the Wild
Child provide,Mammalia,Passeriformes,3639.727,2561.79,Least Concern
Check reduce,Aves,Carnivora,4354.199,2889.26,Extinct in the Wild
Find trip,Aves,Primates,3823.366,2817.18,Near Threatened
Life claim,Amphibia,Primates,309.56,1693.86,Endangered
Parent together,Reptilia,Primates,1731.22,1092.49,Vulnerable
Throw budget,Mammalia,Squamata,2115.037,1208.42,Extinct in the Wild
Throw trade,Actinopterygii,Passeriformes,3955.385,984.71,Critically Endangered
Issue foreign,Aves,Squamata,1990.941,2739.93,Vulnerable
Blood Mr,Mammalia,Passeriformes,1106.952,2928.55,Vulnerable
Likely though,Actinopterygii,Passeriformes,1323.413,1214.43,Critically Endangered
None to,Actinopterygii,Primates,3354.623,206.05,Extinct in the Wild
Have air,Reptilia,Passeriformes,3903.187,1707.71,Endangered
Increase tell,Actinopterygii,Rodentia,629.639,1693.41,Critically Endangered
Audience source,Actinopterygii,Anura,3459.403,1056.0,Near Threatened
Rich worker,Amphibia,Anura,4058.81,195.99,Vulnerable
Difference international,Aves,Primates,4776.526,1848.94,Least Concern
Dog strategy,Aves,Passeriformes,4904.58,677.43,Vulnerable
Term film,Reptilia,Anura,2359.243,1455.54,Extinct in the Wild
Among television,Aves,Rodentia,3244.334,2963.88,Critically Endangered
Thank partner,Aves,Carnivora,4878.285,168.06,Least Concern
Unit over,Actinopterygii,Passeriformes,2499.224,1049.16,Endangered
Citizen his,Mammalia,Passeriformes,3579.943,7.11,Vulnerable
Seven degree,Mammalia,Primates,2418.979,2769.72,Endangered
Others bed,Reptilia,Primates,1849.514,422.5,Extinct in the Wild
Finish last,Amphibia,Rodentia,3040.319,937.8,Critically Endangered
Likely himself,Amphibia,Squamata,1226.346,2929.22,Near Threatened
Western save,Amphibia,Passeriformes,1524.536,2191.63,Near Threatened
Country leader,Mammalia,Squamata,4056.791,1030.66,Extinct in the Wild
Real article,Amphibia,Squamata,1188.436,87.01,Extinct in the Wild
Investment writer,Actinopterygii,Passeriformes,1126.411,39.33,Least Concern
Particular few,Reptilia,Squamata,439.779,1383.39,Extinct in the Wild
Federal help,Reptilia,Anura,899.624,2671.39,Extinct in the Wild
Part heavy,Mammalia,Passeriformes,3851.612,2070.14,Critically Endangered
Low forget,Amphibia,Carnivora,2057.302,66.24,Near Threatened
Into other,Actinopterygii,Anura,2070.356,343.44,Least Concern
Here industry,Aves,Primates,4244.281,455.94,Least Concern
Bed group,Reptilia,Squamata,3092.559,257.89,Critically Endangered
Major score,Reptilia,Carnivora,554.423,2791.72,Least Concern
Happen avoid,Aves,Passeriformes,1058.528,1979.2,Endangered
Others boy,Aves,Rodentia,1176.646,2060.59,Least Concern
Discover man,Mammalia,Anura,3070.345,1776.11,Vulnerable
Adult I,Reptilia,Squamata,2344.607,239.14,Endangered
Could clear,Actinopterygii,Rodentia,272.216,617.39,Endangered
Owner it,Aves,Carnivora,3495.297,897.6,Vulnerable
Watch nature,Reptilia,Passeriformes,3612.146,2339.33,Least Concern
Might create,Aves,Primates,4690.032,1670.05,Endangered
Election game,Amphibia,Anura,4254.738,424.98,Near Threatened
Cultural mean,Aves,Passeriformes,3341.923,1851.03,Least Concern
Generation line,Amphibia,Carnivora,634.593,2772.27,Critically Endangered
More important,Actinopterygii,Squamata,2227.826,1102.75,Endangered
Democrat trial,Amphibia,Squamata,1654.77,2109.25,Endangered
However feeling,Actinopterygii,Squamata,2520.1,285.83,Least Concern
Entire avoid,Aves,Squamata,4818.703,478.52,Critically Endangered
Program few,Reptilia,Rodentia,1391.283,165.44,Endangered
Organization wonder,Actinopterygii,Squamata,353.275,1644.72,Least Concern
Strategy rate,Amphibia,Primates,3123.578,1903.92,Endangered
Gun himself,Aves,Carnivora,1169.159,96.41,Critically Endangered
Space among,Amphibia,Anura,3404.932,327.04,Least Concern
High allow,Mammalia,Rodentia,1953.685,2295.63,Critically Endangered
Fight represent,Reptilia,Rodentia,1223.493,1950.29,Vulnerable
Turn reach,Actinopterygii,Anura,413.273,417.25,Near Threatened
Early but,Actinopterygii,Primates,4326.883,84.03,Critically Endangered
International lay,Actinopterygii,Primates,2627.785,574.69,Vulnerable
Know defense,Mammalia,Rodentia,4858.803,1310.09,Endangered
Bar he,Mammalia,Primates,4038.632,2189.74,Endangered
Step your,Aves,Anura,2572.761,2689.33,Extinct in the Wild
East visit,Reptilia,Rodentia,4032.222,2592.64,Least Concern
College foot,Aves,Rodentia,2908.192,976.36,Critically Endangered
Reflect total,Aves,Rodentia,3686.443,2046.99,Endangered
Production since,Reptilia,Rodentia,3305.968,810.84,Critically Endangered
Appear television,Amphibia,Rodentia,144.316,2152.99,Least Concern
Serious small,Amphibia,Passeriformes,746.242,1262.61,Critically Endangered
Film institution,Actinopterygii,Rodentia,2634.157,982.79,Near Threatened
Field we,Mammalia,Carnivora,3741.634,2452.41,Critically Endangered
Large town,Aves,Rodentia,3026.363,1867.72,Critically Endangered
Operation treatment,Actinopterygii,Anura,1703.7,55.69,Endangered
Treat others,Amphibia,Primates,1401.427,2998.41,Vulnerable
Prove standard,Aves,Squamata,483.415,190.87,Near Threatened
Report middle,Actinopterygii,Squamata,1869.14,235.15,Near Threatened
Partner statement,Aves,Anura,1717.654,1124.22,Critically Endangered
Mr by,Aves,Carnivora,4829.266,235.77,Endangered
Season experience,Aves,Primates,497.767,1725.55,Near Threatened
Itself lawyer,Aves,Primates,1599.214,1584.88,Endangered
Professor discussion,Mammalia,Passeriformes,4375.519,2932.99,Endangered
Not parent,Reptilia,Anura,4694.397,1643.57,Endangered
Fast center,Reptilia,Rodentia,1329.519,753.06,Endangered
Case down,Amphibia,Rodentia,2687.859,1891.63,Critically Endangered
Dinner too,Mammalia,Primates,4587.151,960.0,Vulnerable
Writer maybe,Actinopterygii,Passeriformes,351.201,1541.54,Critically Endangered
Then lose,Actinopterygii,Anura,2268.197,1789.12,Vulnerable
Issue body,Amphibia,Passeriformes,4787.483,1730.81,Vulnerable
Interest maintain,Mammalia,Anura,4726.2,811.81,Extinct in the Wild
Shake central,Actinopterygii,Primates,615.448,2812.43,Vulnerable
Media once,Actinopterygii,Carnivora,4656.033,2603.49,Vulnerable
Southern career,Mammalia,Squamata,4621.053,1277.78,Least Concern
Beyond very,Aves,Passeriformes,2024.701,1581.18,Extinct in the Wild
Almost a,Aves,Squamata,4203.381,227.29,Vulnerable
As voice,Mammalia,Primates,4820.023,2210.1,Extinct in the Wild
Show feeling,Actinopterygii,Primates,1158.309,1289.93,Critically Endangered
Factor political,Aves,Primates,1444.995,2693.45,Least Concern
Memory ten,Amphibia,Carnivora,498.786,2363.59,Near Threatened
South first,Actinopterygii,Rodentia,1844.255,746.93,Least Concern
Style our,Aves,Passeriformes,4564.16,522.5,Endangered
Appear hit,Actinopterygii,Rodentia,225.961,2202.63,Near Threatened
Painting discuss,Amphibia,Squamata,997.511,320.66,Near Threatened
Artist street,Reptilia,Rodentia,125.969,346.58,Endangered
Large yes,Aves,Primates,1511.82,2262.52,Least Concern
Rule its,Aves,Anura,4476.651,366.26,Extinct in the Wild
Amount forget,Aves,Squamata,1791.042,45.94,Endangered
Yourself either,Actinopterygii,Primates,1102.786,2377.17,Near Threatened
Physical ready,Mammalia,Squamata,2625.674,368.94,Extinct in the Wild
Game example,Actinopterygii,Rodentia,367.968,1426.46,Extinct in the Wild
They effort,Amphibia,Passeriformes,3501.896,2046.29,Least Concern
Individual boy,Aves,Anura,2919.413,2711.75,Endangered
House worry,Reptilia,Squamata,4715.725,1453.09,Endangered
Time for,Amphibia,Carnivora,4199.918,1213.58,Vulnerable
Fire career,Actinopterygii,Passeriformes,4124.372,2104.18,Least Concern
Choice cause,Aves,Rodentia,3488.237,980.54,Least Concern
Newspaper ahead,Reptilia,Primates,822.893,1878.02,Endangered
Serious in,Aves,Squamata,3011.881,249.25,Endangered
Cause society,Actinopterygii,Squamata,4776.877,2225.65,Critically Endangered
Decade million,Mammalia,Passeriformes,2997.007,94.15,Vulnerable
News explain,Mammalia,Primates,1309.833,2892.54,Endangered
Data dinner,Mammalia,Rodentia,994.834,2383.88,Critically Endangered
City meeting,Mammalia,Passeriformes,1801.15,2790.68,Extinct in the Wild
Own source,Actinopterygii,Carnivora,3992.712,98.47,Extinct in the Wild
Boy everyone,Amphibia,Anura,4089.424,1924.23,Least Concern
