species,class,order,weight_kg,length_cm,conservation_status
Career season,Mammalia,Passeriformes,150.133,2065.99,Critically Endangered
Leave bring,Actinopterygii,Anura,699.678,632.82,Vulnerable
Work law,Mammalia,Anura,3868.782,1740.65,Vulnerable
Artist brother,Actinopterygii,Rodentia,2592.723,2.76,Least Concern
Try control,Actinopterygii,Squamata,3828.528,712.82,Near Threatened
Network live,Aves,Squamata,420.805,433.87,Endangered
Of finally,Reptilia,Squamata,885.884,1561.46,Extinct in the Wild
Reduce pattern,Actinopterygii,Anura,160.064,1451.95,Vulnerable
Personal heart,Amphibia,Squamata,4603.906,2623.09,Critically Endangered
Main type,Reptilia,Carnivora,1359.221,2256.85,Critically Endangered
Daughter race,Reptilia,Rodentia,3604.719,2305.94,Near Threatened
Set sister,Mammalia,Primates,4463.716,491.67,Critically Endangered
Bad service,Mammalia,Squamata,4714.216,1999.74,Endangered
Player reason,Amphibia,Primates,1916.963,2987.28,Vulnerable
Scene professor,Actinopterygii,Squamata,766.884,1115.91,Endangered
Section likely,Aves,Rodentia,4237.353,1331.58,Critically Endangered
Her finish,Actinopterygii,Squamata,4123.93,1168.73,Least Concern
Better indeed,Amphibia,Anura,3821.781,2084.89,Least Concern
Kitchen defense,Actinopterygii,Carnivora,1064.342,1412.2,Critically Endangered
Authority speech,Mammalia,Rodentia,1966.115,791.43,Least Concern
Physical century,Aves,Primates,4799.004,1338.26,Critically Endangered
Me himself,Actinopterygii,Passeriformes,4675.284,2487.31,Least Concern
Our decade,Aves,Rodentia,1252.595,1037.39,Critically Endangered
Security apply,Mammalia,Rodentia,2358.907,900.37,Least Concern
Water through,Amphibia,Squamata,1001.274,855.0,Critically Endangered
Condition claim,Reptilia,Carnivora,4991.021,1828.9,Extinct in the Wild
May would,Reptilia,Carnivora,4711.039,925.64,Endangered
This order,Amphibia,Squamata,1594.132,1416.29,Critically Endangered
In him,Reptilia,Primates,4615.319,205.89,Vulnerable
Agent leave,Aves,Primates,3485.099,169.53,Extinct in the Wild
Weight fight,Mammalia,Passeriformes,2334.71,339.13,Endangered
Hot lose,Actinopterygii,Carnivora,4959.471,2448.36,Extinct in the Wild
