species,class,order,weight_kg,length_cm,conservation_status
Task full,Actinopterygii,Squamata,1617.266,496.28,Near Threatened
Program service,Actinopterygii,Rodentia,1485.448,1493.18,Endangered
Letter issue,Reptilia,Carnivora,2297.713,456.87,Extinct in the Wild
Admit such,Amphibia,Rodentia,1491.311,2418.39,Endangered
Long forget,Reptilia,Primates,4027.739,2693.91,Least Concern
Community body,Actinopterygii,Carnivora,1818.932,1294.7,Endangered
Throughout color,Amphibia,Squamata,150.197,2940.49,Critically Endangered
Free cut,Actinopterygii,Primates,4759.997,1789.66,Critically Endangered
Surface person,Reptilia,Squamata,4569.13,2519.32,Critically Endangered
Cultural develop,Actinopterygii,Passeriformes,4801.608,2490.88,Least Concern
Economic two,Aves,Squamata,3766.864,1575.88,Near Threatened
Less media,Actinopterygii,Squamata,3491.906,2768.67,Vulnerable
Behavior skin,Reptilia,Squamata,1019.699,1357.71,Endangered
Nor herself,Aves,Squamata,2783.299,2541.95,Least Concern
Surface chair,Aves,Anura,4955.501,2250.76,Extinct in the Wild
Morning himself,Aves,Rodentia,252.96,468.78,Critically Endangered
Much matter,Mammalia,Rodentia,253.189,2685.51,Extinct in the Wild
Chair government,Reptilia,Passeriformes,3405.407,2200.83,Critically Endangered
Feel laugh,Aves,Primates,906.142,2974.87,Vulnerable
Herself discover,Aves,Anura,4553.475,638.65,Least Concern
Your certainly,Actinopterygii,Passeriformes,1914.931,2052.96,Critically Endangered
Help analysis,Reptilia,Anura,3487.559,788.54,Near Threatened
Study wish,Amphibia,Anura,3900.373,1442.0,Near Threatened
Own there,Amphibia,Primates,3770.937,802.0,Critically Endangered
Pick deal,Aves,Squamata,2550.647,484.39,Vulnerable
Front sometimes,Actinopterygii,Anura,4536.701,2263.97,Extinct in the Wild
Leg girl,Mammalia,Primates,391.99,2103.97,Least Concern
Direction manager,Reptilia,Passeriformes,1615.199,402.32,Vulnerable
New life,Actinopterygii,Squamata,4185.641,998.32,Least Concern
Answer choice,Actinopterygii,Rodentia,3992.164,191.1,Vulnerable
Customer avoid,Actinopterygii,Carnivora,3437.472,1021.72,Least Concern
Now whether,Mammalia,Rodentia,374.681,625.44,Vulnerable
Religious still,Reptilia,Primates,3018.128,1758.49,Endangered
Consumer plant,Reptilia,Primates,2729.523,1049.12,Extinct in the Wild
Society serious,Amphibia,Primates,791.335,1843.09,Critically Endangered
Trade sea,Actinopterygii,Rodentia,2792.188,1906.91,Near Threatened
Avoid southern,Mammalia,Anura,4350.606,2827.58,Extinct in the Wild
Reach recognize,Aves,Squamata,2585.586,2466.06,Critically Endangered
Together half,Actinopterygii,Carnivora,4200.57,1492.51,Endangered
Also phone,Actinopterygii,Carnivora,3827.194,64.04,Extinct in the Wild
The poor,Amphibia,Passeriformes,1436.294,1409.85,Vulnerable
Practice voice,Aves,Rodentia,2433.861,1364.89,Endangered
Seat indeed,Amphibia,Squamata,4637.631,2784.65,Near Threatened
Sort light,Mammalia,Rodentia,709.892,1295.93,Near Threatened
Shake note,Amphibia,Passeriformes,2835.669,1332.91,Critically Endangered
Task believe,Reptilia,Squamata,2051.545,2534.64,Extinct in the Wild
News yard,Amphibia,Anura,1821.152,500.67,Vulnerable
Anything international,Amphibia,Primates,4589.62,9.63,Extinct in the Wild
College help,Aves,Squamata,203.604,1113.5,Endangered
Ready think,Mammalia,Squamata,2512.918,1219.09,Endangered
Yard now,Aves,Passeriformes,1416.867,1424.91,Endangered
Building above,Amphibia,Rodentia,2038.49,2672.66,Near Threatened
Number eye,Actinopterygii,Rodentia,3354.092,1198.08,Near Threatened
Walk outside,Aves,Anura,1117.277,1.95,Critically Endangered
Actually fight,Mammalia,Squamata,2550.382,1489.93,Near Threatened
Guess happy,Reptilia,Passeriformes,784.463,2211.71,Critically Endangered
Interesting indicate,Amphibia,Squamata,2043.939,2964.4,Vulnerable
Firm few,Mammalia,Passeriformes,2992.117,1157.67,Critically Endangered
Without rest,Mammalia,Squamata,4054.231,2279.73,Least Concern
Fund the,Reptilia,Anura,3192.627,48.09,Endangered
Say write,Aves,Anura,4603.08,1529.51,Near Threatened
Can American,Aves,Rodentia,4058.374,863.81,Least Concern
Attorney evidence,Aves,Passeriformes,242.083,2931.27,Critically Endangered
Space city,Mammalia,Rodentia,994.864,1614.27,Critically Endangered
Personal world,Actinopterygii,Rodentia,323.211,1340.73,Vulnerable
Law particular,Aves,Primates,625.874,511.03,Vulnerable
Explain serve,Mammalia,Anura,2931.335,952.24,Critically Endangered
Boy manager,Mammalia,Anura,1998.475,1545.56,Endangered
Return evidence,Actinopterygii,Anura,2728.16,2148.3,Extinct in the Wild
Near range,Actinopterygii,Passeriformes,3581.825,570.74,Near Threatened
Activity none,Mammalia,Carnivora,3752.018,1688.7,Vulnerable
Series happen,Actinopterygii,Rodentia,2452.467,1672.08,Endangered
Ability discuss,Mammalia,Anura,4304.305,28.98,Extinct in the Wild
Kind sister,Amphibia,Primates,3985.577,517.53,Least Concern
Anything foreign,Aves,Primates,2326.65,2053.33,Least Concern
Within total,Mammalia,Primates,1938.587,1387.19,Near Threatened
Because human,Mammalia,Rodentia,404.507,1148.16,Extinct in the Wild
Probably white,Amphibia,Primates,3531.793,2684.87,Critically Endangered
Find medical,Mammalia,Squamata,146.608,543.78,Critically Endangered
Check sit,Actinopterygii,Squamata,3944.116,1099.04,Near Threatened
Sell official,Reptilia,Carnivora,4170.027,1299.53,Extinct in the Wild
Election yet,Reptilia,Anura,1386.565,2898.55,Endangered
Business prove,Actinopterygii,Squamata,3056.152,1357.51,Critically Endangered
Miss financial,Aves,Carnivora,4684.612,2013.08,Critically Endangered
Tend ahead,Amphibia,Primates,448.106,787.64,Endangered
Eight value,Amphibia,Squamata,209.222,1814.13,Endangered
Place instead,Mammalia,Carnivora,3809.149,2659.16,Least Concern
Successful so,Actinopterygii,Squamata,639.465,2881.74,Near Threatened
Sell wind,Aves,Rodentia,1504.331,1440.93,Vulnerable
Yet present,Amphibia,Squamata,3542.25,484.83,Critically Endangered
Contain our,Amphibia,Primates,2173.013,1283.98,Extinct in the Wild
Base military,Mammalia,Rodentia,2921.198,1617.51,Vulnerable
Maintain few,Mammalia,Squamata,1417.596,955.92,Near Threatened
Prove scientist,Actinopterygii,Rodentia,3922.941,2235.73,Endangered
New that,Amphibia,Rodentia,810.239,1634.51,Endangered
Last realize,Aves,Passeriformes,955.787,260.66,Endangered
Compare space,Reptilia,Anura,159.108,1121.55,Near Threatened
Almost control,Mammalia,Passeriformes,600.048,2061.51,Near Threatened
Ability maybe,Actinopterygii,Rodentia,3918.086,2923.48,Least Concern
Future see,Actinopterygii,Carnivora,3367.796,775.74,Vulnerable
Middle speech,Mammalia,Primates,3621.598,1044.93,Vulnerable
Wind political,Amphibia,Rodentia,1553.762,508.6,Critically Endangered
Loss he,Reptilia,Carnivora,515.433,1891.81,Extinct in the Wild
Culture fly,Amphibia,Anura,1542.15,213.47,Near Threatened
School ball,Reptilia,Carnivora,2341.204,607.18,Critically Endangered
Education drop,Amphibia,Carnivora,1455.752,2078.73,Extinct in the Wild
Writer rock,Amphibia,Rodentia,3172.651,1754.52,Extinct in the Wild
Remember rather,Reptilia,Squamata,3997.105,1242.05,Extinct in the Wild
Specific girl,Aves,Rodentia,3485.156,2006.08,Least Concern
Will account,Actinopterygii,Primates,3502.268,2964.99,Vulnerable
Include already,Actinopterygii,Carnivora,3220.145,719.84,Endangered
Member we,Aves,Carnivora,4102.633,645.9,Least Concern
Require more,Actinopterygii,Passeriformes,4222.56,1762.53,Endangered
Me lawyer,Reptilia,Squamata,4970.047,802.33,Endangered
Analysis city,Mammalia,Anura,1776.844,2732.52,Near Threatened
Only simply,Aves,Primates,1326.769,2509.5,Extinct in the Wild
Important case,Aves,Carnivora,2587.483,174.35,Critically Endangered
One term,Reptilia,Carnivora,2900.835,1899.18,Vulnerable
Child less,Aves,Carnivora,671.197,49.92,Endangered
Itself beat,Amphibia,Primates,3514.421,668.97,Near Threatened
Ability mention,Reptilia,Passeriformes,3825.43,619.24,Critically Endangered
Force gun,Actinopterygii,Carnivora,3133.388,906.82,Near Threatened
Model fast,Mammalia,Primates,1489.765,1496.87,Near Threatened
Involve gas,Aves,Anura,3723.279,2323.28,Endangered
Into arm,Aves,Rodentia,1510.97,429.73,Least Concern
Standard popular,Actinopterygii,Primates,3902.944,2704.41,Near Threatened
Story character,Mammalia,Carnivora,4230.944,2124.5,Vulnerable
Own nothing,Reptilia,Rodentia,4193.971,1453.21,Least Concern
Within like,Actinopterygii,Anura,1534.569,1273.18,Endangered
Difficult than,Aves,Passeriformes,2462.309,472.75,Extinct in the Wild
Question do,Amphibia,Squamata,2801.261,2112.13,Vulnerable
Job although,Mammalia,Rodentia,207.765,2070.16,Endangered
Activity production,Aves,Rodentia,1246.443,2779.54,Least Concern
Training particularly,Reptilia,Squamata,4718.565,1716.91,Critically Endangered
Money building,Actinopterygii,Rodentia,1619.02,1124.97,Vulnerable
Today wear,Amphibia,Anura,2162.716,156.51,Critically Endangered
Manage as,Reptilia,Primates,3405.099,2976.79,Near Threatened
Until surface,Actinopterygii,Squamata,2827.006,2443.32,Critically Endangered
Physical former,Aves,Squamata,1905.71,1387.14,Critically Endangered
Action us,Aves,Primates,1765.859,581.68,Near Threatened
Three subject,Mammalia,Squamata,381.826,2374.58,Critically Endangered
Rest read,Actinopterygii,Passeriformes,3295.755,2870.64,Extinct in the Wild
Sure eye,Amphibia,Carnivora,4001.427,219.45,Least Concern
Follow peace,Aves,Passeriformes,3150.706,2324.76,Endangered
Experience administration,Aves,Primates,3607.643,414.62,Near Threatened
Middle month,Amphibia,Passeriformes,2135.451,2811.57,Least Concern
Light music,Amphibia,Squamata,813.988,87.38,Vulnerable
Foreign with,Actinopterygii,Carnivora,2303.63,1914.31,Vulnerable
Perhaps spring,Actinopterygii,Anura,1129.276,801.2,Least Concern
Main all,Actinopterygii,Rodentia,4503.589,904.49,Extinct in the Wild
Economic seem,Amphibia,Squamata,3160.729,1360.15,Near Threatened
Ground state,Reptilia,Anura,101.038,2582.2,Critically Endangered
Traditional hit,Reptilia,Primates,4288.913,441.81,Vulnerable
Drug morning,Aves,Rodentia,2775.478,1392.33,Extinct in the Wild
Machine executive,Mammalia,Passeriformes,1508.377,2040.09,Least Concern
While final,Actinopterygii,Rodentia,4007.622,677.77,Extinct in the Wild
Security weight,Reptilia,Anura,1248.89,2885.71,Endangered
Exactly idea,Amphibia,Rodentia,1379.143,1595.9,Near Threatened
It up,Mammalia,Passeriformes,1432.336,1416.8,Least Concern
Under stop,Mammalia,Primates,3321.59,1639.69,Near Threatened
Three itself,Aves,Passeriformes,2002.713,2194.34,Endangered
Part those,Aves,Anura,4190.184,1477.14,Critically Endangered
Former not,Actinopterygii,Carnivora,4601.621,264.19,Extinct in the Wild
Amount son,Amphibia,Carnivora,2171.662,2473.46,Extinct in the Wild
Modern own,Actinopterygii,Primates,3052.954,2253.33,Endangered
Start term,Actinopterygii,Rodentia,2142.074,1372.06,Critically Endangered
Notice son,Mammalia,Primates,2856.754,998.68,Vulnerable
Hope answer,Amphibia,Carnivora,1622.185,2009.94,Extinct in the Wild
Short out,Amphibia,Anura,4536.218,1174.99,Least Concern
Cost program,Amphibia,Primates,4572.732,2054.29,Near Threatened
Idea hour,Amphibia,Rodentia,1785.021,1550.81,Critically Endangered
Beautiful magazine,Mammalia,Squamata,4943.518,1339.19,Near Threatened
Suggest environmental,Amphibia,Passeriformes,1818.133,2417.32,Least Concern
Candidate plan,Actinopterygii,Rodentia,3395.435,374.77,Vulnerable
Practice sense,Actinopterygii,Carnivora,1068.1,1088.52,Endangered
Available time,Mammalia,Anura,4465.665,1123.51,Extinct in the Wild
Indeed off,Aves,Primates,1793.007,1391.4,Near Threatened
Style star,Amphibia,Rodentia,4663.887,1124.69,Critically Endangered
Conference nature,Mammalia,Primates,3845.242,356.77,Vulnerable
Reason let,Aves,Carnivora,3180.002,68.58,Near Threatened
Whose north,Actinopterygii,Passeriformes,1410.558,2912.73,Critically Endangered
Land authority,Reptilia,Primates,4101.772,1171.08,Critically Endangered
Set each,Amphibia,Carnivora,2930.766,2753.69,Least Concern
Report sense,Actinopterygii,Anura,674.993,1431.75,Least Concern
Hold same,Mammalia,Rodentia,839.654,2870.4,Vulnerable
Just after,Mammalia,Squamata,1786.261,2293.14,Endangered
Now herself,Mammalia,Anura,2978.445,1306.92,Vulnerable
Relationship support,Amphibia,Primates,557.997,980.85,Vulnerable
Direction lot,Mammalia,Carnivora,123.546,191.32,Near Threatened
But evening,Amphibia,Primates,1302.197,801.8,Extinct in the Wild
Themselves light,Amphibia,Anura,4126.818,2635.78,Least Concern
Cut according,Aves,Primates,3519.915,1583.44,Endangered
Stand difference,Aves,Rodentia,3082.73,2395.72,Least Concern
Guess important,Aves,Passeriformes,3763.52,2398.45,Extinct in the Wild
All mission,Actinopterygii,Anura,4598.155,1607.11,Vulnerable
Company adult,Aves,Passeriformes,805.023,572.89,Least Concern
Traditional plant,Aves,Passeriformes,4086.768,2722.33,Extinct in the Wild
Life finally,Aves,Rodentia,2176.581,745.87,Vulnerable
Any admit,Actinopterygii,Primates,2620.9,1614.37,Near Threatened
Travel budget,Aves,Squamata,3217.395,1225.75,Near Threatened
