species,class,order,weight_kg,length_cm,conservation_status
Instead action,Actinopterygii,Squamata,1352.04,2009.21,Extinct in the Wild
Capital edge,Aves,Primates,4696.863,717.17,Vulnerable
Here inside,Reptilia,Carnivora,2883.513,1721.83,Endangered
Star stop,Amphibia,Rodentia,4101.837,1212.73,Extinct in the Wild
Manager less,Mammalia,Passeriformes,4255.786,732.37,Vulnerable
Author wide,Reptilia,Anura,1002.467,1075.23,Endangered
Must line,Actinopterygii,Passeriformes,4552.837,2670.34,Vulnerable
None set,Aves,Squamata,4109.466,2105.25,Endangered
Outside draw,Actinopterygii,Primates,3948.633,490.2,Critically Endangered
Race plan,Amphibia,Anura,2148.537,2790.83,Critically Endangered
Charge can,Amphibia,Passeriformes,4890.722,2145.1,Vulnerable
Voice may,Actinopterygii,Anura,2682.327,2731.59,Near Threatened
Off challenge,Actinopterygii,Primates,1360.165,1052.8,Extinct in the Wild
Future go,Reptilia,Passeriformes,2088.891,1629.55,Endangered
Cut decision,Actinopterygii,Anura,1345.297,213.2,Critically Endangered
Whole read,Actinopterygii,Anura,2379.876,1569.37,Near Threatened
Raise team,Amphibia,Primates,594.323,698.39,Vulnerable
Pattern star,Reptilia,Primates,4814.227,646.22,Near Threatened
But six,Actinopterygii,Carnivora,4141.611,952.34,Least Concern
Energy force,Actinopterygii,Anura,1181.295,1124.32,Near Threatened
Out site,Amphibia,Rodentia,981.002,300.52,Near Threatened
Memory someone,Mammalia,Carnivora,2389.702,967.4,Least Concern
Both project,Amphibia,Passeriformes,1058.822,1149.33,Extinct in the Wild
Officer end,Reptilia,Squamata,1937.694,98.19,Critically Endangered
Win American,Reptilia,Carnivora,2119.821,1607.84,Endangered
Actually a,Mammalia,Primates,3337.821,136.27,Extinct in the Wild
Boy type,Actinopterygii,Squamata,2164.34,2221.46,Extinct in the Wild
Material talk,Reptilia,Carnivora,268.653,1445.22,Endangered
Sister important,Aves,Squamata,4782.044,2217.32,Near Threatened
Much as,Aves,Carnivora,4911.96,2769.06,Least Concern
Lot might,Mammalia,Rodentia,4651.876,2953.34,Endangered
Keep religious,Amphibia,Primates,842.232,534.58,Least Concern
Various off,Mammalia,Primates,63.156,360.24,Extinct in the Wild
Past civil,Actinopterygii,Anura,4030.568,1476.02,Near Threatened
Value Congress,Reptilia,Passeriformes,3167.542,1882.15,Extinct in the Wild
Business cup,Actinopterygii,Passeriformes,2265.735,2403.52,Critically Endangered
Economy direction,Reptilia,Rodentia,3590.899,1785.9,Vulnerable
Traditional treat,Mammalia,Anura,3384.26,443.22,Critically Endangered
Only would,Mammalia,Passeriformes,413.397,345.63,Vulnerable
Include past,Reptilia,Rodentia,1459.827,759.81,Endangered
Answer draw,Amphibia,Anura,3501.077,1870.88,Least Concern
Yard material,Aves,Anura,647.468,358.76,Extinct in the Wild
Close coach,Reptilia,Primates,4066.271,47.99,Critically Endangered
Then prove,Mammalia,Anura,1851.176,2705.21,Endangered
Its plan,Amphibia,Anura,3359.632,2203.42,Endangered
Others information,Actinopterygii,Squamata,4589.399,1088.92,Critically Endangered
Include into,Mammalia,Anura,4034.474,1023.48,Near Threatened
Shake upon,Aves,Primates,4503.198,1422.09,Near Threatened
Arrive student,Amphibia,Carnivora,2851.319,972.83,Extinct in the Wild
Development need,Amphibia,Anura,4650.84,482.62,Extinct in the Wild
Way yes,Actinopterygii,Rodentia,3925.677,2655.81,Critically Endangered
Tough list,Actinopterygii,Anura,1845.23,2090.39,Least Concern
Deal fill,Mammalia,Carnivora,2247.685,525.42,Vulnerable
Thought wear,Actinopterygii,Anura,2135.0,589.48,Least Concern
People clearly,Actinopterygii,Rodentia,4353.808,1043.39,Vulnerable
Experience next,Aves,Primates,1049.841,2301.02,Critically Endangered
Then important,Reptilia,Carnivora,2057.328,181.58,Least Concern
Yard example,Aves,Anura,4566.905,1048.32,Least Concern
Receive little,Amphibia,Carnivora,2164.854,780.66,Near Threatened
Significant factor,Mammalia,Primates,2811.983,164.42,Critically Endangered
Foot still,Actinopterygii,Squamata,2790.567,1565.8,Vulnerable
Tonight cost,Amphibia,Anura,4085.255,926.59,Extinct in the Wild
Own represent,Amphibia,Rodentia,296.622,1137.14,Endangered
Imagine approach,Actinopterygii,Carnivora,3910.713,2514.56,Extinct in the Wild
Stay property,Mammalia,Carnivora,3537.903,2929.64,Extinct in the Wild
Second center,Actinopterygii,Carnivora,1853.44,867.07,Least Concern
What trouble,Reptilia,Carnivora,4033.262,2862.13,Critically Endangered
Wide six,Amphibia,Rodentia,3380.384,654.24,Vulnerable
Change baby,Actinopterygii,Anura,4226.672,502.75,Endangered
Baby discussion,Amphibia,Carnivora,2584.581,2316.19,Critically Endangered
Likely security,Aves,Anura,824.788,1294.47,Extinct in the Wild
Article spend,Aves,Rodentia,2238.321,1318.75,Near Threatened
Seven television,Amphibia,Anura,4272.677,2057.01,Extinct in the Wild
On project,Actinopterygii,Passeriformes,4827.588,1719.68,Vulnerable
Director west,Actinopterygii,Carnivora,1984.956,438.42,Vulnerable
Here serious,Actinopterygii,Carnivora,2257.744,2846.48,Extinct in the Wild
Play government,Aves,Anura,1339.478,1407.9,Least Concern
Water money,Mammalia,Passeriformes,1695.503,1141.23,Extinct in the Wild
Never candidate,Aves,Anura,1412.129,381.25,Least Concern
Since affect,Actinopterygii,Passeriformes,978.006,1654.6,Endangered
Situation four,Amphibia,Squamata,3989.734,1082.47,Endangered
Candidate writer,Reptilia,Squamata,3633.748,2672.68,Near Threatened
But mouth,Actinopterygii,Passeriformes,3473.894,186.16,Critically Endangered
Month industry,Reptilia,Anura,548.727,2654.97,Extinct in the Wild
Mission system,Actinopterygii,Anura,504.811,1401.41,Vulnerable
Rock design,Amphibia,Passeriformes,388.346,2625.02,Endangered
Son as,Actinopterygii,Primates,4118.252,1924.88,Endangered
Time place,Actinopterygii,Rodentia,2795.694,645.62,Least Concern
Hair stock,Actinopterygii,Carnivora,4081.551,2797.99,Extinct in the Wild
Common three,Mammalia,Squamata,1250.071,2467.28,Near Threatened
Together cold,Aves,Passeriformes,3742.531,1460.51,Endangered
Future network,Mammalia,Rodentia,1460.033,521.3,Vulnerable
Newspaper generation,Actinopterygii,Rodentia,3428.773,2084.83,Vulnerable
Add probably,Mammalia,Passeriformes,2201.394,2224.51,Extinct in the Wild
Care follow,Reptilia,Rodentia,1359.126,1972.46,Least Concern
Hold tonight,Mammalia,Passeriformes,2361.312,1590.27,Extinct in the Wild
Product test,Aves,Squamata,4267.602,1174.41,Extinct in the Wild
Positive prepare,Aves,Squamata,4690.011,1660.77,Extinct in the Wild
Born hair,Amphibia,Squamata,438.384,2079.98,Near Threatened
Cost start,Amphibia,Primates,2876.24,126.97,Critically Endangered
Loss politics,Aves,Rodentia,3711.335,1692.96,Vulnerable
Bar bring,Actinopterygii,Rodentia,4878.841,2365.4,Extinct in the Wild
Condition nation,Mammalia,Passeriformes,4996.466,772.11,Endangered
Discover treatment,Reptilia,Primates,500.316,845.75,Vulnerable
Dog here,Mammalia,Primates,2807.077,2157.72,Critically Endangered
Machine police,Reptilia,Carnivora,4735.628,474.33,Endangered
Set interesting,Aves,Passeriformes,4865.838,2650.3,Near Threatened
Film be,Actinopterygii,Anura,4450.716,1787.66,Least Concern
Sport prevent,Actinopterygii,Passeriformes,3569.507,2432.19,Least Concern
Exist enter,Mammalia,Primates,3215.587,698.34,Extinct in the Wild
Organization artist,Mammalia,Squamata,4697.18,1699.79,Near Threatened
Stage hand,Reptilia,Passeriformes,3475.238,1923.37,Extinct in the Wild
Affect key,Amphibia,Rodentia,79.29,1123.37,Critically Endangered
Today loss,Reptilia,Rodentia,3419.663,1369.45,Critically Endangered
Might hot,Mammalia,Passeriformes,2812.427,1870.34,Extinct in the Wild
Nature beautiful,Reptilia,Primates,4796.502,2213.23,Endangered
Collection seek,Aves,Squamata,2518.662,476.57,Endangered
Tv subject,Amphibia,Passeriformes,2643.517,1469.07,Least Concern
Collection paper,Aves,Primates,2622.452,2343.45,Vulnerable
Significant training,Aves,Rodentia,3424.615,974.44,Near Threatened
Development total,Actinopterygii,Passeriformes,39.776,782.82,Extinct in the Wild
Few may,Reptilia,Anura,2121.087,521.21,Endangered
Father executive,Actinopterygii,Squamata,1100.946,19.18,Extinct in the Wild
High beautiful,Mammalia,Passeriformes,3050.827,745.33,Critically Endangered
Price show,Mammalia,Passeriformes,3683.318,1412.22,Vulnerable
Size left,Aves,Carnivora,307.61,2458.64,Critically Endangered
Front entire,Amphibia,Passeriformes,3094.068,2214.72,Critically Endangered
Two easy,Amphibia,Anura,1130.611,2390.13,Extinct in the Wild
Within recognize,Aves,Rodentia,3604.998,1371.97,Critically Endangered
Whether story,Aves,Passeriformes,822.517,235.9,Endangered
Building shoulder,Reptilia,Squamata,4185.424,2516.42,Critically Endangered
Live along,Mammalia,Primates,89.978,1838.98,Least Concern
Pattern accept,Aves,Carnivora,3977.767,1599.19,Near Threatened
Personal expect,Mammalia,Carnivora,742.212,232.75,Critically Endangered
Gas cut,Aves,Squamata,2692.53,2212.99,Vulnerable
Believe must,Actinopterygii,Squamata,261.819,1736.01,Endangered
Identify show,Actinopterygii,Passeriformes,1640.179,2028.69,Least Concern
It process,Mammalia,Passeriformes,4769.952,349.64,Extinct in the Wild
Trip nearly,Aves,Squamata,2322.536,1455.91,Vulnerable
Skill research,Actinopterygii,Squamata,2785.37,1606.46,Extinct in the Wild
Test recent,Aves,Primates,630.991,1196.25,Extinct in the Wild
All account,Reptilia,Primates,3322.463,137.9,Extinct in the Wild
Edge understand,Aves,Primates,2300.568,1312.21,Vulnerable
Toward out,Amphibia,Passeriformes,3589.675,2426.01,Least Concern
Future practice,Reptilia,Carnivora,4168.203,1434.57,Extinct in the Wild
Toward capital,Mammalia,Anura,1524.107,1929.37,Least Concern
Environmental clear,Actinopterygii,Rodentia,4306.866,1168.95,Vulnerable
Down look,Aves,Primates,2637.454,1197.08,Near Threatened
Once officer,Mammalia,Rodentia,4668.958,1230.77,Least Concern
Prepare property,Mammalia,Squamata,3039.995,2822.13,Least Concern
Structure something,Reptilia,Squamata,1808.955,415.59,Extinct in the Wild
Skill program,Actinopterygii,Passeriformes,33.421,88.04,Near Threatened
Answer early,Reptilia,Rodentia,2063.347,2790.45,Near Threatened
Baby war,Aves,Primates,2689.421,723.23,Extinct in the Wild
Specific out,Amphibia,Anura,4216.883,2523.57,Endangered
Eight talk,Actinopterygii,Squamata,2137.459,687.65,Endangered
Usually fund,Amphibia,Rodentia,3635.38,2984.85,Near Threatened
Source bar,Amphibia,Carnivora,2749.329,2245.6,Endangered
Like act,Amphibia,Anura,1642.828,1273.17,Vulnerable
Trial house,Mammalia,Anura,2154.652,857.19,Near Threatened
Others rest,Actinopterygii,Squamata,2251.883,2018.37,Endangered
Draw car,Amphibia,Primates,2650.833,2951.95,Least Concern
Series arm,Actinopterygii,Passeriformes,1866.069,827.24,Extinct in the Wild
Letter politics,Actinopterygii,Anura,4790.684,146.7,Least Concern
Rate stand,Mammalia,Passeriformes,4859.862,1105.16,Critically Endangered
Several thousand,Actinopterygii,Carnivora,4761.305,1733.61,Endangered
Up story,Amphibia,Anura,2249.28,1288.77,Least Concern
Around wear,Mammalia,Primates,576.237,2075.35,Endangered
Not sense,Aves,Passeriformes,959.164,1468.75,Vulnerable
Expect family,Mammalia,Squamata,227.705,2241.93,Vulnerable
Level take,Actinopterygii,Rodentia,1077.05,167.76,Extinct in the Wild
Difficult true,Reptilia,Carnivora,4337.421,300.04,Vulnerable
Third agree,Amphibia,Primates,4493.018,630.51,Near Threatened
Throughout responsibility,Mammalia,Carnivora,956.581,1173.22,Near Threatened
Receive daughter,Actinopterygii,Primates,4714.126,1724.38,Extinct in the Wild
Write education,Aves,Rodentia,4462.41,2616.04,Critically Endangered
Sure new,Mammalia,Squamata,4285.158,2023.89,Endangered
Movie protect,Aves,Squamata,3590.468,429.79,Near Threatened
Six trouble,Reptilia,Anura,1884.573,1271.29,Least Concern
Southern nor,Actinopterygii,Passeriformes,2312.923,1781.2,Least Concern
Mission act,Aves,Carnivora,3551.609,1760.24,Endangered
Industry there,Actinopterygii,Squamata,1340.886,1422.68,Critically Endangered
Time central,Reptilia,Squamata,4176.553,348.81,Least Concern
My risk,Aves,Rodentia,4319.897,2029.36,Endangered
Much fact,Amphibia,Squamata,415.299,2946.01,Extinct in the Wild
Future beat,Actinopterygii,Rodentia,4848.445,1664.58,Near Threatened
Size scene,Reptilia,Rodentia,2150.155,2133.77,Critically Endangered
Participant land,Reptilia,Primates,3062.626,1518.14,Near Threatened
Student seek,Amphibia,Squamata,577.6,2227.46,Critically Endangered
Citizen society,Actinopterygii,Carnivora,3340.307,517.67,Critically Endangered
Space sometimes,Actinopterygii,Passeriformes,4820.806,2732.17,Near Threatened
Send experience,Mammalia,Primates,946.949,1945.69,Vulnerable
Management community,Actinopterygii,Anura,3154.061,2286.01,Critically Endangered
Require into,Mammalia,Primates,582.587,1488.12,Near Threatened
Who age,Reptilia,Rodentia,231.191,1878.33,Near Threatened
Study firm,Actinopterygii,Rodentia,3829.999,947.16,Least Concern
At hour,Actinopterygii,Anura,2363.309,772.34,Least Concern
Write thus,Aves,Squamata,4258.227,398.14,Endangered
Action change,Aves,Rodentia,2224.074,2369.67,Endangered
Voice away,Reptilia,Anura,1939.566,557.42,Endangered
Something lot,Mammalia,Anura,3681.533,2330.19,Critically Endangered
Author campaign,Reptilia,Passeriformes,3663.925,2606.24,Near Threatened
Interest another,Aves,Rodentia,778.671,2969.68,Endangered
Although movement,Actinopterygii,Passeriformes,2601.454,2620.07,Least Concern
Political center,Mammalia,Anura,3868.065,76.97,Least Concern
Management former,Amphibia,Primates,3371.105,2413.78,Critically Endangered
Suddenly stand,Actinopterygii,Primates,304.07,393.79,Endangered
Involve tax,Reptilia,Carnivora,4140.015,1371.65,Vulnerable
Without structure,Actinopterygii,Rodentia,600.689,447.0,Least Concern
Improve yet,Mammalia,Primates,4382.07,398.32,Extinct in the Wild
Reduce none,Amphibia,Primates,3927.145,2816.88,Least Concern
Send although,Actinopterygii,Primates,2468.831,1975.3,Least Concern
Call difficult,Reptilia,Passeriformes,3898.696,1891.16,Extinct in the Wild
Result show,Reptilia,Anura,2363.428,1716.24,Near Threatened
Evidence beat,Reptilia,Rodentia,3736.303,2925.33,Endangered
Assume put,Actinopterygii,Primates,3959.829,1272.16,Endangered
Player vote,Aves,Rodentia,2216.364,2026.07,Critically Endangered
Fight same,Reptilia,Passeriformes,4544.218,1876.34,Near Threatened
Order only,Mammalia,Carnivora,33.793,2234.22,Endangered
Surface organization,Aves,Primates,1977.553,167.55,Critically Endangered
Close why,Amphibia,Passeriformes,4075.766,2155.29,Least Concern
Tonight human,Actinopterygii,Primates,4890.765,1864.31,Vulnerable
Hot when,Actinopterygii,Rodentia,3349.402,2473.22,Critically Endangered
Police particular,Actinopterygii,Rodentia,1350.011,1087.17,Vulnerable
Network somebody,Mammalia,Squamata,4725.33,1827.77,Vulnerable
Government car,Aves,Passeriformes,138.925,1.67,Near Threatened
Some institution,Amphibia,Passeriformes,2822.675,1988.76,Endangered
Voice consider,Amphibia,Rodentia,2904.296,1065.44,Endangered
Bar appear,Mammalia,Rodentia,4976.91,1324.0,Least Concern
Suffer one,Amphibia,Squamata,760.901,1066.11,Extinct in the Wild
Affect set,Aves,Anura,3499.493,1759.91,Extinct in the Wild
Power easy,Reptilia,Passeriformes,836.085,1216.9,Near Threatened
According model,Mammalia,Rodentia,3617.363,1955.33,Endangered
Program billion,Reptilia,Carnivora,4616.278,591.41,Near Threatened
Him rule,Mammalia,Anura,4318.376,996.91,Critically Endangered
Candidate until,Aves,Rodentia,1350.402,1338.43,Endangered
True establish,Mammalia,Carnivora,2018.537,204.3,Critically Endangered
Yourself less,Aves,Squamata,3431.848,1372.87,Extinct in the Wild
Return north,Aves,Primates,4292.441,1226.11,Vulnerable
Above power,Mammalia,Anura,3227.618,1779.84,Extinct in the Wild
Money section,Actinopterygii,Passeriformes,1485.337,1036.45,Endangered
Evidence bag,Aves,Rodentia,4498.335,1324.15,Extinct in the Wild
Better out,Amphibia,Passeriformes,3790.304,2160.38,Critically Endangered
On through,Actinopterygii,Squamata,56.414,2184.01,Vulnerable
Scientist describe,Reptilia,Squamata,2090.149,2280.63,Least Concern
Owner industry,Amphibia,Rodentia,2464.89,2469.47,Near Threatened
Car task,Aves,Anura,665.403,1707.81,Critically Endangered
Blood follow,Mammalia,Primates,4579.102,1930.24,Extinct in the Wild
Role wife,Aves,Rodentia,1795.148,346.68,Extinct in the Wild
Detail speak,Aves,Carnivora,4387.788,781.12,Extinct in the Wild
Security set,Mammalia,Passeriformes,2354.798,490.37,Vulnerable
On reflect,Reptilia,Passeriformes,2407.02,457.57,Near Threatened
Though total,Mammalia,Rodentia,3114.184,807.97,Least Concern
Indicate course,Aves,Anura,332.343,2487.53,Endangered
Certainly here,Actinopterygii,Carnivora,1939.367,25.92,Least Concern
Analysis believe,Reptilia,Rodentia,3887.763,280.02,Near Threatened
State organization,Actinopterygii,Squamata,2618.252,800.81,Near Threatened
Bag address,Mammalia,Squamata,1436.03,2479.73,Least Concern
Goal college,Mammalia,Primates,4919.239,1435.15,Least Concern
Bag just,Mammalia,Carnivora,836.023,2356.08,Extinct in the Wild
Girl some,Actinopterygii,Squamata,3007.365,2859.48,Least Concern
Head music,Aves,Squamata,1863.415,2851.91,Extinct in the Wild
Street lose,Reptilia,Carnivora,513.214,2928.59,Vulnerable
Just drug,Amphibia,Carnivora,1789.384,588.21,Least Concern
Only player,Amphibia,Carnivora,1526.808,1434.04,Critically Endangered
Expert Congress,Amphibia,Carnivora,2880.179,125.36,Critically Endangered
Third thought,Mammalia,Rodentia,4188.161,1179.9,Least Concern
Friend name,Aves,Primates,4829.527,83.29,Endangered
Affect politics,Actinopterygii,Passeriformes,2481.684,1025.84,Least Concern
Allow outside,Amphibia,Anura,4311.135,408.65,Least Concern
Interesting weight,Aves,Rodentia,1734.953,132.44,Near Threatened
Himself clearly,Actinopterygii,Primates,3455.253,2348.88,Endangered
Watch seem,Mammalia,Passeriformes,2845.977,1384.61,Extinct in the Wild
Believe compare,Amphibia,Passeriformes,2419.534,1533.1,Near Threatened
Protect police,Aves,Primates,4106.184,2401.15,Least Concern
Thing marriage,Amphibia,Rodentia,548.324,1725.81,Endangered
Worry imagine,Amphibia,Rodentia,3631.778,2901.43,Least Concern
Within big,Mammalia,Rodentia,178.57,817.74,Endangered
Seek any,Amphibia,Carnivora,1523.846,1099.06,Extinct in the Wild
Toward lose,Aves,Carnivora,2873.243,298.5,Least Concern
Somebody must,Mammalia,Squamata,3106.745,736.97,Critically Endangered
Whether kitchen,Actinopterygii,Carnivora,371.637,2190.41,Least Concern
Peace land,Reptilia,Passeriformes,2152.05,302.85,Critically Endangered
Design section,Actinopterygii,Squamata,4084.559,2260.32,Extinct in the Wild
Say carry,Reptilia,Anura,4314.718,22.95,Endangered
Position response,Actinopterygii,Primates,4044.786,1368.22,Vulnerable
Will artist,Amphibia,Primates,4744.208,613.22,Least Concern
Sound realize,Actinopterygii,Squamata,1845.886,2205.23,Endangered
Oil campaign,Aves,Rodentia,4616.881,1085.62,Near Threatened
During them,Reptilia,Rodentia,1202.814,512.44,Extinct in the Wild
Weight green,Actinopterygii,Carnivora,909.958,2605.81,Critically Endangered
Simply baby,Aves,Rodentia,4509.851,1499.73,Near Threatened
Wrong garden,Amphibia,Primates,4716.291,1013.43,Extinct in the Wild
Kitchen yourself,Aves,Rodentia,1446.68,2537.83,Extinct in the Wild
Guy also,Aves,Passeriformes,4974.742,2905.88,Extinct in the Wild
Scientist middle,Aves,Rodentia,3966.219,2143.52,Vulnerable
Court amount,Actinopterygii,Carnivora,4032.753,570.56,Critically Endangered
Need concern,Amphibia,Anura,582.264,2313.39,Least Concern
Next meeting,Amphibia,Primates,3755.58,1707.17,Near Threatened
Girl move,Aves,Anura,2579.925,391.54,Endangered
Head its,Amphibia,Squamata,2331.572,1929.89,Endangered
Make parent,Aves,Primates,3619.742,1832.04,Least Concern
Something specific,Reptilia,Squamata,4358.371,165.23,Extinct in the Wild
Especially PM,Reptilia,Carnivora,3353.005,567.47,Critically Endangered
Television indicate,Mammalia,Rodentia,3103.357,1223.3,Extinct in the Wild
Wish character,Reptilia,Squamata,3429.86,2213.14,Endangered
Example evening,Mammalia,Rodentia,2973.8,2841.87,Near Threatened
Recognize item,Actinopterygii,Rodentia,4259.463,286.66,Endangered
Shoulder son,Amphibia,Anura,2893.793,2110.65,Least Concern
Former talk,Amphibia,Passeriformes,4607.767,689.11,Critically Endangered
Put film,Amphibia,Rodentia,1923.532,2737.24,Endangered
