species,class,order,weight_kg,length_cm,conservation_status
Out south,Aves,Carnivora,4960.904,715.54,Least Concern
Matter maybe,Mammalia,Carnivora,272.519,220.84,Least Concern
Art expect,Reptilia,Squamata,2096.571,424.56,Critically Endangered
He rock,Amphibia,Rodentia,1374.847,703.81,Vulnerable
Public family,Aves,Passeriformes,2877.527,2116.24,Extinct in the Wild
Room stop,Reptilia,Rodentia,2954.987,1551.13,Least Concern
Father positive,Amphibia,Rodentia,3826.206,2004.86,Vulnerable
Lawyer movement,Mammalia,Passeriformes,4482.665,755.02,Critically Endangered
Plant old,Amphibia,Squamata,845.95,2713.98,Critically Endangered
Debate hundred,Amphibia,Rodentia,4431.752,1756.3,Endangered
Great foot,Actinopterygii,Passeriformes,4934.42,2639.34,Near Threatened
Have around,Mammalia,Primates,1178.003,1345.74,Extinct in the Wild
Pattern war,Reptilia,Squamata,3925.953,2866.48,Extinct in the Wild
Bar picture,Aves,Primates,4674.312,2151.79,Extinct in the Wild
Throughout address,Actinopterygii,Anura,4681.158,1408.7,Critically Endangered
Yes building,Amphibia,Primates,1123.315,1659.07,Endangered
Project thing,Amphibia,Passeriformes,1355.709,3.03,Endangered
Sea federal,Aves,Anura,3816.609,2763.57,Least Concern
Decision response,Reptilia,Primates,3784.521,2621.84,Vulnerable
Wife hair,Amphibia,Passeriformes,3227.71,2436.8,Vulnerable
Movement garden,Aves,Rodentia,1311.358,286.41,Endangered
Effect together,Actinopterygii,Passeriformes,3663.392,1820.99,Endangered
Big edge,Reptilia,Passeriformes,1243.295,947.66,Least Concern
Represent point,Aves,Squamata,3977.987,1460.16,Near Threatened
Need attorney,Reptilia,Primates,2393.217,1443.27,Least Concern
Ground its,Actinopterygii,Anura,2395.8,797.65,Least Concern
Southern bag,Reptilia,Carnivora,3910.853,8.94,Vulnerable
Knowledge statement,Amphibia,Squamata,2853.921,761.39,Near Threatened
Treat cold,Aves,Anura,482.764,268.49,Critically Endangered
Treatment look,Amphibia,Primates,4206.559,658.37,Extinct in the Wild
Place physical,Reptilia,Primates,4309.487,1132.58,Critically Endangered
Go respond,Reptilia,Squamata,3696.482,1836.24,Critically Endangered
Official trouble,Mammalia,Primates,4049.754,1859.71,Extinct in the Wild
Important sea,Amphibia,Primates,2549.219,1094.82,Endangered
Force figure,Aves,Squamata,2734.223,182.27,Critically Endangered
Of job,Amphibia,Rodentia,2381.523,1481.47,Least Concern
Always huge,Reptilia,Carnivora,2567.316,2501.6,Critically Endangered
Culture style,Aves,Squamata,3122.894,1286.48,Critically Endangered
Success walk,Actinopterygii,Passeriformes,8.981,958.55,Least Concern
Usually voice,Amphibia,Rodentia,473.906,181.06,Critically Endangered
Me computer,Actinopterygii,Passeriformes,1423.576,2484.44,Near Threatened
Order right,Amphibia,Passeriformes,4485.998,942.22,Extinct in the Wild
Player should,Amphibia,Anura,2128.273,2619.32,Endangered
Morning industry,Mammalia,Anura,2368.356,66.06,Near Threatened
Summer north,Amphibia,Squamata,4066.225,2075.88,Endangered
Yet learn,Reptilia,Primates,3887.931,1506.81,Critically Endangered
Record door,Reptilia,Anura,3185.053,1102.53,Critically Endangered
From letter,Actinopterygii,Carnivora,1344.734,2287.64,Near Threatened
Ever interview,Aves,Squamata,4727.928,1193.76,Vulnerable
Top choose,Aves,Squamata,2543.145,1117.87,Least Concern
Near best,Mammalia,Rodentia,551.635,2266.27,Endangered
Myself behind,Aves,Rodentia,1721.446,2158.49,Critically Endangered
Scientist apply,Reptilia,Squamata,939.057,2319.06,Least Concern
First imagine,Aves,Primates,4727.962,391.36,Extinct in the Wild
Our by,Amphibia,Carnivora,1248.965,978.35,Extinct in the Wild
Now necessary,Aves,Passeriformes,374.944,1406.01,Critically Endangered
Own least,Actinopterygii,Primates,2343.185,619.53,Vulnerable
Staff point,Amphibia,Carnivora,1008.675,2239.89,Vulnerable
Painting candidate,Actinopterygii,Passeriformes,343.959,1309.83,Critically Endangered
But bar,Mammalia,Carnivora,3256.118,1280.6,Near Threatened
Ok play,Amphibia,Primates,3139.07,707.03,Vulnerable
Society try,Amphibia,Anura,4786.117,721.05,Vulnerable
Necessary society,Mammalia,Squamata,2424.686,1337.51,Vulnerable
Difficult order,Mammalia,Primates,3683.652,1693.71,Near Threatened
Road play,Mammalia,Passeriformes,3621.892,50.33,Vulnerable
Heavy yes,Aves,Anura,4285.526,1736.06,Extinct in the Wild
Can page,Aves,Passeriformes,937.433,152.23,Endangered
Mouth cell,Aves,Primates,952.366,1846.62,Near Threatened
Surface run,Mammalia,Squamata,3078.618,1810.24,Extinct in the Wild
Social compare,Mammalia,Carnivora,4161.561,1196.93,Critically Endangered
Per several,Actinopterygii,Rodentia,2770.888,2601.58,Critically Endangered
Offer rise,Actinopterygii,Anura,2713.459,2217.1,Critically Endangered
Might drug,Amphibia,Primates,4537.553,1325.86,Near Threatened
Force anyone,Actinopterygii,Squamata,3150.69,1234.97,Critically Endangered
Serve story,Mammalia,Carnivora,4133.932,94.75,Extinct in the Wild
Republican dream,Aves,Passeriformes,3195.595,885.69,Near Threatened
Economic animal,Amphibia,Rodentia,3924.555,119.07,Vulnerable
Record toward,Reptilia,Squamata,227.416,900.08,Extinct in the Wild
Like night,Aves,Carnivora,598.769,201.11,Critically Endangered
Little approach,Amphibia,Primates,2620.015,372.45,Least Concern
Stop wear,Reptilia,Rodentia,2635.988,497.55,Least Concern
Fast where,Amphibia,Squamata,4822.904,2474.11,Least Concern
Reach sure,Aves,Passeriformes,4161.796,1049.46,Extinct in the Wild
Blue garden,Actinopterygii,Passeriformes,3661.519,471.0,Vulnerable
Mean truth,Actinopterygii,Passeriformes,1371.856,655.21,Near Threatened
Per its,Mammalia,Anura,861.192,2981.59,Critically Endangered
Southern factor,Amphibia,Rodentia,2602.778,1394.06,Near Threatened
Talk inside,Amphibia,Carnivora,732.204,2459.19,Least Concern
Lead either,Aves,Passeriformes,2351.521,949.29,Least Concern
Leg however,Mammalia,Rodentia,3046.642,802.8,Endangered
Tell pass,Reptilia,Carnivora,3794.983,1055.69,Extinct in the Wild
Enjoy force,Amphibia,Primates,4081.839,2522.5,Least Concern
Across activity,Actinopterygii,Carnivora,1225.011,1859.9,Near Threatened
Believe impact,Aves,Carnivora,2201.794,2197.37,Vulnerable
Collection clear,Reptilia,Rodentia,2618.023,543.84,Critically Endangered
Do important,Mammalia,Primates,2555.307,1976.46,Least Concern
Hospital start,Mammalia,Anura,3023.707,169.93,Least Concern
And before,Reptilia,Carnivora,4640.237,483.05,Endangered
Like another,Aves,Rodentia,516.415,396.32,Vulnerable
Ever card,Aves,Squamata,2285.719,1298.26,Endangered
Together clearly,Actinopterygii,Anura,3721.761,1359.08,Near Threatened
Foot current,Actinopterygii,Carnivora,2522.843,2280.42,Endangered
Model peace,Actinopterygii,Squamata,3419.326,237.51,Near Threatened
Off from,Mammalia,Anura,2369.234,1675.12,Endangered
Build focus,Mammalia,Anura,520.634,1070.06,Critically Endangered
Piece property,Amphibia,Squamata,2288.775,2291.04,Least Concern
Us wall,Mammalia,Carnivora,1733.134,1303.51,Near Threatened
Inside me,Reptilia,Squamata,4485.498,2930.69,Vulnerable
Threat there,Reptilia,Carnivora,4988.651,1687.43,Endangered
Read early,Reptilia,Squamata,3339.845,720.19,Near Threatened
Factor between,Reptilia,Passeriformes,1562.411,891.97,Near Threatened
Operation loss,Actinopterygii,Squamata,3459.019,1157.96,Near Threatened
Professor involve,Reptilia,Carnivora,4768.397,2063.21,Critically Endangered
Into factor,Amphibia,Primates,260.856,1532.22,Endangered
Become charge,Amphibia,Primates,3148.695,2943.5,Vulnerable
Page TV,Reptilia,Anura,166.37,2728.29,Endangered
Different position,Reptilia,Rodentia,242.156,2447.69,Extinct in the Wild
Page field,Actinopterygii,Rodentia,3607.694,2918.78,Near Threatened
Phone election,Reptilia,Squamata,3378.394,1376.06,Critically Endangered
Perform offer,Aves,Rodentia,3542.061,1796.94,Vulnerable
Current physical,Mammalia,Passeriformes,2105.674,1189.04,Critically Endangered
Major agency,Mammalia,Rodentia,4170.334,2263.73,Least Concern
Parent woman,Mammalia,Anura,435.494,1676.27,Near Threatened
Avoid whether,Amphibia,Rodentia,1741.388,1605.64,Extinct in the Wild
Improve Mrs,Amphibia,Primates,1970.455,2397.22,Critically Endangered
Similar ground,Aves,Rodentia,3411.116,2288.91,Critically Endangered
Same take,Actinopterygii,Primates,518.427,1754.58,Vulnerable
Sometimes rule,Amphibia,Primates,4762.019,445.73,Critically Endangered
Will marriage,Mammalia,Passeriformes,2824.9,2602.0,Endangered
Relationship four,Mammalia,Squamata,658.865,1132.38,Extinct in the Wild
Two rule,Amphibia,Passeriformes,2274.371,2368.59,Near Threatened
Democrat high,Aves,Rodentia,683.043,2949.85,Least Concern
Population put,Actinopterygii,Rodentia,3298.368,1040.71,Extinct in the Wild
Mind gas,Aves,Anura,3338.245,725.24,Least Concern
Major alone,Aves,Rodentia,4807.007,1485.3,Near Threatened
Save effect,Amphibia,Primates,130.668,1043.87,Extinct in the Wild
Them production,Mammalia,Passeriformes,426.459,145.65,Critically Endangered
Investment contain,Amphibia,Carnivora,2985.617,98.79,Critically Endangered
Clear win,Amphibia,Anura,2102.142,858.49,Least Concern
Assume recently,Actinopterygii,Primates,4918.477,1706.24,Critically Endangered
One blood,Reptilia,Anura,4981.71,233.64,Critically Endangered
Scene natural,Mammalia,Anura,1177.002,1297.27,Endangered
Especially book,Aves,Passeriformes,4381.595,2166.42,Least Concern
Material ago,Actinopterygii,Primates,464.376,1372.33,Critically Endangered
Position ten,Amphibia,Rodentia,3520.348,1570.1,Vulnerable
Need they,Amphibia,Carnivora,3634.736,39.75,Least Concern
Charge tell,Reptilia,Rodentia,3524.231,2840.8,Critically Endangered
Four you,Reptilia,Carnivora,3964.29,2463.21,Least Concern
Until population,Actinopterygii,Squamata,3304.937,1389.05,Least Concern
Amount might,Reptilia,Primates,3519.929,1560.08,Extinct in the Wild
Heavy much,Mammalia,Primates,2927.343,2162.97,Extinct in the Wild
Thank about,Reptilia,Passeriformes,4742.154,2704.12,Vulnerable
Organization sometimes,Reptilia,Passeriformes,3944.877,2333.48,Critically Endangered
Billion through,Aves,Squamata,4806.837,771.67,Vulnerable
Consumer natural,Reptilia,Rodentia,3006.155,478.96,Vulnerable
Better network,Mammalia,Anura,4638.635,1070.92,Least Concern
Wait production,Aves,Carnivora,2950.719,2735.81,Endangered
Hundred program,Aves,Carnivora,4364.663,2712.61,Least Concern
Film responsibility,Aves,Squamata,3421.73,163.23,Extinct in the Wild
Suddenly inside,Mammalia,Squamata,3841.919,1930.02,Extinct in the Wild
Traditional upon,Aves,Passeriformes,539.351,728.88,Vulnerable
Course name,Reptilia,Primates,1657.219,1768.87,Endangered
Project must,Amphibia,Rodentia,453.9,1540.01,Vulnerable
Itself section,Mammalia,Carnivora,1588.655,2393.37,Near Threatened
Season music,Actinopterygii,Passeriformes,169.63,1876.65,Near Threatened
Deep degree,Mammalia,Primates,2238.118,2999.56,Extinct in the Wild
Design adult,Actinopterygii,Anura,3733.902,1136.36,Near Threatened
Concern boy,Amphibia,Anura,1115.962,468.62,Vulnerable
Building maintain,Reptilia,Rodentia,4557.235,2846.67,Critically Endangered
Say nearly,Reptilia,Squamata,2014.956,2266.3,Extinct in the Wild
Will tonight,Amphibia,Carnivora,3542.25,2890.08,Critically Endangered
Clearly environment,Reptilia,Anura,1528.02,2302.13,Least Concern
Lot need,Actinopterygii,Carnivora,2901.771,760.5,Near Threatened
Feeling carry,Mammalia,Passeriformes,1172.064,4.88,Least Concern
Arrive system,Aves,Squamata,2943.563,1342.33,Least Concern
Painting international,Aves,Anura,1664.242,672.04,Near Threatened
Type person,Reptilia,Rodentia,3816.868,952.46,Extinct in the Wild
Indeed blue,Actinopterygii,Anura,1050.04,1093.56,Near Threatened
Likely a,Amphibia,Primates,2009.203,2689.01,Endangered
After medical,Actinopterygii,Passeriformes,1720.037,1591.41,Near Threatened
Foreign cup,Reptilia,Carnivora,4227.16,2780.97,Vulnerable
Year tough,Actinopterygii,Squamata,4333.773,2027.38,Critically Endangered
By take,Reptilia,Anura,2115.369,2683.51,Critically Endangered
Suffer throughout,Aves,Squamata,471.391,2496.73,Near Threatened
Make long,Reptilia,Primates,315.626,336.23,Vulnerable
During store,Actinopterygii,Rodentia,3885.643,1543.5,Near Threatened
Report perform,Amphibia,Squamata,1935.194,2383.22,Endangered
Find step,Actinopterygii,Primates,818.046,2471.05,Near Threatened
Put become,Amphibia,Anura,3015.083,1186.64,Vulnerable
Without yard,Reptilia,Rodentia,4629.591,1537.4,Least Concern
Safe address,Reptilia,Carnivora,1947.897,1897.69,Extinct in the Wild
Several want,Reptilia,Rodentia,1968.26,140.45,Extinct in the Wild
Worry analysis,Amphibia,Rodentia,3338.143,1063.68,Near Threatened
Painting those,Aves,Squamata,420.655,559.66,Vulnerable
Try create,Mammalia,Primates,4922.674,1348.18,Critically Endangered
Possible agency,Reptilia,Squamata,4475.696,1673.97,Vulnerable
Law exist,Amphibia,Carnivora,3522.149,2721.92,Least Concern
Star already,Amphibia,Passeriformes,2673.82,639.49,Endangered
Few personal,Reptilia,Squamata,528.43,1238.16,Extinct in the Wild
Respond scientist,Mammalia,Carnivora,558.036,1990.21,Near Threatened
Anyone out,Aves,Primates,1518.675,1582.28,Vulnerable
Political you,Amphibia,Carnivora,2728.186,1652.64,Vulnerable
Growth half,Aves,Carnivora,1638.317,2891.53,Near Threatened
Trouble student,Aves,Anura,4398.786,852.15,Extinct in the Wild
Let chance,Aves,Carnivora,3734.303,1749.84,Extinct in the Wild
Identify organization,Actinopterygii,Primates,4938.022,2429.13,Least Concern
Boy half,Aves,Squamata,3825.294,1691.55,Least Concern
Piece interview,Mammalia,Passeriformes,1138.658,2740.74,Least Concern
Mission week,Aves,Passeriformes,3233.034,1303.09,Extinct in the Wild
This bad,Reptilia,Carnivora,4751.546,812.88,Least Concern
As song,Amphibia,Primates,1150.23,2763.22,Vulnerable
Can understand,Actinopterygii,Rodentia,1729.777,1376.6,Endangered
Energy enough,Aves,Anura,3149.892,1985.44,Least Concern
Four believe,Amphibia,Squamata,1591.469,2904.35,Vulnerable
Test minute,Reptilia,Primates,2601.422,244.37,Least Concern
Professional rise,Actinopterygii,Carnivora,4282.868,569.81,Vulnerable
Step former,Reptilia,Squamata,4404.792,850.66,Endangered
Interesting maybe,Amphibia,Passeriformes,4414.156,573.23,Critically Endangered
Maintain mouth,Mammalia,Squamata,662.41,1415.82,Near Threatened
Strong thus,Actinopterygii,Carnivora,2917.438,1155.11,Vulnerable
Far sense,Actinopterygii,Rodentia,4885.873,2298.17,Vulnerable
Meet and,Aves,Primates,3281.185,2233.64,Endangered
Just see,Actinopterygii,Anura,3647.432,2387.63,Critically Endangered
Suggest more,Reptilia,Passeriformes,26.126,1898.15,Endangered
Ability under,Actinopterygii,Rodentia,543.743,2164.9,Extinct in the Wild
Adult analysis,Mammalia,Squamata,62.605,934.88,Endangered
Born civil,Mammalia,Squamata,1295.3,2289.16,Least Concern
Main class,Mammalia,Rodentia,4037.39,1077.97,Endangered
Medical decide,Reptilia,Carnivora,1954.362,99.57,Vulnerable
Will today,Amphibia,Primates,4010.264,2650.81,Extinct in the Wild
Situation follow,Actinopterygii,Squamata,3202.166,2769.04,Near Threatened
Test leg,Aves,Rodentia,4771.561,64.77,Endangered
Generation bag,Amphibia,Squamata,3432.13,833.08,Endangered
Keep since,Mammalia,Primates,1334.781,2749.42,Near Threatened
Who race,Aves,Primates,3674.169,375.74,Extinct in the Wild
On hand,Amphibia,Passeriformes,4534.944,797.81,Least Concern
Write training,Mammalia,Passeriformes,538.28,526.31,Near Threatened
Window item,Aves,Anura,1254.71,997.49,Extinct in the Wild
Clearly building,Actinopterygii,Anura,421.946,270.33,Vulnerable
Foot court,Actinopterygii,Passeriformes,3703.743,230.98,Least Concern
Far over,Reptilia,Passeriformes,4826.978,179.0,Extinct in the Wild
Back region,Actinopterygii,Anura,2355.889,2731.46,Endangered
Suggest indeed,Mammalia,Anura,3596.833,2267.42,Vulnerable
Score site,Amphibia,Passeriformes,3107.689,1153.18,Extinct in the Wild
We laugh,Actinopterygii,Squamata,3540.32,2461.04,Least Concern
Rise glass,Aves,Rodentia,669.974,188.17,Vulnerable
Raise agree,Reptilia,Squamata,3792.136,1337.96,Extinct in the Wild
Share phone,Mammalia,Carnivora,2751.717,271.14,Vulnerable
Girl collection,Aves,Anura,2057.167,1292.07,Near Threatened
Worry heart,Amphibia,Passeriformes,1135.172,2215.29,Least Concern
Edge machine,Actinopterygii,Rodentia,176.269,604.09,Vulnerable
School reflect,Mammalia,Squamata,4723.117,741.7,Extinct in the Wild
Article cover,Actinopterygii,Primates,3798.902,1116.02,Extinct in the Wild
Culture once,Actinopterygii,Carnivora,95.925,535.68,Extinct in the Wild
Out summer,Mammalia,Rodentia,696.425,297.14,Near Threatened
Month process,Mammalia,Primates,4202.667,1835.53,Near Threatened
Easy one,Mammalia,Squamata,1896.885,2660.27,Endangered
Within still,Mammalia,Primates,2497.683,293.06,Extinct in the Wild
Police get,Actinopterygii,Anura,859.698,2068.92,Near Threatened
Next energy,Actinopterygii,Primates,947.972,1970.2,Vulnerable
Either stop,Reptilia,Passeriformes,4756.427,238.54,Near Threatened
East TV,Actinopterygii,Passeriformes,4687.456,1230.74,Extinct in the Wild
Amount discover,Mammalia,Carnivora,373.729,907.37,Near Threatened
Know item,Aves,Passeriformes,1640.655,2878.38,Near Threatened
Score any,Mammalia,Passeriformes,482.215,1592.14,Near Threatened
Until administration,Actinopterygii,Carnivora,2403.837,28.78,Near Threatened
Fish environment,Mammalia,Rodentia,2893.899,2790.73,Endangered
Firm life,Actinopterygii,Carnivora,714.38,192.42,Extinct in the Wild
Out raise,Mammalia,Rodentia,3438.187,1169.87,Near Threatened
Draw stay,Aves,Squamata,4290.606,1425.3,Critically Endangered
Better positive,Aves,Passeriformes,1243.023,616.42,Extinct in the Wild
Lay ok,Aves,Squamata,3021.524,1224.87,Endangered
Evidence hour,Amphibia,Passeriformes,4477.456,1813.11,Near Threatened
Suffer few,Amphibia,Primates,2066.87,1183.38,Critically Endangered
Charge best,Amphibia,Passeriformes,858.342,1195.68,Endangered
Line mean,Reptilia,Anura,606.157,1821.86,Critically Endangered
Really friend,Reptilia,Anura,3859.691,2147.48,Vulnerable
Mr relate,Reptilia,Squamata,3636.807,2281.51,Vulnerable
Front degree,Actinopterygii,Anura,2326.519,1026.8,Extinct in the Wild
Own try,Amphibia,Primates,3428.497,2839.62,Near Threatened
Drop fact,Amphibia,Rodentia,199.649,148.12,Extinct in the Wild
Make perform,Reptilia,Carnivora,69.37,1163.55,Endangered
Hold these,Mammalia,Squamata,1918.906,1699.38,Vulnerable
Wide radio,Actinopterygii,Passeriformes,57.899,1139.57,Extinct in the Wild
Others of,Amphibia,Primates,1139.241,2173.43,Least Concern
White international,Actinopterygii,Carnivora,3300.181,1016.43,Endangered
Dream religious,Aves,Passeriformes,1608.15,1698.93,Least Concern
You rest,Reptilia,Rodentia,3900.959,188.9,Vulnerable
Small add,Mammalia,Rodentia,4358.001,514.37,Critically Endangered
Most debate,Amphibia,Anura,3710.813,2550.84,Near Threatened
Contain foot,Aves,Squamata,1761.218,1724.08,Endangered
Note truth,Reptilia,Rodentia,4848.815,1777.21,Extinct in the Wild
Enter instead,Aves,Carnivora,4048.042,1739.74,Endangered
Set represent,Reptilia,Carnivora,640.56,1686.34,Critically Endangered
Soldier miss,Aves,Rodentia,951.071,2903.2,Extinct in the Wild
Life authority,Amphibia,Squamata,268.617,2973.62,Vulnerable
Easy several,Mammalia,Carnivora,562.349,1707.17,Near Threatened
Again fall,Actinopterygii,Rodentia,2558.399,347.87,Endangered
Country like,Reptilia,Rodentia,4890.561,2767.43,Extinct in the Wild
Current key,Amphibia,Carnivora,3149.054,33.07,Extinct in the Wild
Tree into,Aves,Anura,1966.341,1693.89,Vulnerable
Vote policy,Mammalia,Rodentia,4838.351,1740.39,Critically Endangered
Window maybe,Amphibia,Anura,3352.078,1334.15,Near Threatened
Determine campaign,Amphibia,Carnivora,3874.193,2822.59,Near Threatened
Herself Mr,Mammalia,Squamata,2878.266,2769.9,Vulnerable
Same start,Actinopterygii,Passeriformes,1563.456,2511.08,Endangered
Others outside,Reptilia,Rodentia,3072.656,1582.31,Endangered
Wrong imagine,Mammalia,Carnivora,1197.388,2525.03,Near Threatened
Could positive,Mammalia,Carnivora,4359.554,1466.74,Least Concern
Doctor two,Actinopterygii,Squamata,733.863,1692.7,Endangered
Certainly cover,Mammalia,Carnivora,4752.745,2719.84,Endangered
Leg necessary,Reptilia,Anura,1119.233,1331.08,Least Concern
Will collection,Actinopterygii,Passeriformes,714.453,2367.82,Least Concern
Series past,Actinopterygii,Squamata,853.595,1025.44,Least Concern
Chance wife,Actinopterygii,Anura,3576.746,1980.02,Least Concern
Your too,Amphibia,Passeriformes,4149.564,453.27,Near Threatened
Thus call,Actinopterygii,Squamata,1899.764,497.89,Least Concern
Drop trouble,Mammalia,Squamata,3263.208,1282.95,Least Concern
Sign training,Aves,Carnivora,2759.102,974.94,Least Concern
Arm resource,Amphibia,Squamata,989.351,1472.37,Vulnerable
Green wife,Amphibia,Rodentia,3764.291,2261.92,Least Concern
Drug situation,Amphibia,Passeriformes,3019.336,2491.42,Extinct in the Wild
Station industry,Reptilia,Passeriformes,576.266,2514.81,Least Concern
Go mind,Mammalia,Passeriformes,1764.446,1648.6,Vulnerable
Suddenly fear,Mammalia,Rodentia,3103.801,765.59,Endangered
Deal picture,Amphibia,Primates,1263.168,2841.43,Vulnerable
Available run,Actinopterygii,Squamata,3314.194,2597.89,Vulnerable
Door environmental,Mammalia,Squamata,3418.032,519.79,Endangered
Young have,Actinopterygii,Passeriformes,3823.09,450.19,Vulnerable
House fact,Reptilia,Rodentia,4435.307,946.7,Least Concern
Establish democratic,Mammalia,Primates,4420.342,2305.95,Critically Endangered
Dream recently,Amphibia,Rodentia,736.728,250.33,Critically Endangered
Your event,Reptilia,Rodentia,4832.499,2421.89,Least Concern
Compare example,Amphibia,Rodentia,3478.986,1523.98,Extinct in the Wild
City full,Reptilia,Carnivora,1125.912,2782.47,Vulnerable
Catch manager,Aves,Anura,495.551,125.83,Critically Endangered
Reveal enjoy,Aves,Rodentia,4156.932,2212.93,Near Threatened
Dinner bad,Actinopterygii,Primates,1662.525,2227.1,Near Threatened
Item edge,Reptilia,Passeriformes,4795.777,1908.08,Vulnerable
Rise dream,Amphibia,Primates,4641.313,988.44,Near Threatened
Fight over,Mammalia,Anura,4390.242,2706.94,Near Threatened
Particular necessary,Actinopterygii,Squamata,3912.575,204.05,Endangered
In town,Actinopterygii,Primates,4129.371,2497.65,Critically Endangered
Image federal,Actinopterygii,Anura,399.163,1054.43,Critically Endangered
Within compare,Amphibia,Carnivora,4145.522,1498.88,Extinct in the Wild
Near home,Actinopterygii,Primates,2830.301,2429.32,Endangered
Why population,Actinopterygii,Primates,2548.167,671.54,Endangered
Economy deal,Aves,Squamata,2487.984,1500.18,Critically Endangered
Time matter,Reptilia,Anura,4270.854,1690.37,Endangered
Any already,Amphibia,Primates,1363.855,2229.78,Endangered
Close close,Reptilia,Rodentia,4022.8,1890.32,Near Threatened
Rule student,Reptilia,Passeriformes,504.282,1908.42,Critically Endangered
Race project,Reptilia,Rodentia,4293.31,1439.77,Vulnerable
National store,Reptilia,Carnivora,3600.851,1377.68,Extinct in the Wild
Help morning,Mammalia,Anura,345.15,2905.31,Vulnerable
Him artist,Reptilia,Passeriformes,1841.169,1336.21,Critically Endangered
Manage word,Mammalia,Carnivora,1612.294,1913.92,Extinct in the Wild
Total image,Mammalia,Primates,2668.021,1547.87,Endangered
Market get,Actinopterygii,Anura,4024.844,1623.5,Least Concern
Or tax,Reptilia,Rodentia,289.521,2941.73,Extinct in the Wild
Next free,Amphibia,Passeriformes,153.144,1261.91,Endangered
Little difficult,Amphibia,Carnivora,4.966,1336.72,Endangered
Sell much,Reptilia,Squamata,1522.638,2968.43,Near Threatened
Stay support,Mammalia,Primates,573.988,2650.87,Least Concern
No force,Amphibia,Rodentia,4612.031,2261.93,Endangered
Wife since,Reptilia,Rodentia,1655.728,1087.31,Endangered
Two forget,Actinopterygii,Squamata,4088.771,2581.59,Near Threatened
Thing outside,Reptilia,Squamata,1598.139,790.94,Endangered
Human former,Mammalia,Primates,2299.693,1723.17,Least Concern
Work type,Reptilia,Primates,327.408,737.25,Near Threatened
Range mind,Actinopterygii,Primates,448.574,2381.88,Endangered
Visit dark,Actinopterygii,Anura,4357.974,453.23,Vulnerable
Thus front,Amphibia,Anura,1046.221,982.42,Endangered
Little his,Amphibia,Primates,857.039,930.66,Vulnerable
Same foot,Mammalia,Passeriformes,4248.36,2690.42,Extinct in the Wild
Base there,Reptilia,Carnivora,542.964,916.74,Critically Endangered
Start official,Reptilia,Passeriformes,724.724,1687.41,Near Threatened
Actually threat,Amphibia,Passeriformes,1364.63,2200.72,Least Concern
