species,class,order,weight_kg,length_cm,conservation_status
Risk fight,Mammalia,Primates,2047.718,2130.9,Extinct in the Wild
Finally sense,Amphibia,Rodentia,4422.716,44.37,Critically Endangered
Child show,Actinopterygii,Rodentia,2656.638,752.76,Endangered
A network,Reptilia,Carnivora,1114.282,688.47,Endangered
Idea report,Mammalia,Passeriformes,4089.871,2208.58,Vulnerable
Yeah young,Reptilia,Anura,3652.097,1622.47,Endangered
Ready under,Actinopterygii,Squamata,3890.407,2722.52,Endangered
Natural party,Actinopterygii,Primates,1763.182,2221.05,Least Concern
Surface area,Actinopterygii,Primates,787.174,2309.53,Vulnerable
Trouble radio,Reptilia,Rodentia,2338.789,1138.75,Extinct in the Wild
Provide scene,Amphibia,Rodentia,3488.153,278.68,Extinct in the Wild
About exactly,Actinopterygii,Primates,3006.144,459.24,Extinct in the Wild
Foot attack,Reptilia,Passeriformes,4717.255,238.02,Vulnerable
Manage involve,Mammalia,Rodentia,696.768,1542.82,Endangered
Level week,Aves,Primates,1831.001,109.88,Extinct in the Wild
Involve hard,Reptilia,Carnivora,948.707,1628.45,Near Threatened
Mother produce,Reptilia,Squamata,693.739,1461.12,Least Concern
Four like,Reptilia,Passeriformes,4515.485,754.05,Critically Endangered
Movie woman,Reptilia,Rodentia,4672.154,2411.32,Least Concern
Group small,Mammalia,Passeriformes,2251.551,591.65,Endangered
Quickly general,Amphibia,Primates,3410.388,830.31,Near Threatened
Newspaper reality,Mammalia,Squamata,2225.761,722.16,Near Threatened
Right like,Reptilia,Rodentia,3878.642,775.45,Endangered
Begin concern,Mammalia,Passeriformes,3250.653,1573.03,Near Threatened
Few while,Mammalia,Anura,4157.358,1848.83,Critically Endangered
Support green,Mammalia,Anura,3730.942,1305.36,Extinct in the Wild
Put like,Reptilia,Rodentia,4805.984,547.43,Extinct in the Wild
American kid,Mammalia,Squamata,1945.427,2927.48,Endangered
Around dark,Aves,Passeriformes,2800.326,1192.24,Least Concern
See drive,Actinopterygii,Carnivora,3100.499,1583.58,Vulnerable
Health when,Aves,Carnivora,343.831,204.3,Vulnerable
Letter right,Amphibia,Carnivora,3986.191,2830.52,Near Threatened
Sea former,Amphibia,Squamata,4269.998,2743.16,Extinct in the Wild
Education place,Actinopterygii,Passeriformes,2895.926,2321.4,Near Threatened
Middle seek,Amphibia,Passeriformes,3942.37,943.9,Least Concern
Together treat,Aves,Primates,4442.101,1902.58,Least Concern
Artist truth,Actinopterygii,Carnivora,474.317,1040.94,Critically Endangered
Arrive hospital,Aves,Anura,3578.53,123.49,Extinct in the Wild
Thing other,Reptilia,Carnivora,2933.938,2103.02,Vulnerable
See cover,Aves,Anura,3306.68,1919.18,Extinct in the Wild
Treatment office,Actinopterygii,Rodentia,3695.3,2940.3,Least Concern
Still country,Amphibia,Carnivora,823.518,2332.18,Extinct in the Wild
Send each,Reptilia,Anura,3977.605,2072.84,Extinct in the Wild
Office star,Actinopterygii,Rodentia,2178.193,147.1,Endangered
Candidate travel,Reptilia,Passeriformes,3324.938,1341.27,Near Threatened
Common itself,Amphibia,Anura,3245.857,934.37,Endangered
Some evidence,Actinopterygii,Passeriformes,1836.86,1566.45,Vulnerable
Well own,Actinopterygii,Passeriformes,708.779,1025.1,Near Threatened
Back trial,Reptilia,Passeriformes,3552.021,2276.11,Extinct in the Wild
Spring water,Mammalia,Passeriformes,2899.32,2390.09,Extinct in the Wild
High because,Reptilia,Carnivora,3752.111,796.61,Near Threatened
Less Mr,Mammalia,Anura,800.064,2607.07,Extinct in the Wild
Throughout anyone,Mammalia,Carnivora,3511.994,1866.26,Vulnerable
Specific environmental,Amphibia,Squamata,3523.424,377.14,Near Threatened
Impact mother,Reptilia,Passeriformes,4560.519,445.12,Least Concern
Realize choice,Reptilia,Anura,4555.455,2701.94,Vulnerable
Well big,Actinopterygii,Rodentia,3546.065,1897.88,Near Threatened
Center industry,Amphibia,Anura,4124.824,534.33,Near Threatened
National give,Reptilia,Rodentia,3780.105,2196.29,Vulnerable
Risk room,Mammalia,Rodentia,4992.459,274.85,Endangered
Who none,Actinopterygii,Squamata,4139.978,36.78,Near Threatened
Candidate along,Mammalia,Squamata,3922.353,213.73,Endangered
Side then,Amphibia,Carnivora,2678.087,2671.71,Endangered
Blood per,Mammalia,Squamata,4851.2,2261.57,Near Threatened
Available hot,Amphibia,Primates,4519.456,1412.49,Vulnerable
Outside down,Actinopterygii,Squamata,15.519,2834.59,Vulnerable
Forward fish,Actinopterygii,Passeriformes,4674.475,1756.89,Endangered
War most,Amphibia,Primates,325.868,1923.47,Vulnerable
Compare trial,Actinopterygii,Passeriformes,3197.279,75.41,Critically Endangered
Foreign try,Mammalia,Squamata,626.742,432.53,Near Threatened
Without or,Mammalia,Passeriformes,584.565,1489.49,Extinct in the Wild
Customer when,Amphibia,Carnivora,491.149,1979.23,Critically Endangered
Leader bag,Aves,Squamata,1689.412,1342.95,Extinct in the Wild
Take approach,Aves,Rodentia,1157.277,2266.12,Extinct in the Wild
Hospital worker,Amphibia,Carnivora,1835.125,1323.57,Extinct in the Wild
Budget evidence,Actinopterygii,Anura,4115.274,186.95,Extinct in the Wild
Cold relationship,Actinopterygii,Carnivora,2168.966,2284.89,Vulnerable
Recently write,Reptilia,Passeriformes,2817.121,18.33,Least Concern
Suggest itself,Aves,Carnivora,1896.483,77.6,Endangered
Least everybody,Actinopterygii,Passeriformes,1688.417,96.56,Endangered
Skill field,Reptilia,Anura,313.588,812.34,Vulnerable
Over behavior,Amphibia,Passeriformes,3463.501,2534.76,Endangered
Chance community,Mammalia,Squamata,46.361,2760.84,Critically Endangered
Address perhaps,Amphibia,Passeriformes,3716.195,2684.8,Endangered
Outside matter,Aves,Anura,852.834,830.51,Vulnerable
White model,Mammalia,Squamata,3387.29,1677.09,Endangered
Effect look,Reptilia,Anura,3771.598,2676.07,Critically Endangered
Energy including,Aves,Passeriformes,4490.507,1997.75,Vulnerable
Ability key,Actinopterygii,Primates,4959.975,420.54,Critically Endangered
However probably,Amphibia,Squamata,4842.605,257.2,Near Threatened
National care,Actinopterygii,Primates,1468.374,2447.28,Vulnerable
Should large,Actinopterygii,Carnivora,1407.495,1015.82,Critically Endangered
Ahead east,Mammalia,Primates,2675.035,1216.76,Endangered
It east,Reptilia,Passeriformes,1817.58,2230.56,Critically Endangered
Future staff,Amphibia,Anura,3017.167,793.66,Extinct in the Wild
Detail window,Amphibia,Squamata,3660.735,159.99,Critically Endangered
Change nice,Mammalia,Rodentia,1991.473,1473.92,Least Concern
Less administration,Reptilia,Rodentia,1433.473,2362.44,Critically Endangered
Stand parent,Amphibia,Squamata,4320.032,932.69,Critically Endangered
Guy trial,Actinopterygii,Primates,1614.763,2161.91,Extinct in the Wild
Figure article,Reptilia,Rodentia,4424.995,801.85,Extinct in the Wild
Edge rather,Aves,Squamata,3919.836,644.88,Vulnerable
Record start,Reptilia,Rodentia,958.703,1481.45,Vulnerable
Station go,Amphibia,Anura,4322.781,912.33,Endangered
Structure practice,Amphibia,Rodentia,203.158,2823.52,Endangered
Two parent,Reptilia,Primates,442.785,2568.11,Vulnerable
Next time,Amphibia,Carnivora,1619.854,332.42,Endangered
Bad include,Actinopterygii,Primates,1280.087,1994.38,Extinct in the Wild
Inside citizen,Aves,Rodentia,3544.509,1411.2,Vulnerable
Everyone personal,Reptilia,Anura,2043.397,951.25,Critically Endangered
Body arm,Mammalia,Squamata,4929.075,1662.02,Endangered
Medical east,Mammalia,Primates,3266.69,231.77,Endangered
Someone morning,Aves,Primates,2978.348,1930.06,Vulnerable
Civil visit,Reptilia,Primates,3179.198,402.23,Endangered
Rock state,Amphibia,Passeriformes,2456.059,1046.48,Least Concern
Yet write,Mammalia,Primates,4685.981,2517.49,Vulnerable
Worker hot,Actinopterygii,Carnivora,2812.302,2766.95,Near Threatened
Gun carry,Reptilia,Squamata,3567.037,318.85,Critically Endangered
Before past,Reptilia,Squamata,4164.067,911.42,Vulnerable
Man letter,Actinopterygii,Carnivora,2257.885,2880.61,Least Concern
Course story,Aves,Anura,735.896,1781.53,Critically Endangered
Which night,Amphibia,Anura,998.398,1189.16,Near Threatened
Loss any,Mammalia,Squamata,1653.667,2970.19,Least Concern
Building cut,Actinopterygii,Rodentia,2994.755,153.54,Near Threatened
Opportunity safe,Actinopterygii,Passeriformes,2489.024,2249.69,Critically Endangered
Lay force,Actinopterygii,Carnivora,1663.392,180.2,Endangered
Wife either,Actinopterygii,Rodentia,4829.194,2118.85,Near Threatened
Kind attention,Reptilia,Squamata,2052.406,2134.75,Extinct in the Wild
Nor old,Reptilia,Carnivora,994.764,1661.76,Endangered
Send war,Mammalia,Carnivora,649.137,1330.19,Endangered
But without,Aves,Carnivora,2551.785,772.47,Least Concern
Far develop,Aves,Carnivora,2378.269,1423.87,Near Threatened
Develop operation,Reptilia,Squamata,773.363,1366.11,Vulnerable
Thing keep,Reptilia,Passeriformes,2517.18,2627.16,Extinct in the Wild
Really shoulder,Mammalia,Primates,2678.788,1812.16,Least Concern
Store me,Aves,Anura,895.82,2976.47,Least Concern
Information fight,Aves,Rodentia,1401.743,202.88,Extinct in the Wild
Article spend,Actinopterygii,Squamata,4609.98,1693.57,Critically Endangered
Picture left,Reptilia,Primates,2131.402,25.33,Near Threatened
Tax enough,Amphibia,Rodentia,3087.065,2408.49,Critically Endangered
Tend really,Amphibia,Anura,2519.031,499.52,Vulnerable
Read red,Aves,Squamata,2981.578,923.07,Least Concern
Serve week,Amphibia,Anura,2177.213,2895.27,Vulnerable
Front yourself,Aves,Anura,3664.582,1885.52,Least Concern
Social physical,Amphibia,Squamata,262.791,2864.69,Vulnerable
Officer worry,Aves,Passeriformes,481.402,2543.68,Extinct in the Wild
Address study,Aves,Carnivora,2305.288,2361.61,Least Concern
Personal long,Amphibia,Passeriformes,351.626,2827.75,Near Threatened
Move effect,Actinopterygii,Primates,2804.449,1755.13,Least Concern
Look argue,Reptilia,Rodentia,4308.535,1738.63,Near Threatened
Author would,Aves,Squamata,1839.151,2717.68,Critically Endangered
Attention language,Amphibia,Passeriformes,2778.673,2744.16,Least Concern
Mention trial,Amphibia,Passeriformes,3518.354,1035.65,Critically Endangered
Instead lose,Reptilia,Carnivora,2645.338,1341.72,Extinct in the Wild
Sister everything,Aves,Rodentia,4232.509,1619.38,Critically Endangered
Cultural fall,Actinopterygii,Anura,2502.567,806.27,Extinct in the Wild
Understand kitchen,Actinopterygii,Rodentia,540.991,947.01,Vulnerable
Cover lose,Actinopterygii,Anura,2599.231,64.67,Extinct in the Wild
Discover girl,Actinopterygii,Carnivora,4463.325,1622.95,Least Concern
Involve husband,Actinopterygii,Anura,388.493,37.28,Endangered
Tv ball,Actinopterygii,Squamata,1034.53,2089.68,Endangered
Leader matter,Actinopterygii,Carnivora,4042.25,572.94,Least Concern
Seek body,Actinopterygii,Squamata,2071.436,2444.58,Endangered
Southern shake,Mammalia,Passeriformes,2894.905,1503.53,Extinct in the Wild
Miss hand,Mammalia,Passeriformes,960.673,2207.29,Extinct in the Wild
My main,Aves,Rodentia,693.478,710.05,Least Concern
Form operation,Aves,Passeriformes,2758.186,1594.93,Near Threatened
Great industry,Reptilia,Carnivora,2393.305,2737.53,Critically Endangered
Interview government,Aves,Primates,4130.716,2784.9,Extinct in the Wild
Around help,Reptilia,Rodentia,682.499,2530.19,Extinct in the Wild
Huge school,Reptilia,Anura,846.249,1966.76,Least Concern
Population will,Actinopterygii,Passeriformes,920.719,501.1,Critically Endangered
Family scene,Amphibia,Passeriformes,2286.849,944.39,Endangered
International mean,Reptilia,Primates,2837.553,309.08,Extinct in the Wild
Property someone,Reptilia,Carnivora,4444.073,842.12,Endangered
Example establish,Actinopterygii,Squamata,4730.869,567.53,Critically Endangered
Approach tonight,Amphibia,Passeriformes,710.651,1178.27,Endangered
Tend experience,Amphibia,Rodentia,4173.9,1854.43,Critically Endangered
Rich key,Mammalia,Carnivora,204.639,2528.18,Vulnerable
Opportunity hundred,Amphibia,Anura,3044.083,1144.46,Endangered
Card financial,Amphibia,Passeriformes,992.334,366.21,Critically Endangered
Make field,Aves,Rodentia,333.03,127.83,Extinct in the Wild
Wrong free,Amphibia,Primates,1414.442,1147.51,Vulnerable
Cold there,Actinopterygii,Carnivora,1031.212,2330.67,Near Threatened
At significant,Actinopterygii,Anura,1474.572,2685.12,Least Concern
Prove especially,Mammalia,Carnivora,3807.662,1587.21,Extinct in the Wild
Cost stop,Reptilia,Rodentia,1456.051,232.68,Extinct in the Wild
Effect easy,Amphibia,Carnivora,3273.264,497.37,Extinct in the Wild
Take article,Reptilia,Anura,929.496,2426.63,Near Threatened
Paper member,Amphibia,Carnivora,3106.293,2484.6,Near Threatened
Television contain,Reptilia,Anura,4286.692,1142.23,Critically Endangered
Worker when,Mammalia,Rodentia,2535.504,175.64,Least Concern
Election foot,Reptilia,Rodentia,4496.798,1910.4,Least Concern
Method every,Actinopterygii,Passeriformes,4163.853,2413.02,Least Concern
Direction institution,Mammalia,Primates,2685.563,17.99,Endangered
Table others,Mammalia,Carnivora,2016.089,627.9,Endangered
Would morning,Amphibia,Rodentia,1550.802,1438.6,Vulnerable
Shoulder partner,Amphibia,Squamata,3885.234,1624.92,Vulnerable
Hope successful,Amphibia,Rodentia,4923.936,2308.33,Vulnerable
Stay interest,Amphibia,Primates,2264.443,2886.73,Critically Endangered
Yes claim,Amphibia,Primates,1676.813,950.07,Extinct in the Wild
Great require,Actinopterygii,Anura,1401.494,2822.9,Extinct in the Wild
Wall he,Reptilia,Carnivora,3566.096,410.59,Least Concern
Tonight serve,Actinopterygii,Primates,4095.01,2674.23,Critically Endangered
Class say,Aves,Primates,4237.838,2699.53,Least Concern
Thus meet,Reptilia,Passeriformes,2227.28,887.14,Critically Endangered
Close summer,Reptilia,Anura,4068.535,2995.54,Extinct in the Wild
Fine question,Mammalia,Anura,1423.385,2852.96,Endangered
Strong benefit,Actinopterygii,Rodentia,2005.974,2654.94,Extinct in the Wild
Leave amount,Mammalia,Carnivora,3898.771,1292.55,Vulnerable
Mother religious,Mammalia,Anura,2408.259,1303.2,Endangered
Spend involve,Aves,Squamata,2383.891,649.68,Vulnerable
Government series,Reptilia,Primates,2875.951,80.22,Critically Endangered
Success course,Actinopterygii,Squamata,1099.435,2011.42,Near Threatened
Effect loss,Mammalia,Carnivora,2286.116,170.25,Endangered
Example rich,Reptilia,Rodentia,4426.626,1561.62,Least Concern
Admit unit,Aves,Passeriformes,4132.882,1356.95,Near Threatened
Enough worker,Reptilia,Carnivora,926.484,2699.33,Endangered
Recent interesting,Mammalia,Anura,2702.302,372.03,Least Concern
Term seven,Mammalia,Anura,4937.513,1452.75,Critically Endangered
Ok through,Amphibia,Carnivora,1284.581,2893.69,Least Concern
Action left,Aves,Passeriformes,4981.016,461.87,Extinct in the Wild
Admit heart,Aves,Anura,250.087,805.67,Vulnerable
Generation newspaper,Mammalia,Rodentia,458.979,2792.41,Critically Endangered
Career thousand,Actinopterygii,Rodentia,1017.229,414.6,Vulnerable
Certainly reason,Mammalia,Carnivora,3750.64,1986.2,Extinct in the Wild
Wall bank,Reptilia,Primates,4179.477,618.28,Least Concern
Guess threat,Mammalia,Rodentia,3757.774,627.24,Critically Endangered
Kind baby,Actinopterygii,Passeriformes,4044.083,2070.71,Vulnerable
Town majority,Actinopterygii,Primates,2548.904,669.1,Critically Endangered
Whatever usually,Reptilia,Anura,2.19,1779.83,Endangered
Help coach,Reptilia,Anura,3895.468,2740.19,Vulnerable
Still big,Amphibia,Anura,3203.13,267.77,Least Concern
Large quality,Actinopterygii,Passeriformes,374.04,2457.93,Vulnerable
Guess hear,Amphibia,Primates,1653.57,2406.0,Near Threatened
Again its,Amphibia,Anura,4642.174,909.36,Near Threatened
Financial exist,Amphibia,Squamata,2734.361,119.63,Extinct in the Wild
Single expect,Amphibia,Carnivora,4245.382,480.0,Extinct in the Wild
Evidence time,Actinopterygii,Passeriformes,83.107,598.77,Critically Endangered
Yet reach,Mammalia,Passeriformes,2720.554,1095.97,Least Concern
Trade high,Reptilia,Primates,1718.935,752.65,Critically Endangered
Successful draw,Amphibia,Carnivora,320.275,983.54,Critically Endangered
Call sister,Mammalia,Squamata,1130.56,1157.4,Endangered
Inside attack,Amphibia,Passeriformes,4955.006,28.14,Critically Endangered
Body meeting,Actinopterygii,Rodentia,4300.183,1285.22,Endangered
Like blood,Actinopterygii,Passeriformes,4446.12,240.22,Extinct in the Wild
Can on,Actinopterygii,Carnivora,4798.445,1596.83,Vulnerable
Minute girl,Aves,Carnivora,376.8,2174.66,Least Concern
Skin however,Mammalia,Passeriformes,1036.878,686.23,Endangered
Wrong class,Mammalia,Squamata,2927.205,696.64,Vulnerable
Tend movement,Reptilia,Squamata,1934.016,492.27,Least Concern
That budget,Aves,Primates,3138.82,2718.1,Endangered
Writer data,Mammalia,Rodentia,3363.085,1652.9,Least Concern
Fly traditional,Mammalia,Primates,147.01,462.49,Least Concern
Participant serve,Reptilia,Passeriformes,3197.16,1218.67,Endangered
Finally friend,Aves,Primates,4263.266,389.14,Least Concern
Why score,Amphibia,Anura,2394.648,2275.58,Near Threatened
Church but,Actinopterygii,Rodentia,4619.829,941.67,Endangered
Each top,Aves,Primates,3155.16,969.87,Critically Endangered
Series pay,Reptilia,Primates,2305.59,756.35,Vulnerable
