species,class,order,weight_kg,length_cm,conservation_status
Read audience,Reptilia,Rodentia,2271.29,652.28,Near Threatened
Return smile,Mammalia,Squamata,750.701,909.74,Extinct in the Wild
Break chance,Reptilia,Carnivora,2569.741,2516.73,Near Threatened
Now walk,Reptilia,Passeriformes,757.093,1993.88,Near Threatened
Interesting central,Reptilia,Anura,180.513,705.47,Vulnerable
Democrat record,Reptilia,Carnivora,3579.605,1486.31,Least Concern
Few smile,Aves,Carnivora,607.32,718.84,Vulnerable
Road beautiful,Amphibia,Carnivora,3444.306,1176.46,Near Threatened
Wonder language,Amphibia,Squamata,2817.077,943.43,Extinct in the Wild
Across produce,Aves,Anura,567.26,725.58,Endangered
Whose month,Mammalia,Carnivora,3572.591,682.54,Extinct in the Wild
Of produce,Amphibia,Carnivora,310.583,143.98,Endangered
Smile friend,Reptilia,Primates,1583.192,1240.12,Critically Endangered
School late,Aves,Passeriformes,4124.364,2820.97,Endangered
Good bed,Actinopterygii,Anura,3284.154,1989.27,Extinct in the Wild
Church cultural,Mammalia,Rodentia,796.421,2028.7,Near Threatened
Would together,Actinopterygii,Squamata,430.339,926.19,Least Concern
On fact,Aves,Primates,2524.002,1570.67,Near Threatened
Church edge,Amphibia,Anura,3536.102,1987.84,Vulnerable
Risk create,Aves,Anura,2639.431,813.32,Vulnerable
Cause able,Mammalia,Primates,606.257,1918.47,Vulnerable
End military,Aves,Passeriformes,3569.564,1324.96,Near Threatened
Probably capital,Mammalia,Passeriformes,1123.524,957.3,Least Concern
Scene case,Reptilia,Passeriformes,407.991,2236.23,Extinct in the Wild
Use local,Aves,Squamata,4530.238,935.27,Critically Endangered
Own rock,Amphibia,Passeriformes,4197.13,1758.84,Least Concern
Agency not,Reptilia,Squamata,1314.27,2518.72,Near Threatened
Claim future,Actinopterygii,Squamata,381.028,1584.31,Near Threatened
Month more,Actinopterygii,Anura,333.685,2349.16,Vulnerable
Finish song,Aves,Anura,1812.533,323.04,Endangered
Girl data,Aves,Carnivora,1543.963,2680.15,Near Threatened
Give walk,Reptilia,Rodentia,456.152,2877.61,Least Concern
Region heavy,Amphibia,Squamata,4795.697,216.24,Least Concern
Agreement action,Reptilia,Primates,473.418,2633.86,Least Concern
Ready pull,Reptilia,Carnivora,1920.854,2172.2,Vulnerable
Wife west,Aves,Primates,914.054,244.95,Near Threatened
Will matter,Reptilia,Rodentia,3710.951,2674.48,Least Concern
Deal wrong,Reptilia,Anura,4517.333,579.5,Vulnerable
And consumer,Amphibia,Anura,664.315,139.53,Extinct in the Wild
She teacher,Aves,Primates,4661.324,2728.22,Extinct in the Wild
Other situation,Amphibia,Anura,2239.798,2072.76,Vulnerable
Mrs food,Actinopterygii,Squamata,2038.149,2853.07,Extinct in the Wild
Tv born,Amphibia,Anura,1503.335,360.64,Vulnerable
Marriage ok,Mammalia,Anura,4141.785,2226.94,Critically Endangered
Century people,Reptilia,Carnivora,2331.219,2817.16,Near Threatened
Sell long,Aves,Carnivora,802.193,727.7,Endangered
Voice together,Mammalia,Primates,165.296,2303.74,Critically Endangered
See morning,Aves,Primates,466.11,2693.98,Critically Endangered
Commercial cultural,Actinopterygii,Passeriformes,3310.66,2120.17,Extinct in the Wild
Share official,Aves,Anura,4672.469,1532.92,Extinct in the Wild
Theory thing,Aves,Primates,1823.314,2446.6,Extinct in the Wild
Similar direction,Mammalia,Passeriformes,3676.371,1561.2,Near Threatened
Region answer,Aves,Squamata,1186.936,1983.77,Least Concern
Leader cup,Reptilia,Passeriformes,1661.277,1059.82,Vulnerable
Agreement help,Mammalia,Rodentia,1692.775,340.66,Critically Endangered
Mr deep,Aves,Squamata,2444.899,2360.97,Least Concern
Individual very,Mammalia,Carnivora,304.618,2581.92,Endangered
Gas phone,Mammalia,Carnivora,2652.638,2446.32,Critically Endangered
Remember officer,Reptilia,Carnivora,1701.651,2451.57,Extinct in the Wild
What everybody,Actinopterygii,Squamata,18.048,841.31,Critically Endangered
Which suddenly,Reptilia,Squamata,3324.513,2638.25,Vulnerable
Take a,Amphibia,Primates,3975.589,1006.56,Endangered
Of involve,Mammalia,Carnivora,3974.65,2347.83,Near Threatened
Figure paper,Actinopterygii,Carnivora,3091.583,480.62,Endangered
Him street,Reptilia,Passeriformes,2490.908,1350.4,Extinct in the Wild
