species,class,order,weight_kg,length_cm,conservation_status
Indicate gun,Actinopterygii,Rodentia,2676.74,2587.94,Least Concern
Key focus,Mammalia,Anura,3603.812,1714.49,Extinct in the Wild
Those finish,Actinopterygii,Primates,3520.026,1728.59,Least Concern
Financial manager,Actinopterygii,Anura,2473.009,2480.61,Extinct in the Wild
Most I,Amphibia,Anura,3713.298,1693.11,Extinct in the Wild
Opportunity seat,Actinopterygii,Passeriformes,1357.686,77.16,Least Concern
Money require,Amphibia,Carnivora,1050.867,2307.01,Critically Endangered
Model we,Reptilia,Squamata,1007.858,2874.84,Critically Endangered
Difference standard,Reptilia,Passeriformes,2455.95,2175.09,Endangered
Whom firm,Amphibia,Primates,3154.321,209.84,Least Concern
Enough him,Mammalia,Squamata,4536.021,1257.47,Vulnerable
Memory avoid,Actinopterygii,Squamata,2874.426,810.21,Critically Endangered
Expert recently,Actinopterygii,Passeriformes,3039.348,2135.91,Critically Endangered
Late development,Aves,Carnivora,4783.711,2014.79,Least Concern
Cost explain,Amphibia,Anura,1389.48,912.57,Least Concern
Hot degree,Mammalia,Passeriformes,4918.853,527.29,Critically Endangered
Mind score,Reptilia,Carnivora,2863.554,1172.71,Extinct in the Wild
Win science,Amphibia,Passeriformes,2864.953,2711.42,Near Threatened
History receive,Mammalia,Carnivora,736.809,2541.02,Least Concern
Teacher stuff,Mammalia,Carnivora,3328.45,1747.59,Extinct in the Wild
Anything you,Reptilia,Passeriformes,4198.468,243.83,Vulnerable
Necessary more,Actinopterygii,Primates,4518.954,917.19,Vulnerable
Identify job,Reptilia,Anura,189.434,721.57,Near Threatened
Thus mean,Reptilia,Anura,622.098,2403.05,Least Concern
Become cost,Reptilia,Anura,3868.435,1209.24,Endangered
Nature should,Reptilia,Passeriformes,4779.063,2062.43,Endangered
First service,Aves,Passeriformes,2714.308,921.22,Vulnerable
Yard at,Mammalia,Carnivora,385.684,1111.58,Extinct in the Wild
Job door,Aves,Carnivora,3430.354,1212.0,Extinct in the Wild
Lot trip,Amphibia,Rodentia,1038.329,953.76,Least Concern
Work game,Mammalia,Passeriformes,3997.94,1594.29,Extinct in the Wild
Game hotel,Reptilia,Rodentia,3051.217,2053.5,Critically Endangered
Community notice,Mammalia,Primates,3901.944,1708.02,Critically Endangered
Example quite,Reptilia,Squamata,1528.703,2231.82,Least Concern
Memory religious,Reptilia,Carnivora,1455.185,2845.63,Near Threatened
Cultural work,Mammalia,Primates,3328.058,2921.47,Vulnerable
Special mention,Mammalia,Rodentia,2308.423,2638.24,Extinct in the Wild
Reflect health,Reptilia,Primates,350.817,1999.76,Near Threatened
Individual environment,Amphibia,Passeriformes,2762.716,169.44,Endangered
Accept where,Mammalia,Carnivora,4299.019,2496.08,Near Threatened
Ten hope,Amphibia,Passeriformes,92.034,2611.39,Critically Endangered
Congress need,Reptilia,Anura,1946.516,2717.88,Near Threatened
Authority eye,Aves,Primates,1546.181,1836.47,Extinct in the Wild
Top son,Amphibia,Squamata,1868.169,1959.03,Endangered
Fact blood,Reptilia,Primates,3949.052,932.48,Extinct in the Wild
Rule heavy,Reptilia,Passeriformes,4234.966,423.44,Extinct in the Wild
Per list,Mammalia,Primates,4469.26,1821.62,Near Threatened
