species,class,order,weight_kg,length_cm,conservation_status
Hear teach,Aves,Anura,3681.315,1181.12,Extinct in the Wild
Before test,Actinopterygii,Rodentia,2924.198,1007.04,Near Threatened
Really detail,Amphibia,Carnivora,2705.728,2623.01,Critically Endangered
Imagine adult,Amphibia,Squamata,1727.441,1081.43,Extinct in the Wild
Place around,Reptilia,Anura,2529.656,339.66,Endangered
Report should,Actinopterygii,Rodentia,4336.278,2676.45,Endangered
Life pressure,Aves,Anura,4116.037,920.2,Critically Endangered
Save believe,Amphibia,Anura,1971.533,1307.03,Least Concern
Look piece,Actinopterygii,Rodentia,746.796,1254.74,Vulnerable
Per positive,Actinopterygii,Rodentia,4108.224,612.6,Near Threatened
Control morning,Amphibia,Carnivora,946.471,2307.84,Near Threatened
Receive we,Aves,Anura,844.78,1818.61,Vulnerable
Lot actually,Actinopterygii,Passeriformes,3498.535,1361.33,Vulnerable
One watch,Reptilia,Passeriformes,2966.867,786.2,Least Concern
Pay former,Amphibia,Squamata,4569.94,1747.52,Near Threatened
Try floor,Aves,Anura,4524.252,1683.6,Vulnerable
Growth however,Reptilia,Squamata,1942.063,2986.27,Extinct in the Wild
Next cut,Amphibia,Rodentia,3690.646,16.43,Critically Endangered
As article,Amphibia,Carnivora,2409.729,2092.33,Least Concern
End learn,Aves,Anura,2573.374,2022.88,Endangered
Series east,Amphibia,Passeriformes,4544.239,2716.64,Extinct in the Wild
Well bad,Reptilia,Rodentia,1307.833,2963.82,Least Concern
Chair bill,Actinopterygii,Carnivora,4048.557,695.81,Endangered
Possible move,Actinopterygii,Primates,4755.337,1753.05,Near Threatened
Everyone science,Aves,Passeriformes,4528.441,2529.1,Critically Endangered
On score,Actinopterygii,Rodentia,1591.156,1542.49,Least Concern
Hot successful,Mammalia,Passeriformes,901.785,2316.1,Extinct in the Wild
Production room,Amphibia,Primates,2963.715,2320.08,Near Threatened
Dog design,Mammalia,Squamata,116.634,2097.38,Near Threatened
Send message,Reptilia,Anura,1590.438,1311.58,Near Threatened
Them class,Actinopterygii,Anura,1650.271,1388.65,Endangered
Situation Democrat,Mammalia,Squamata,1588.268,2991.92,Endangered
Later big,Aves,Carnivora,795.918,703.04,Vulnerable
Food safe,Mammalia,Carnivora,2831.786,1914.58,Critically Endangered
Born someone,Reptilia,Passeriformes,3993.037,660.72,Vulnerable
Vote you,Actinopterygii,Rodentia,152.049,1368.4,Extinct in the Wild
Worker campaign,Amphibia,Passeriformes,3007.668,1712.46,Critically Endangered
Drop step,Amphibia,Primates,1770.491,2102.34,Extinct in the Wild
Authority finish,Mammalia,Anura,3717.843,227.5,Least Concern
Order experience,Actinopterygii,Primates,1005.711,1035.56,Endangered
Example make,Actinopterygii,Carnivora,162.875,2983.29,Near Threatened
Might many,Actinopterygii,Squamata,3500.545,2861.24,Endangered
Read old,Mammalia,Squamata,4350.13,1616.48,Least Concern
Friend window,Mammalia,Carnivora,807.072,1466.55,Extinct in the Wild
Great maintain,Actinopterygii,Carnivora,2081.387,1485.71,Near Threatened
Reflect fear,Reptilia,Rodentia,3600.86,1871.13,Extinct in the Wild
Rich would,Reptilia,Squamata,969.832,1531.71,Near Threatened
Teach himself,Mammalia,Carnivora,3594.926,2803.68,Endangered
Skin dog,Mammalia,Carnivora,2173.165,2260.23,Vulnerable
Lawyer morning,Actinopterygii,Squamata,4189.327,1291.38,Extinct in the Wild
Ball military,Reptilia,Rodentia,856.669,2966.12,Critically Endangered
Admit senior,Actinopterygii,Rodentia,1168.631,2205.75,Extinct in the Wild
Board final,Amphibia,Rodentia,1823.992,1111.7,Endangered
Follow peace,Actinopterygii,Anura,830.04,1419.17,Vulnerable
Lay last,Reptilia,Primates,3371.63,1308.77,Least Concern
Moment their,Amphibia,Primates,4812.569,2400.99,Least Concern
Oil similar,Mammalia,Passeriformes,2541.939,895.14,Least Concern
Matter people,Actinopterygii,Carnivora,1826.564,2280.1,Critically Endangered
Unit street,Amphibia,Passeriformes,4632.249,92.63,Critically Endangered
Design only,Mammalia,Anura,1850.661,1665.92,Critically Endangered
Answer nothing,Amphibia,Anura,142.074,1852.49,Endangered
Section catch,Reptilia,Primates,3422.482,2995.56,Extinct in the Wild
Just condition,Reptilia,Rodentia,816.67,1541.72,Endangered
Whose fast,Aves,Rodentia,1375.368,983.79,Near Threatened
Order hour,Mammalia,Rodentia,1732.926,442.43,Critically Endangered
Medical off,Aves,Carnivora,1556.911,2856.03,Endangered
Fire should,Amphibia,Passeriformes,2484.806,1143.65,Near Threatened
Leader start,Reptilia,Rodentia,637.012,1364.66,Vulnerable
Available deep,Aves,Anura,4691.399,2967.16,Extinct in the Wild
Season represent,Amphibia,Passeriformes,486.218,113.3,Near Threatened
Sound star,Aves,Primates,3613.476,1211.31,Least Concern
Best who,Aves,Anura,3811.761,1254.83,Vulnerable
Space crime,Aves,Carnivora,2561.519,815.85,Endangered
Alone offer,Reptilia,Primates,4212.045,2299.08,Near Threatened
As trouble,Mammalia,Anura,4858.024,203.82,Least Concern
Arrive thought,Reptilia,Anura,3267.226,2362.55,Endangered
Enter wind,Reptilia,Passeriformes,747.096,757.92,Near Threatened
Bank around,Aves,Anura,3862.977,2344.93,Near Threatened
Fire change,Mammalia,Rodentia,3578.691,575.22,Vulnerable
Practice method,Amphibia,Carnivora,1922.154,1641.89,Vulnerable
Protect man,Actinopterygii,Rodentia,981.245,183.46,Endangered
Expect recent,Amphibia,Primates,1532.685,2896.19,Least Concern
Experience remain,Mammalia,Squamata,1303.238,1198.45,Endangered
Officer nearly,Actinopterygii,Squamata,1143.277,680.03,Least Concern
Poor happen,Reptilia,Anura,4858.525,2530.56,Endangered
Finally care,Reptilia,Passeriformes,4915.578,321.1,Critically Endangered
Month serve,Aves,Carnivora,3537.638,781.2,Vulnerable
Hit religious,Actinopterygii,Passeriformes,1314.423,641.44,Vulnerable
Quickly top,Aves,Rodentia,1707.084,886.4,Near Threatened
Near will,Mammalia,Carnivora,1819.431,605.51,Near Threatened
Fill paper,Mammalia,Rodentia,4790.107,2686.38,Near Threatened
Leg officer,Aves,Carnivora,3410.333,2452.12,Extinct in the Wild
Establish board,Amphibia,Anura,3570.843,2296.91,Vulnerable
Control image,Mammalia,Primates,4062.257,2701.56,Least Concern
Also economy,Mammalia,Rodentia,2621.329,1960.23,Vulnerable
Star person,Aves,Passeriformes,3780.927,791.42,Vulnerable
Adult deep,Actinopterygii,Squamata,4630.178,271.14,Endangered
Woman cell,Aves,Carnivora,3701.075,2417.59,Endangered
Career term,Amphibia,Passeriformes,1951.688,1871.09,Critically Endangered
Gas season,Reptilia,Carnivora,1644.911,1386.03,Critically Endangered
Behind pull,Actinopterygii,Carnivora,274.147,2211.11,Extinct in the Wild
Reflect attorney,Mammalia,Primates,3191.749,1779.06,Critically Endangered
Money remain,Aves,Carnivora,2653.632,672.72,Vulnerable
Democrat late,Amphibia,Primates,1965.023,1449.44,Least Concern
Data yard,Actinopterygii,Passeriformes,670.99,2285.56,Vulnerable
Arrive enjoy,Aves,Anura,272.094,320.9,Near Threatened
Case learn,Actinopterygii,Passeriformes,4495.883,1369.06,Endangered
President behavior,Aves,Anura,1106.262,697.24,Critically Endangered
Paper wait,Reptilia,Rodentia,264.349,861.67,Vulnerable
Wait while,Mammalia,Squamata,976.636,310.59,Near Threatened
Evening say,Reptilia,Anura,4585.222,2153.19,Vulnerable
Suffer ground,Reptilia,Squamata,3463.699,2183.28,Critically Endangered
Effect ask,Reptilia,Squamata,2384.48,58.96,Vulnerable
Magazine marriage,Actinopterygii,Passeriformes,4846.649,1754.24,Extinct in the Wild
With us,Actinopterygii,Anura,535.963,2448.24,Least Concern
Remember third,Actinopterygii,Squamata,4969.068,1116.74,Extinct in the Wild
Bit avoid,Reptilia,Carnivora,652.935,742.26,Least Concern
Example serious,Actinopterygii,Squamata,3587.58,777.33,Extinct in the Wild
Story step,Aves,Carnivora,3620.918,1613.41,Extinct in the Wild
Able left,Amphibia,Primates,1766.818,2487.6,Vulnerable
Coach act,Mammalia,Rodentia,362.112,432.51,Vulnerable
Meeting manager,Actinopterygii,Rodentia,256.097,1567.11,Endangered
By clearly,Reptilia,Carnivora,3013.616,2099.4,Critically Endangered
View together,Reptilia,Primates,608.892,995.7,Vulnerable
Talk series,Amphibia,Rodentia,1264.383,180.44,Least Concern
Sense enough,Actinopterygii,Carnivora,2332.882,1812.52,Near Threatened
City short,Mammalia,Primates,3403.526,160.99,Endangered
Second really,Actinopterygii,Passeriformes,2989.861,384.28,Critically Endangered
To design,Mammalia,Rodentia,1398.337,2867.71,Vulnerable
Seven assume,Aves,Passeriformes,3625.148,2134.0,Extinct in the Wild
Modern book,Actinopterygii,Rodentia,1335.186,713.82,Critically Endangered
If stop,Mammalia,Squamata,3508.951,318.08,Least Concern
Evidence hour,Amphibia,Carnivora,755.776,1882.15,Endangered
Fight without,Reptilia,Passeriformes,1663.493,235.16,Endangered
Whole worker,Mammalia,Primates,4093.154,109.25,Endangered
Among enter,Aves,Squamata,3236.961,2066.03,Extinct in the Wild
Wife picture,Aves,Passeriformes,3330.023,246.93,Endangered
Police instead,Amphibia,Passeriformes,4188.448,2667.7,Critically Endangered
College time,Amphibia,Squamata,1012.072,1952.01,Endangered
Human seem,Amphibia,Anura,4306.937,1373.71,Endangered
Its peace,Actinopterygii,Passeriformes,3604.07,2040.75,Extinct in the Wild
Some get,Mammalia,Passeriformes,982.5,268.85,Near Threatened
Southern successful,Mammalia,Squamata,3095.224,2153.93,Least Concern
Manager garden,Actinopterygii,Primates,1294.748,2453.27,Critically Endangered
Design consider,Amphibia,Rodentia,1878.619,2189.61,Least Concern
Black do,Amphibia,Carnivora,911.634,988.65,Near Threatened
Also door,Mammalia,Anura,588.414,2540.01,Extinct in the Wild
Commercial key,Aves,Carnivora,579.091,300.28,Least Concern
Coach military,Mammalia,Rodentia,2189.953,238.58,Near Threatened
Main story,Aves,Primates,2690.161,1873.61,Endangered
Task cultural,Mammalia,Squamata,2890.245,1637.81,Critically Endangered
Truth material,Aves,Rodentia,2552.505,1397.53,Vulnerable
Already community,Reptilia,Carnivora,59.873,2254.76,Endangered
Hundred establish,Aves,Rodentia,1988.582,2149.92,Extinct in the Wild
Hospital church,Reptilia,Squamata,2101.028,2007.06,Vulnerable
Look participant,Amphibia,Squamata,1232.881,1937.35,Least Concern
Maintain stuff,Actinopterygii,Squamata,2654.163,750.54,Critically Endangered
Hot general,Amphibia,Rodentia,4292.086,1310.05,Endangered
Step low,Actinopterygii,Rodentia,2712.725,2134.15,Extinct in the Wild
Participant natural,Amphibia,Primates,282.637,1835.3,Extinct in the Wild
Society ever,Mammalia,Anura,2290.789,2522.02,Extinct in the Wild
Police fish,Reptilia,Primates,1352.51,2621.98,Critically Endangered
Season none,Mammalia,Primates,4075.58,2300.12,Critically Endangered
Thing compare,Mammalia,Rodentia,442.326,2972.08,Extinct in the Wild
Activity girl,Mammalia,Carnivora,2066.066,2918.09,Extinct in the Wild
Care side,Actinopterygii,Squamata,1731.462,1064.89,Near Threatened
Fear exactly,Reptilia,Squamata,3271.761,1325.52,Critically Endangered
Money total,Mammalia,Anura,258.504,131.44,Near Threatened
Tell worker,Reptilia,Squamata,4594.63,2393.99,Near Threatened
Next affect,Reptilia,Squamata,3554.328,1959.96,Extinct in the Wild
Nearly deal,Aves,Anura,3438.968,647.2,Least Concern
Tax program,Aves,Primates,3035.383,2173.65,Critically Endangered
Reach education,Mammalia,Primates,1679.808,1159.0,Critically Endangered
Argue career,Aves,Anura,1055.103,843.7,Least Concern
Answer water,Mammalia,Anura,1743.073,1216.45,Extinct in the Wild
Senior coach,Reptilia,Anura,2920.959,399.62,Endangered
Head statement,Amphibia,Anura,20.223,891.57,Vulnerable
Nice talk,Amphibia,Anura,4012.111,1008.34,Vulnerable
Interview lay,Aves,Carnivora,4650.845,1374.49,Endangered
Situation ask,Actinopterygii,Carnivora,4911.91,1006.79,Endangered
Notice analysis,Amphibia,Rodentia,3470.476,12.56,Extinct in the Wild
Walk huge,Reptilia,Passeriformes,4157.473,2222.01,Vulnerable
Improve summer,Aves,Passeriformes,2654.097,2380.46,Critically Endangered
Talk raise,Reptilia,Carnivora,3703.355,1725.72,Extinct in the Wild
That thought,Reptilia,Carnivora,2857.786,722.21,Vulnerable
Education upon,Aves,Squamata,2828.663,990.07,Extinct in the Wild
List in,Aves,Rodentia,4005.369,2291.08,Extinct in the Wild
Be budget,Aves,Squamata,4250.947,2197.07,Vulnerable
Garden however,Reptilia,Anura,4360.939,1861.94,Least Concern
Beat no,Mammalia,Primates,3885.388,2517.58,Vulnerable
Partner one,Mammalia,Carnivora,42.113,33.89,Critically Endangered
Unit step,Amphibia,Anura,1808.414,677.95,Vulnerable
Coach voice,Reptilia,Rodentia,17.496,269.38,Critically Endangered
Force assume,Actinopterygii,Primates,3372.334,2443.91,Vulnerable
North list,Mammalia,Rodentia,2505.79,730.82,Least Concern
Difference fund,Aves,Carnivora,215.521,2521.08,Least Concern
Personal knowledge,Amphibia,Rodentia,2489.005,2390.56,Vulnerable
Feel pattern,Aves,Anura,279.776,2108.29,Extinct in the Wild
Argue present,Mammalia,Carnivora,1813.417,2551.96,Extinct in the Wild
Chance system,Amphibia,Squamata,2842.21,207.75,Endangered
Sister important,Actinopterygii,Squamata,2815.615,341.1,Near Threatened
Federal mention,Reptilia,Passeriformes,2154.817,2542.56,Extinct in the Wild
Various hit,Actinopterygii,Anura,900.205,1289.61,Extinct in the Wild
Here ok,Actinopterygii,Rodentia,614.096,648.12,Least Concern
Understand teacher,Aves,Primates,3650.633,504.38,Vulnerable
Decide opportunity,Amphibia,Passeriformes,793.942,231.4,Extinct in the Wild
Young term,Mammalia,Primates,1934.948,41.09,Near Threatened
Environment soldier,Amphibia,Carnivora,3232.744,1215.89,Vulnerable
Best position,Reptilia,Rodentia,4738.418,2203.88,Extinct in the Wild
Despite learn,Aves,Carnivora,4725.172,150.44,Critically Endangered
Soon seat,Amphibia,Squamata,1176.199,38.77,Least Concern
Across natural,Reptilia,Rodentia,394.961,738.84,Endangered
Anything capital,Mammalia,Squamata,2542.116,1696.94,Critically Endangered
Field Mr,Mammalia,Squamata,3179.362,1049.67,Critically Endangered
Describe still,Mammalia,Primates,1747.224,1042.48,Critically Endangered
Audience everyone,Aves,Anura,2980.525,1016.68,Critically Endangered
Involve simply,Amphibia,Squamata,1336.095,2513.45,Endangered
American single,Aves,Rodentia,2893.034,831.13,Critically Endangered
Player he,Amphibia,Rodentia,1066.274,1245.62,Vulnerable
Old pick,Reptilia,Squamata,3084.345,595.17,Vulnerable
Want child,Reptilia,Carnivora,1230.089,1568.75,Near Threatened
Somebody also,Amphibia,Squamata,1064.59,1779.38,Least Concern
Issue political,Aves,Rodentia,3494.545,2366.28,Near Threatened
Check race,Amphibia,Carnivora,2326.316,1982.1,Least Concern
Before technology,Aves,Passeriformes,2404.261,2535.96,Near Threatened
Where sell,Reptilia,Carnivora,861.419,1476.71,Critically Endangered
Radio late,Amphibia,Anura,3792.151,1168.89,Endangered
Garden possible,Mammalia,Squamata,1445.087,50.78,Endangered
Matter security,Amphibia,Primates,2173.737,2898.66,Near Threatened
Sell agree,Mammalia,Squamata,3099.339,313.26,Critically Endangered
Over sometimes,Actinopterygii,Rodentia,2964.274,2411.66,Endangered
Already exist,Aves,Primates,3727.918,887.29,Endangered
Focus forward,Actinopterygii,Squamata,3035.593,2080.27,Least Concern
Industry alone,Reptilia,Passeriformes,1897.317,2182.07,Near Threatened
Cost opportunity,Aves,Passeriformes,3534.235,1353.91,Critically Endangered
Friend student,Reptilia,Primates,541.998,1075.44,Near Threatened
Feel avoid,Reptilia,Passeriformes,4781.883,2838.86,Vulnerable
Show modern,Amphibia,Carnivora,3081.899,469.32,Least Concern
Go capital,Actinopterygii,Primates,2626.693,1562.88,Extinct in the Wild
Particularly tell,Reptilia,Anura,866.106,2442.57,Extinct in the Wild
Important guy,Amphibia,Rodentia,4285.19,1379.4,Critically Endangered
Born popular,Aves,Rodentia,3090.641,2599.89,Vulnerable
Man wonder,Reptilia,Passeriformes,4494.488,1529.96,Critically Endangered
Member policy,Aves,Rodentia,4552.413,70.76,Vulnerable
Effort fish,Mammalia,Primates,4319.091,1140.13,Vulnerable
Yourself guess,Actinopterygii,Primates,779.862,2946.38,Near Threatened
Any I,Actinopterygii,Rodentia,3466.737,1336.44,Near Threatened
She energy,Aves,Carnivora,4967.662,208.62,Endangered
Plant all,Mammalia,Anura,4239.167,2884.0,Vulnerable
We modern,Actinopterygii,Primates,3897.851,2051.85,Vulnerable
Responsibility simple,Mammalia,Squamata,4540.754,2104.58,Critically Endangered
Cause like,Reptilia,Primates,1590.405,263.66,Vulnerable
Have trouble,Aves,Passeriformes,38.962,1070.32,Extinct in the Wild
Important hour,Actinopterygii,Anura,196.685,912.04,Endangered
Worker test,Aves,Primates,1904.655,1702.62,Endangered
Thank kid,Reptilia,Rodentia,4616.642,2875.02,Extinct in the Wild
Perhaps piece,Reptilia,Carnivora,2257.28,1402.2,Near Threatened
Player right,Amphibia,Anura,4553.666,900.16,Least Concern
Establish vote,Reptilia,Carnivora,609.102,1040.39,Vulnerable
Do image,Reptilia,Carnivora,521.815,52.64,Near Threatened
Feel avoid,Actinopterygii,Passeriformes,2214.943,6.11,Endangered
Like certain,Mammalia,Primates,3388.021,60.83,Near Threatened
Man follow,Mammalia,Squamata,1570.054,2992.63,Near Threatened
Coach yet,Amphibia,Rodentia,3062.722,1427.23,Endangered
Here source,Mammalia,Carnivora,1951.74,1611.05,Extinct in the Wild
Sense job,Aves,Squamata,2924.897,1419.64,Extinct in the Wild
Provide service,Aves,Anura,1425.188,1357.26,Least Concern
Necessary big,Aves,Anura,2960.579,2298.08,Vulnerable
Way middle,Aves,Squamata,1204.422,2376.8,Extinct in the Wild
Enough prove,Amphibia,Primates,2088.19,2430.17,Least Concern
Take almost,Aves,Passeriformes,657.13,2110.55,Endangered
Price last,Amphibia,Carnivora,4343.603,144.66,Extinct in the Wild
Member someone,Aves,Anura,4755.302,1419.29,Least Concern
Summer push,Amphibia,Squamata,1008.847,2243.19,Vulnerable
Tonight remain,Amphibia,Anura,4712.093,1652.54,Near Threatened
Entire while,Aves,Rodentia,2046.042,1781.22,Vulnerable
Identify present,Actinopterygii,Primates,1001.481,2846.76,Endangered
Approach song,Aves,Rodentia,4729.447,1710.67,Least Concern
Agent door,Actinopterygii,Squamata,2487.628,2785.82,Critically Endangered
Cup red,Reptilia,Passeriformes,813.079,962.78,Least Concern
Of foot,Reptilia,Rodentia,647.172,1251.37,Vulnerable
Term next,Amphibia,Rodentia,175.141,573.38,Least Concern
Article party,Mammalia,Carnivora,3844.542,1733.64,Critically Endangered
Decision walk,Aves,Primates,1736.18,2361.5,Critically Endangered
Build cold,Mammalia,Squamata,3403.107,325.93,Endangered
Behavior rule,Aves,Primates,233.967,2041.84,Critically Endangered
War own,Reptilia,Squamata,1137.077,2150.27,Least Concern
Theory finish,Amphibia,Passeriformes,4524.123,2706.4,Extinct in the Wild
Assume young,Aves,Primates,3135.646,753.62,Least Concern
Church save,Reptilia,Carnivora,3002.595,1105.66,Endangered
Let behind,Actinopterygii,Rodentia,4766.526,903.56,Endangered
Box cover,Actinopterygii,Squamata,1645.711,1837.54,Critically Endangered
Cold southern,Amphibia,Primates,4425.227,2941.96,Near Threatened
Him people,Aves,Passeriformes,3744.073,2085.19,Near Threatened
Population share,Aves,Primates,1867.957,784.36,Near Threatened
Generation project,Actinopterygii,Rodentia,4192.675,2691.84,Least Concern
Campaign society,Mammalia,Carnivora,581.78,859.99,Near Threatened
Address on,Actinopterygii,Passeriformes,37.28,115.3,Critically Endangered
Standard ball,Actinopterygii,Squamata,3636.414,115.19,Extinct in the Wild
These himself,Mammalia,Primates,754.616,2126.1,Least Concern
Over remain,Mammalia,Squamata,2048.778,2655.71,Least Concern
Rich threat,Aves,Passeriformes,4332.438,2265.21,Critically Endangered
Teach one,Actinopterygii,Primates,3717.889,1212.93,Vulnerable
Letter culture,Aves,Rodentia,2062.12,659.71,Least Concern
Interest big,Mammalia,Squamata,4812.095,462.15,Extinct in the Wild
Church increase,Amphibia,Passeriformes,4059.032,2765.08,Endangered
Pay relate,Mammalia,Passeriformes,3419.787,2343.99,Endangered
Movie people,Reptilia,Squamata,3088.55,2537.9,Least Concern
Want term,Mammalia,Passeriformes,1488.205,2495.47,Vulnerable
Develop analysis,Mammalia,Primates,558.846,1386.77,Vulnerable
Affect ahead,Amphibia,Rodentia,186.988,2834.75,Critically Endangered
Exactly son,Mammalia,Anura,1914.529,37.55,Extinct in the Wild
House type,Amphibia,Carnivora,4667.247,2691.22,Near Threatened
Next red,Reptilia,Passeriformes,52.548,1797.45,Near Threatened
Sea indeed,Actinopterygii,Rodentia,2769.469,2584.65,Least Concern
Throw interesting,Mammalia,Passeriformes,2859.56,452.11,Least Concern
Country explain,Actinopterygii,Carnivora,1897.076,319.01,Near Threatened
Old child,Amphibia,Primates,885.753,1038.16,Least Concern
Plant benefit,Mammalia,Anura,3413.072,471.5,Critically Endangered
It others,Aves,Primates,4421.471,30.04,Endangered
Create both,Mammalia,Squamata,970.964,2763.68,Near Threatened
Soon seek,Mammalia,Squamata,851.159,2246.98,Extinct in the Wild
