species,class,order,weight_kg,length_cm,conservation_status
Water actually,Amphibia,Carnivora,2753.167,367.96,Extinct in the Wild
History though,Amphibia,Anura,4374.104,1953.89,Endangered
Point instead,Aves,Rodentia,1371.285,1966.78,Critically Endangered
Similar either,Aves,Anura,2639.616,301.62,Near Threatened
No fly,Actinopterygii,Rodentia,1625.812,409.29,Extinct in the Wild
Laugh information,Amphibia,Passeriformes,1881.326,720.21,Least Concern
Space minute,Aves,Primates,1142.453,2115.54,Endangered
Tv chance,Actinopterygii,Rodentia,1634.684,2036.46,Near Threatened
In group,Reptilia,Passeriformes,1591.697,1985.23,Near Threatened
Build job,Actinopterygii,Rodentia,4583.277,2026.17,Vulnerable
Simply side,Aves,Rodentia,2381.792,2318.21,Critically Endangered
Politics something,Mammalia,Anura,1969.613,56.84,Least Concern
You hot,Amphibia,Primates,1437.441,901.44,Near Threatened
Impact site,Amphibia,Rodentia,4641.232,536.29,Extinct in the Wild
Something oil,Actinopterygii,Primates,1395.336,2296.68,Endangered
Common law,Aves,Carnivora,3056.19,2956.56,Near Threatened
Green leave,Amphibia,Squamata,1934.424,438.49,Vulnerable
North medical,Aves,Primates,2917.476,2416.05,Vulnerable
Eye hand,Aves,Anura,2389.508,1072.21,Endangered
Outside sister,Amphibia,Passeriformes,343.4,2872.63,Endangered
Action own,Reptilia,Anura,1691.873,893.45,Least Concern
Hundred parent,Aves,Passeriformes,4226.373,2688.24,Least Concern
Guy local,Actinopterygii,Rodentia,1760.784,1212.14,Near Threatened
Kid soldier,Reptilia,Primates,1631.155,2099.09,Least Concern
Seven sea,Aves,Primates,116.058,2674.98,Endangered
Product magazine,Aves,Carnivora,2787.218,368.29,Least Concern
I marriage,Amphibia,Carnivora,19.868,494.87,Critically Endangered
Coach big,Mammalia,Squamata,4691.956,1562.54,Critically Endangered
His near,Amphibia,Primates,839.572,200.5,Endangered
Military although,Reptilia,Carnivora,1872.122,2689.42,Vulnerable
Clear role,Actinopterygii,Carnivora,2118.714,2309.59,Least Concern
Born note,Mammalia,Passeriformes,467.03,2474.43,Extinct in the Wild
Action be,Actinopterygii,Anura,1392.162,51.09,Endangered
From for,Amphibia,Primates,3000.634,878.42,Least Concern
Himself know,Amphibia,Rodentia,4520.61,2614.04,Least Concern
Value memory,Reptilia,Carnivora,3508.364,1586.58,Vulnerable
Treat though,Aves,Passeriformes,1011.922,360.94,Extinct in the Wild
None eye,Mammalia,Squamata,3283.199,784.52,Vulnerable
Statement stock,Mammalia,Passeriformes,2200.884,233.03,Near Threatened
Act investment,Mammalia,Squamata,3597.398,1851.72,Near Threatened
Much might,Mammalia,Primates,1596.173,2970.86,Critically Endangered
Event sound,Actinopterygii,Carnivora,4726.009,2007.47,Critically Endangered
Visit build,Aves,Passeriformes,686.922,314.57,Vulnerable
Mrs north,Amphibia,Rodentia,2132.058,800.53,Least Concern
Across office,Mammalia,Primates,4595.238,2066.84,Least Concern
Animal born,Mammalia,Squamata,2143.751,2517.02,Least Concern
Care current,Aves,Anura,1006.145,2415.84,Critically Endangered
Beyond building,Actinopterygii,Anura,2336.697,1636.72,Critically Endangered
Chair region,Reptilia,Primates,1730.601,2109.57,Least Concern
Future protect,Amphibia,Squamata,878.25,2427.32,Near Threatened
Far kitchen,Actinopterygii,Squamata,3697.385,1663.56,Critically Endangered
Production development,Reptilia,Squamata,4625.074,677.26,Near Threatened
Responsibility create,Amphibia,Passeriformes,1674.267,1448.99,Least Concern
Democratic above,Reptilia,Squamata,4466.956,1642.64,Near Threatened
Loss process,Mammalia,Carnivora,580.42,376.09,Endangered
Pattern issue,Mammalia,Rodentia,1152.322,1769.04,Critically Endangered
Magazine court,Reptilia,Carnivora,274.67,2576.93,Endangered
Eight eye,Reptilia,Primates,2206.637,44.51,Near Threatened
War article,Amphibia,Anura,2814.75,2775.78,Near Threatened
Her determine,Mammalia,Rodentia,1400.048,886.14,Least Concern
Argue interesting,Mammalia,Rodentia,1869.954,2332.26,Least Concern
Somebody lay,Actinopterygii,Passeriformes,4830.455,2907.0,Extinct in the Wild
Will catch,Mammalia,Carnivora,1233.332,234.53,Endangered
Class drive,Reptilia,Squamata,3729.314,573.27,Endangered
Education raise,Reptilia,Primates,4224.049,396.33,Near Threatened
Perform project,Reptilia,Carnivora,2093.276,534.56,Near Threatened
White mind,Amphibia,Carnivora,3154.734,51.8,Vulnerable
Onto player,Aves,Rodentia,439.525,2660.42,Vulnerable
Large toward,Mammalia,Anura,2870.08,1595.76,Endangered
Late only,Mammalia,Anura,4836.176,1461.59,Least Concern
Place customer,Reptilia,Squamata,3478.668,2038.76,Vulnerable
Old choose,Actinopterygii,Passeriformes,1407.709,2358.39,Vulnerable
Someone soldier,Actinopterygii,Rodentia,3397.956,393.44,Endangered
Watch control,Reptilia,Primates,1679.173,935.59,Vulnerable
Store my,Mammalia,Passeriformes,4332.761,1162.77,Extinct in the Wild
Sea area,Mammalia,Carnivora,2972.942,544.08,Extinct in the Wild
World list,Amphibia,Anura,4434.759,1383.8,Near Threatened
Director but,Reptilia,Passeriformes,880.282,2959.36,Extinct in the Wild
Seat impact,Amphibia,Passeriformes,174.174,534.45,Near Threatened
Pull during,Aves,Primates,3147.845,1621.63,Endangered
Media contain,Actinopterygii,Carnivora,749.289,465.49,Least Concern
Recently hear,Aves,Squamata,1484.288,483.21,Vulnerable
Executive spring,Aves,Primates,2864.543,1664.86,Extinct in the Wild
Commercial give,Actinopterygii,Primates,1457.636,503.97,Near Threatened
Of difference,Mammalia,Squamata,4270.631,2173.08,Extinct in the Wild
East already,Reptilia,Carnivora,624.968,387.77,Endangered
Away manager,Mammalia,Primates,4985.891,207.23,Endangered
Peace commercial,Aves,Squamata,2008.842,2790.68,Near Threatened
Work end,Amphibia,Passeriformes,2889.39,2162.09,Critically Endangered
Send event,Actinopterygii,Passeriformes,2471.735,2501.58,Extinct in the Wild
Though kid,Mammalia,Carnivora,1751.267,1292.79,Extinct in the Wild
To alone,Mammalia,Rodentia,2766.917,1060.78,Extinct in the Wild
Character more,Aves,Anura,4105.649,2294.18,Near Threatened
Audience tend,Aves,Passeriformes,4026.44,745.39,Extinct in the Wild
Hour southern,Reptilia,Passeriformes,4845.685,1289.52,Endangered
Visit change,Reptilia,Rodentia,2482.698,2892.85,Extinct in the Wild
Myself result,Amphibia,Carnivora,229.285,1809.21,Vulnerable
Of occur,Amphibia,Passeriformes,4827.78,2962.29,Vulnerable
Hit each,Amphibia,Squamata,4592.886,2097.77,Near Threatened
Whose teach,Reptilia,Rodentia,151.418,2424.58,Vulnerable
Artist raise,Amphibia,Squamata,1348.467,1868.36,Endangered
Believe reveal,Mammalia,Carnivora,2363.747,577.68,Vulnerable
Theory southern,Amphibia,Passeriformes,2135.0,404.59,Extinct in the Wild
Open figure,Aves,Passeriformes,4043.68,399.28,Vulnerable
Guy decade,Reptilia,Squamata,2100.211,1222.81,Extinct in the Wild
Federal agency,Mammalia,Squamata,1924.883,1122.34,Endangered
Book tell,Amphibia,Anura,3477.107,797.47,Critically Endangered
Old discussion,Amphibia,Passeriformes,3809.847,2692.28,Near Threatened
Themselves everyone,Amphibia,Primates,3122.864,686.2,Critically Endangered
