species,class,order,weight_kg,length_cm,conservation_status
Scientist alone,Amphibia,Passeriformes,3933.053,1139.55,Least Concern
Rule within,Amphibia,Primates,3042.751,2496.28,Extinct in the Wild
Boy keep,Actinopterygii,Squamata,3565.432,1053.22,Critically Endangered
Front blue,Mammalia,Passeriformes,1279.619,449.92,Endangered
Ground final,Amphibia,Squamata,4242.387,2611.86,Extinct in the Wild
Build forward,Reptilia,Primates,1516.475,659.87,Vulnerable
World management,Reptilia,Primates,1903.061,2017.33,Endangered
Human but,Mammalia,Anura,328.68,1054.0,Near Threatened
State religious,Aves,Primates,2962.934,225.65,Vulnerable
Performance crime,Aves,Passeriformes,1494.093,609.2,Vulnerable
Story reflect,Reptilia,Primates,3325.91,2930.4,Near Threatened
How treatment,Amphibia,Carnivora,457.728,234.0,Extinct in the Wild
Reality hear,Mammalia,Passeriformes,2168.365,502.33,Extinct in the Wild
Leader look,Amphibia,Squamata,1622.873,1127.0,Least Concern
Name beyond,Mammalia,Squamata,1305.264,2108.62,Least Concern
Official it,Reptilia,Carnivora,2983.829,1053.62,Endangered
Catch nation,Amphibia,Primates,726.319,1986.57,Near Threatened
Condition heavy,Mammalia,Squamata,810.841,1062.17,Vulnerable
Arrive will,Amphibia,Carnivora,2264.081,323.1,Least Concern
Page admit,Aves,Passeriformes,4214.056,2315.97,Vulnerable
Agent debate,Amphibia,Anura,3327.779,284.86,Extinct in the Wild
Should image,Reptilia,Anura,1764.23,1591.34,Critically Endangered
Evening close,Reptilia,Passeriformes,1501.888,256.58,Near Threatened
Financial phone,Aves,Carnivora,763.308,111.73,Vulnerable
Service clearly,Actinopterygii,Primates,1430.362,1163.7,Vulnerable
Three land,Mammalia,Carnivora,4669.774,2109.12,Extinct in the Wild
Behind stand,Amphibia,Rodentia,4593.424,2952.81,Near Threatened
Indicate detail,Amphibia,Anura,2148.463,2427.86,Endangered
West professor,Amphibia,Anura,3958.564,2337.64,Near Threatened
Sea many,Mammalia,Rodentia,2872.123,156.45,Extinct in the Wild
Agency half,Aves,Primates,4282.361,2709.21,Extinct in the Wild
Remember establish,Actinopterygii,Squamata,4933.255,892.29,Vulnerable
Dog card,Reptilia,Passeriformes,1857.762,1890.3,Near Threatened
Professor now,Aves,Carnivora,856.096,772.09,Endangered
Issue message,Mammalia,Carnivora,3684.373,901.49,Near Threatened
Better nice,Actinopterygii,Squamata,508.02,2396.74,Near Threatened
With station,Actinopterygii,Squamata,4313.116,283.83,Near Threatened
East perform,Aves,Squamata,954.441,2439.2,Near Threatened
Specific bad,Aves,Rodentia,866.97,2518.61,Critically Endangered
Place best,Aves,Primates,4828.177,1224.96,Vulnerable
Big teacher,Amphibia,Squamata,219.541,2800.24,Critically Endangered
Sometimes design,Amphibia,Rodentia,4209.032,99.05,Near Threatened
Among magazine,Actinopterygii,Rodentia,471.644,1736.75,Extinct in the Wild
Where girl,Amphibia,Rodentia,4609.404,174.49,Near Threatened
Bring organization,Amphibia,Carnivora,4812.828,639.59,Endangered
Civil seat,Mammalia,Anura,1924.661,1704.14,Near Threatened
Of pretty,Aves,Primates,3287.765,923.8,Least Concern
Feel dog,Aves,Squamata,801.727,2816.57,Extinct in the Wild
Hot unit,Mammalia,Squamata,2018.951,856.93,Least Concern
Goal necessary,Aves,Primates,1014.641,1693.49,Extinct in the Wild
Skin hard,Actinopterygii,Primates,4055.257,2926.34,Near Threatened
Physical usually,Actinopterygii,Rodentia,3836.663,2008.93,Critically Endangered
System music,Reptilia,Rodentia,1684.392,51.1,Critically Endangered
Keep event,Mammalia,Passeriformes,400.581,883.9,Least Concern
Doctor environment,Actinopterygii,Carnivora,2829.398,2562.22,Endangered
Answer analysis,Mammalia,Rodentia,604.888,1952.71,Critically Endangered
Sister skill,Actinopterygii,Passeriformes,4353.489,2132.31,Critically Endangered
Report term,Mammalia,Primates,4201.264,1650.88,Critically Endangered
Walk relationship,Amphibia,Rodentia,3011.564,2737.47,Vulnerable
While that,Aves,Squamata,3439.421,1935.05,Extinct in the Wild
Against sure,Actinopterygii,Primates,301.79,2360.96,Least Concern
Factor must,Aves,Carnivora,206.439,2544.32,Endangered
Six across,Actinopterygii,Carnivora,1224.375,24.99,Vulnerable
Tree food,Aves,Rodentia,2531.012,2802.17,Critically Endangered
Hundred over,Amphibia,Squamata,3677.276,910.84,Endangered
Development political,Aves,Passeriformes,320.75,1927.92,Near Threatened
Seat home,Amphibia,Anura,1249.574,983.29,Extinct in the Wild
Only hold,Aves,Squamata,468.766,1319.67,Endangered
Major personal,Actinopterygii,Anura,3182.439,310.97,Vulnerable
Analysis allow,Amphibia,Rodentia,4871.481,1494.69,Vulnerable
Order American,Aves,Rodentia,567.314,2263.95,Vulnerable
Water door,Actinopterygii,Anura,3863.75,2415.8,Endangered
Interesting hour,Amphibia,Anura,1433.817,2466.75,Near Threatened
Record return,Amphibia,Squamata,361.427,1878.53,Near Threatened
For research,Reptilia,Primates,4990.218,2782.05,Endangered
Practice paper,Aves,Carnivora,4365.897,1501.77,Critically Endangered
Central artist,Aves,Carnivora,1138.867,1147.19,Least Concern
Part job,Reptilia,Squamata,3793.482,2265.16,Critically Endangered
State professor,Mammalia,Squamata,766.815,2822.91,Vulnerable
Whatever office,Reptilia,Primates,3154.691,984.5,Endangered
Left citizen,Actinopterygii,Squamata,665.763,1674.47,Extinct in the Wild
Expect reduce,Aves,Passeriformes,2018.658,281.43,Endangered
Argue recently,Reptilia,Primates,605.599,101.97,Critically Endangered
Challenge American,Mammalia,Rodentia,4393.346,542.05,Extinct in the Wild
Current great,Reptilia,Squamata,2884.37,1576.84,Near Threatened
Painting prepare,Amphibia,Rodentia,2272.277,1773.78,Critically Endangered
Moment high,Mammalia,Rodentia,1015.956,2776.82,Endangered
Main create,Actinopterygii,Passeriformes,1531.91,1679.4,Endangered
Our maybe,Mammalia,Carnivora,4308.62,2842.84,Least Concern
Our consider,Aves,Passeriformes,2103.597,334.62,Endangered
Student mother,Reptilia,Rodentia,2967.836,1105.78,Near Threatened
Everyone dog,Amphibia,Squamata,4695.596,2647.31,Endangered
Son check,Mammalia,Primates,1760.685,158.12,Endangered
Nothing unit,Reptilia,Rodentia,1465.195,2886.1,Extinct in the Wild
International school,Aves,Anura,4335.503,414.07,Least Concern
Than appear,Aves,Anura,4123.835,2954.32,Near Threatened
Particularly husband,Mammalia,Anura,871.19,677.49,Extinct in the Wild
Toward story,Actinopterygii,Primates,2980.04,976.91,Near Threatened
Enter result,Mammalia,Carnivora,2953.302,431.25,Critically Endangered
Majority evidence,Mammalia,Anura,4648.249,2351.0,Extinct in the Wild
Increase door,Amphibia,Rodentia,2317.741,2226.55,Endangered
Population region,Aves,Anura,2100.119,670.93,Critically Endangered
Field wind,Mammalia,Anura,3557.453,2355.13,Vulnerable
Girl success,Reptilia,Squamata,4894.367,2116.86,Endangered
Onto deep,Amphibia,Passeriformes,3547.659,1532.13,Least Concern
Capital them,Aves,Passeriformes,191.241,1569.15,Extinct in the Wild
Notice positive,Mammalia,Passeriformes,1378.622,970.23,Endangered
Much south,Mammalia,Squamata,3906.445,98.33,Extinct in the Wild
Chair story,Aves,Passeriformes,1021.576,670.93,Critically Endangered
Control success,Aves,Carnivora,4157.691,577.64,Near Threatened
Assume save,Mammalia,Anura,219.881,1763.12,Endangered
Practice letter,Actinopterygii,Carnivora,1134.046,117.91,Near Threatened
Guess necessary,Mammalia,Carnivora,3499.309,2496.05,Extinct in the Wild
Congress stage,Aves,Primates,3890.966,846.77,Extinct in the Wild
Relate ten,Mammalia,Carnivora,4888.077,2537.54,Vulnerable
Consider expert,Actinopterygii,Squamata,90.325,1787.07,Endangered
Or ok,Mammalia,Squamata,2809.371,1801.82,Endangered
Catch science,Actinopterygii,Rodentia,3505.985,2714.71,Vulnerable
Keep when,Aves,Anura,2955.639,1591.04,Endangered
Condition statement,Amphibia,Anura,4058.249,2159.2,Critically Endangered
Experience we,Amphibia,Squamata,2696.349,847.3,Vulnerable
Happy line,Actinopterygii,Primates,172.872,1786.38,Least Concern
Recent Mr,Mammalia,Passeriformes,1431.696,1436.03,Endangered
Manage study,Reptilia,Carnivora,3856.917,2129.14,Least Concern
Window list,Aves,Squamata,1073.793,2841.42,Endangered
Blue production,Reptilia,Anura,2629.335,2450.92,Extinct in the Wild
Necessary deep,Reptilia,Primates,3027.237,791.72,Critically Endangered
Property gas,Reptilia,Carnivora,153.149,514.33,Near Threatened
Available single,Mammalia,Rodentia,2882.71,821.64,Extinct in the Wild
Bad cost,Mammalia,Carnivora,647.279,800.03,Least Concern
Guy best,Reptilia,Anura,4050.635,1961.92,Least Concern
Arrive member,Aves,Passeriformes,1331.077,1981.17,Near Threatened
Both big,Amphibia,Passeriformes,2966.121,1928.23,Critically Endangered
Worry food,Amphibia,Squamata,3473.577,44.86,Endangered
Set speak,Mammalia,Primates,4711.159,439.87,Extinct in the Wild
Realize job,Reptilia,Anura,4382.685,1433.51,Endangered
Little popular,Actinopterygii,Anura,3085.258,1036.23,Extinct in the Wild
Describe number,Reptilia,Carnivora,3456.59,2277.96,Vulnerable
Community whether,Amphibia,Passeriformes,362.856,1120.44,Near Threatened
Alone age,Aves,Squamata,3036.998,1987.16,Least Concern
They popular,Mammalia,Rodentia,330.441,2915.8,Near Threatened
From per,Actinopterygii,Rodentia,1310.549,313.99,Least Concern
Another civil,Reptilia,Rodentia,2921.561,843.58,Least Concern
Police economy,Amphibia,Passeriformes,1332.82,1627.4,Critically Endangered
Thousand speech,Amphibia,Anura,4000.363,795.65,Near Threatened
Whatever most,Amphibia,Passeriformes,3044.479,2374.61,Near Threatened
Home move,Mammalia,Carnivora,2949.728,2601.87,Vulnerable
Whose first,Mammalia,Carnivora,2457.52,1112.47,Endangered
Director garden,Amphibia,Primates,1537.815,1795.41,Vulnerable
Threat this,Amphibia,Rodentia,1548.116,2852.57,Extinct in the Wild
Movie do,Amphibia,Squamata,2588.399,391.82,Endangered
Enter know,Amphibia,Rodentia,2191.928,959.76,Extinct in the Wild
Possible clearly,Amphibia,Primates,124.153,346.99,Near Threatened
Appear cover,Aves,Squamata,3838.702,1076.9,Vulnerable
Beyond at,Mammalia,Carnivora,3257.843,1950.43,Vulnerable
Water those,Aves,Primates,3041.253,2906.59,Critically Endangered
Before town,Mammalia,Anura,2779.258,1950.67,Near Threatened
Easy bad,Mammalia,Squamata,3524.547,2017.6,Near Threatened
Car growth,Aves,Rodentia,184.607,2968.18,Near Threatened
Build cut,Mammalia,Primates,574.763,740.64,Near Threatened
Cover simple,Aves,Rodentia,3523.156,858.93,Critically Endangered
Break baby,Actinopterygii,Passeriformes,818.739,1295.34,Vulnerable
Today across,Mammalia,Passeriformes,4566.728,2710.08,Near Threatened
Image art,Amphibia,Passeriformes,2234.951,2282.87,Near Threatened
Country improve,Aves,Primates,372.023,1758.83,Critically Endangered
Step door,Aves,Primates,3153.777,1551.14,Vulnerable
Police voice,Amphibia,Passeriformes,3489.61,2981.07,Extinct in the Wild
Address short,Aves,Passeriformes,3109.787,2413.81,Least Concern
Ability base,Mammalia,Anura,1430.493,481.48,Least Concern
Theory kind,Reptilia,Squamata,158.797,2215.68,Extinct in the Wild
Candidate whether,Aves,Anura,1.782,745.79,Vulnerable
Entire west,Actinopterygii,Carnivora,846.872,993.46,Extinct in the Wild
Industry now,Actinopterygii,Carnivora,2343.978,1016.18,Vulnerable
After right,Mammalia,Anura,3792.131,845.16,Extinct in the Wild
Program hour,Reptilia,Anura,1385.774,2468.53,Near Threatened
Often actually,Aves,Rodentia,1423.787,173.14,Critically Endangered
Change since,Amphibia,Primates,3360.845,1887.93,Least Concern
Style increase,Actinopterygii,Carnivora,1427.709,1010.14,Extinct in the Wild
Return voice,Actinopterygii,Carnivora,747.353,312.25,Critically Endangered
Within reason,Amphibia,Rodentia,2957.56,2864.54,Endangered
Front push,Amphibia,Rodentia,1716.896,2644.62,Least Concern
Former still,Amphibia,Anura,732.987,2215.67,Critically Endangered
Discover around,Aves,Rodentia,2628.618,1268.53,Critically Endangered
Society beyond,Aves,Rodentia,807.197,1686.9,Critically Endangered
Sense maybe,Amphibia,Anura,2733.979,1338.57,Endangered
Ago hit,Aves,Anura,3064.076,41.16,Least Concern
Way laugh,Amphibia,Primates,936.308,1221.04,Extinct in the Wild
Social listen,Aves,Carnivora,3190.254,1763.02,Near Threatened
Protect subject,Aves,Anura,3912.054,2273.65,Endangered
Effect sometimes,Amphibia,Rodentia,2307.229,719.01,Extinct in the Wild
Everyone similar,Actinopterygii,Squamata,3549.596,1634.02,Near Threatened
Newspaper from,Reptilia,Carnivora,143.02,472.39,Vulnerable
Test pull,Actinopterygii,Squamata,2142.761,1087.3,Endangered
Nothing key,Amphibia,Squamata,1576.59,2908.41,Endangered
Threat beat,Mammalia,Carnivora,1019.27,1905.13,Vulnerable
Book she,Actinopterygii,Squamata,4675.209,2316.83,Vulnerable
Pick number,Mammalia,Carnivora,2981.032,1184.78,Vulnerable
Quality direction,Actinopterygii,Rodentia,3934.503,172.43,Near Threatened
Under environment,Aves,Rodentia,147.432,577.18,Endangered
Production community,Mammalia,Rodentia,1156.402,1151.89,Extinct in the Wild
Senior charge,Reptilia,Passeriformes,3475.329,1058.44,Near Threatened
Agree option,Aves,Squamata,3466.427,96.47,Extinct in the Wild
Available task,Actinopterygii,Rodentia,2218.366,2135.66,Endangered
Might vote,Mammalia,Rodentia,1158.772,2334.67,Extinct in the Wild
Morning quality,Amphibia,Passeriformes,3441.722,114.19,Least Concern
Analysis goal,Aves,Carnivora,1779.895,2429.05,Least Concern
Next computer,Mammalia,Carnivora,862.068,1322.37,Near Threatened
Protect about,Reptilia,Squamata,2089.191,2920.11,Extinct in the Wild
Audience conference,Amphibia,Anura,3455.355,2684.25,Endangered
Size anyone,Aves,Anura,1579.882,1618.03,Vulnerable
Fight teacher,Reptilia,Carnivora,1152.136,494.49,Near Threatened
Serious change,Reptilia,Squamata,2480.108,1049.98,Vulnerable
Local reality,Amphibia,Anura,3759.663,965.45,Endangered
Billion of,Reptilia,Anura,2997.527,327.96,Endangered
Could protect,Reptilia,Anura,2851.891,1806.79,Extinct in the Wild
It gas,Actinopterygii,Passeriformes,1115.358,533.93,Extinct in the Wild
Reason short,Amphibia,Passeriformes,3295.986,234.48,Endangered
Various onto,Aves,Carnivora,814.291,765.87,Near Threatened
Family across,Reptilia,Anura,3133.879,2423.54,Near Threatened
Voice Republican,Aves,Rodentia,4197.279,990.08,Vulnerable
Travel agent,Aves,Rodentia,1362.73,2812.97,Endangered
Miss or,Reptilia,Anura,819.028,111.81,Least Concern
Modern age,Mammalia,Primates,853.012,2407.07,Least Concern
Father right,Amphibia,Squamata,1817.433,1395.95,Critically Endangered
Use write,Reptilia,Anura,3054.787,192.54,Extinct in the Wild
Try happy,Reptilia,Carnivora,226.763,1578.68,Extinct in the Wild
Rest gun,Aves,Squamata,1424.04,1014.29,Least Concern
Trial under,Aves,Carnivora,4457.318,473.97,Critically Endangered
This term,Mammalia,Passeriformes,707.052,2166.04,Least Concern
Maybe stand,Aves,Squamata,4745.116,189.04,Least Concern
Half politics,Actinopterygii,Passeriformes,314.609,1165.68,Near Threatened
International main,Mammalia,Primates,1465.894,1205.15,Least Concern
Establish window,Actinopterygii,Rodentia,1191.635,2718.32,Near Threatened
Can picture,Mammalia,Passeriformes,1433.854,252.17,Critically Endangered
Stand high,Amphibia,Passeriformes,2926.111,790.8,Critically Endangered
