species,class,order,weight_kg,length_cm,conservation_status
Determine civil,Aves,Anura,2111.297,2179.56,Critically Endangered
Mother attorney,Amphibia,Squamata,4176.503,2122.16,Near Threatened
North policy,Aves,Primates,2690.942,2882.69,Least Concern
Memory attention,Mammalia,Squamata,4027.424,1647.56,Extinct in the Wild
Kind feel,Actinopterygii,Rodentia,3303.991,2909.84,Least Concern
Production clear,Amphibia,Carnivora,2256.971,535.81,Vulnerable
Deep behind,Reptilia,Primates,404.11,2923.33,Near Threatened
Assume last,Actinopterygii,Carnivora,2821.607,2752.41,Extinct in the Wild
Red star,Amphibia,Passeriformes,2601.552,2270.92,Endangered
Start school,Mammalia,Carnivora,591.213,756.62,Endangered
Water able,Actinopterygii,Rodentia,1559.939,1094.83,Least Concern
Tree since,Actinopterygii,Squamata,3175.372,2377.42,Extinct in the Wild
Billion social,Mammalia,Primates,4051.886,2599.63,Endangered
Blood five,Mammalia,Rodentia,528.706,2720.1,Endangered
Chair entire,Reptilia,Passeriformes,2564.879,2366.89,Least Concern
Industry particularly,Aves,Carnivora,1610.93,2752.48,Extinct in the Wild
Management shake,Mammalia,Squamata,4649.702,1281.72,Endangered
Perform and,Amphibia,Squamata,1469.411,410.31,Extinct in the Wild
Not good,Mammalia,Rodentia,1924.436,1242.53,Vulnerable
Traditional first,Amphibia,Passeriformes,4262.629,438.02,Near Threatened
Can bad,Mammalia,Carnivora,2001.975,451.96,Critically Endangered
Left about,Aves,Anura,4602.612,166.19,Near Threatened
Voice green,Aves,Primates,254.072,1455.56,Extinct in the Wild
Then finish,Mammalia,Anura,3891.936,161.16,Near Threatened
None maintain,Reptilia,Rodentia,2179.531,1489.99,Least Concern
Wrong my,Amphibia,Squamata,408.477,2177.48,Critically Endangered
Low style,Amphibia,Primates,654.727,1058.6,Vulnerable
Method call,Aves,Passeriformes,4587.692,1451.87,Least Concern
Choose son,Mammalia,Carnivora,2822.322,2031.63,Near Threatened
Include return,Mammalia,Rodentia,713.054,1177.07,Endangered
Party weight,Mammalia,Carnivora,4574.003,2107.04,Extinct in the Wild
Explain and,Reptilia,Primates,933.861,1499.18,Least Concern
Far mean,Aves,Passeriformes,3185.369,190.86,Vulnerable
Return woman,Reptilia,Passeriformes,1101.867,2031.21,Extinct in the Wild
Practice option,Amphibia,Anura,2012.496,58.86,Endangered
Throw tree,Mammalia,Primates,4530.702,511.73,Near Threatened
Some miss,Mammalia,Primates,1815.907,286.7,Critically Endangered
Western tell,Amphibia,Squamata,2468.201,493.25,Critically Endangered
Result task,Actinopterygii,Carnivora,1500.112,2836.83,Critically Endangered
Happen hundred,Amphibia,Squamata,4085.876,644.67,Near Threatened
Letter smile,Amphibia,Rodentia,2359.566,1529.47,Near Threatened
Watch surface,Aves,Carnivora,1883.009,2922.52,Near Threatened
Seem general,Mammalia,Anura,1995.362,1791.0,Vulnerable
Spend voice,Mammalia,Carnivora,3633.937,1187.35,Critically Endangered
Because story,Aves,Rodentia,3871.696,2614.33,Extinct in the Wild
